T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1269.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1269.458494	0.6051360463	NaN	
1269.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1269.298494	0.6051360463	NaN	
1269.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1269.138494	0.6051360463	NaN	
1268.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1268.978494	0.6051360463	NaN	
1268.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1268.818494	0.6051360463	NaN	
1268.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1268.658494	0.6051360463	NaN	
1268.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1268.498494	0.6051360463	NaN	
1268.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1268.338494	0.6051360463	NaN	
1268.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1268.178494	0.6051360463	NaN	
1268.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1268.018494	0.6051360463	NaN	
1267.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1267.858494	0.6051360463	NaN	
1267.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1267.698494	0.6051360463	NaN	
1267.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1267.538494	0.6051360463	NaN	
1267.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1267.378494	0.6051360463	NaN	
1267.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1267.218494	0.6051360463	NaN	
1267.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1267.058494	0.6051360463	NaN	
1266.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1266.898494	0.6051360463	NaN	
1266.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1266.738494	0.6051360463	NaN	
1266.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1266.578494	0.6051360463	NaN	
1266.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1266.418494	0.6051360463	NaN	
1266.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1266.258494	0.6051360463	NaN	
1266.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1266.098494	0.6051360463	NaN	
1265.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1265.938494	0.6051360463	NaN	
1265.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1265.778494	0.6051360463	NaN	
1265.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1265.618494	0.6051360463	NaN	
1265.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1265.458494	0.6051360463	NaN	
1265.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1265.298494	0.6051360463	NaN	
1265.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1265.138494	0.6051360463	NaN	
1264.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1264.978494	0.6051360463	NaN	
1264.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1264.818494	0.6051360463	NaN	
1264.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1264.658494	0.6051360463	NaN	
1264.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1264.498494	0.6051360463	NaN	
1264.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1264.338494	0.6051360463	NaN	
1264.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1264.178494	0.6051360463	NaN	
1264.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1264.018494	0.6051360463	NaN	
1263.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1263.858494	0.6051360463	NaN	
1263.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1263.698494	0.6051360463	NaN	
1263.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1263.538494	0.6051360463	NaN	
1263.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1263.378494	0.6051360463	NaN	
1263.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1263.218494	0.6051360463	NaN	
1263.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1263.058494	0.6051360463	NaN	
1262.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1262.898494	0.6051360463	NaN	
1262.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1262.738494	0.6051360463	NaN	
1262.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1262.578494	0.6051360463	NaN	
1262.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1262.418494	0.6051360463	NaN	
1262.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1262.258494	0.6051360463	NaN	
1262.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1262.098494	0.6051360463	NaN	
1261.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1261.938494	0.6051360463	NaN	
1261.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1261.778494	0.6051360463	NaN	
1261.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1261.618494	0.6051360463	NaN	
1261.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1261.458494	0.6051360463	NaN	
1261.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1261.298494	0.6051360463	NaN	
1261.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1261.138494	0.6051360463	NaN	
1260.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1260.978494	0.6051360463	NaN	
1260.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1260.818494	0.6051360463	NaN	
1260.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1260.658494	0.6051360463	NaN	
1260.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1260.498494	0.6051360463	NaN	
1260.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1260.338494	0.6051360463	NaN	
1260.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1260.178494	0.6051360463	NaN	
1260.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1260.018494	0.6051360463	NaN	
1259.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1259.858494	0.6051360463	NaN	
1259.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1259.698494	0.6051360463	NaN	
1259.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1259.538494	0.6051360463	NaN	
1259.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1259.378494	0.6051360463	NaN	
1259.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1259.218494	0.6051360463	NaN	
1259.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1259.058494	0.6051360463	NaN	
1258.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1258.898494	0.6051360463	NaN	
1258.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1258.738494	0.6051360463	NaN	
1258.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1258.578494	0.6051360463	NaN	
1258.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1258.418494	0.6051360463	NaN	
1258.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1258.258494	0.6051360463	NaN	
1258.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1258.098494	0.6051360463	NaN	
1257.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1257.938494	0.6051360463	NaN	
1257.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1257.778494	0.6051360463	NaN	
1257.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1257.618494	0.6051360463	NaN	
1257.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1257.458494	0.6051360463	NaN	
1257.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1257.298494	0.6051360463	NaN	
1257.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1257.138494	0.6051360463	NaN	
1256.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1256.978494	0.6051360463	NaN	
1256.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1256.818494	0.6051360463	NaN	
1256.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1256.658494	0.6051360463	NaN	
1256.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1256.498494	0.6051360463	NaN	
1256.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1256.338494	0.6051360463	NaN	
1256.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1256.178494	0.6051360463	NaN	
1256.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1256.018494	0.6051360463	NaN	
1255.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1255.858494	0.6051360463	NaN	
1255.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1255.698494	0.6051360463	NaN	
1255.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1255.538494	0.6051360463	NaN	
1255.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1255.378494	0.6051360463	NaN	
1255.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1255.218494	0.6051360463	NaN	
1255.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1255.058494	0.6051360463	NaN	
1254.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1254.898494	0.6051360463	NaN	
1254.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1254.738494	0.6051360463	NaN	
1254.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1254.578494	0.6051360463	NaN	
1254.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1254.418494	0.6051360463	NaN	
1254.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1254.258494	0.6051360463	NaN	
1254.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1254.098494	0.6051360463	NaN	
1253.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1253.938494	0.6051360463	NaN	
1253.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1253.778494	0.6051360463	NaN	
1253.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1253.618494	0.6051360463	NaN	
1253.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1253.458494	0.6051360463	NaN	
1253.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1253.298494	0.6051360463	NaN	
1253.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1253.138494	0.6051360463	NaN	
1252.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1252.978494	0.6051360463	NaN	
1252.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1252.818494	0.6051360463	NaN	
1252.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1252.658494	0.6051360463	NaN	
1252.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1252.498494	0.6051360463	NaN	
1252.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1252.338494	0.6051360463	NaN	
1252.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1252.178494	0.6051360463	NaN	
1252.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1252.018494	0.6051360463	NaN	
1251.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1251.858494	0.6051360463	NaN	
1251.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1251.698494	0.6051360463	NaN	
1251.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1251.538494	0.6051360463	NaN	
1251.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1251.378494	0.6051360463	NaN	
1251.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1251.218494	0.6051360463	NaN	
1251.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1251.058494	0.6051360463	NaN	
1250.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1250.898494	0.6051360463	NaN	
1250.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1250.738494	0.6051360463	NaN	
1250.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1250.578494	0.6051360463	NaN	
1250.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1250.418494	0.6051360463	NaN	
1250.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1250.258494	0.6051360463	NaN	
1250.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1250.098494	0.6051360463	NaN	
1249.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1249.938494	0.6051360463	NaN	
1249.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1249.778494	0.6051360463	NaN	
1249.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1249.618494	0.6051360463	NaN	
1249.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1249.458494	0.6051360463	NaN	
1249.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1249.298494	0.6051360463	NaN	
1249.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1249.138494	0.6051360463	NaN	
1248.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1248.978494	0.6051360463	NaN	
1248.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1248.818494	0.6051360463	NaN	
1248.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1248.658494	0.6051360463	NaN	
1248.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1248.498494	0.6051360463	NaN	
1248.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1248.338494	0.6051360463	NaN	
1248.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1248.178494	0.6051360463	NaN	
1248.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1248.018494	0.6051360463	NaN	
1247.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1247.858494	0.6051360463	NaN	
1247.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1247.698494	0.6051360463	NaN	
1247.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1247.538494	0.6051360463	NaN	
1247.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1247.378494	0.6051360463	NaN	
1247.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1247.218494	0.6051360463	NaN	
1247.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1247.058494	0.6051360463	NaN	
1246.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1246.898494	0.6051360463	NaN	
1246.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1246.738494	0.6051360463	NaN	
1246.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1246.578494	0.6051360463	NaN	
1246.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1246.418494	0.6051360463	NaN	
1246.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1246.258494	0.6051360463	NaN	
1246.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1246.098494	0.6051360463	NaN	
1245.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1245.938494	0.6051360463	NaN	
1245.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1245.778494	0.6051360463	NaN	
1245.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1245.618494	0.6051360463	NaN	
1245.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1245.458494	0.6051360463	NaN	
1245.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1245.298494	0.6051360463	NaN	
1245.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1245.138494	0.6051360463	NaN	
1244.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1244.978494	0.6051360463	NaN	
1244.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1244.818494	0.6051360463	NaN	
1244.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1244.658494	0.6051360463	NaN	
1244.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1244.498494	0.6051360463	NaN	
1244.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1244.338494	0.6051360463	NaN	
1244.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1244.178494	0.6051360463	NaN	
1244.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1244.018494	0.6051360463	NaN	
1243.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1243.858494	0.6051360463	NaN	
1243.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1243.698494	0.6051360463	NaN	
1243.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1243.538494	0.6051360463	NaN	
1243.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1243.378494	0.6051360463	NaN	
1243.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1243.218494	0.6051360463	NaN	
1243.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1243.058494	0.6051360463	NaN	
1242.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1242.898494	0.6051360463	NaN	
1242.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1242.738494	0.6051360463	NaN	
1242.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1242.578494	0.6051360463	NaN	
1242.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1242.418494	0.6051360463	NaN	
1242.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1242.258494	0.6051360463	NaN	
1242.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1242.098494	0.6051360463	NaN	
1241.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1241.938494	0.6051360463	NaN	
1241.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1241.778494	0.6051360463	NaN	
1241.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1241.618494	0.6051360463	NaN	
1241.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1241.458494	0.6051360463	NaN	
1241.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1241.298494	0.6051360463	NaN	
1241.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1241.138494	0.6051360463	NaN	
1240.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1240.978494	0.6051360463	NaN	
1240.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1240.818494	0.6051360463	NaN	
1240.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1240.658494	0.6051360463	NaN	
