T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1406.358758	2	7	91	0.8742008919	0.0003476262854	2.347329859	14.49784536	83.15482478	6.252782829	20.20216358	73.54505359				0	0	0	-1406.358758	0.0003476262854	1291998.66638564	
1406.278758	2	7	91	0.8742454435	0.0003476882362	2.347400157	14.50175535	83.15084449	6.254141157	20.20414624	73.54171261				0	0	0	-1406.278758	0.0003476882362	1290696.91420906	
1406.198758	2	7	91	0.8742899874	0.0003477502495	2.347470343	14.50566622	83.14686343	6.255500175	20.20612857	73.53837125				0	0	0	-1406.198758	0.0003477502495	1289405.03750061	
1406.118758	2	7	91	0.8743345234	0.0003478123245	2.347540417	14.50957798	83.1428816	6.256859885	20.20811059	73.53502952				0	0	0	-1406.118758	0.0003478123245	1288117.84742954	
1406.038758	2	7	91	0.8743790516	0.0003478744618	2.347610381	14.51349063	83.13889899	6.258220286	20.2100923	73.53168742				0	0	0	-1406.038758	0.0003478744618	1286825.96971939	
1405.958758	2	7	91	0.874423572	0.0003479366615	2.347680233	14.51740417	83.1349156	6.25958138	20.21207368	73.52834494				0	0	0	-1405.958758	0.0003479366615	1285534.61495574	
1405.878758	2	7	91	0.8744680846	0.0003479989237	2.347749974	14.52131859	83.13093143	6.260943167	20.21405475	73.52500209				0	0	0	-1405.878758	0.0003479989237	1284255.10411972	
1405.798758	2	7	91	0.8745125895	0.0003480612474	2.347819604	14.52523391	83.12694649	6.262305648	20.21603549	73.52165886				0	0	0	-1405.798758	0.0003480612474	1282970.99189818	
1405.718758	2	7	91	0.8745570865	0.0003481236343	2.347889122	14.52915011	83.12296077	6.263668823	20.21801592	73.51831525				0	0	0	-1405.718758	0.0003481236343	1281685.27655123	
1405.638758	2	7	91	0.8746015758	0.0003481860831	2.347958529	14.53306719	83.11897428	6.265032694	20.21999603	73.51497127				0	0	0	-1405.638758	0.0003481860831	1280412.41491206	
1405.558758	2	7	91	0.8746460573	0.0003482485941	2.348027826	14.53698517	83.114987	6.266397261	20.22197582	73.51162692				0	0	0	-1405.558758	0.0003482485941	1279139.00498455	
1405.478758	2	7	91	0.8746905311	0.0003483111673	2.348097011	14.54090403	83.11099896	6.267762524	20.22395529	73.50828218				0	0	0	-1405.478758	0.0003483111673	1277864.05121342	
1405.398758	2	7	91	0.8747349971	0.0003483738031	2.348166085	14.54482379	83.10701013	6.269128484	20.22593444	73.50493707				0	0	0	-1405.398758	0.0003483738031	1276583.48813319	
1405.318758	2	7	91	0.8747794553	0.0003484365019	2.348235048	14.54874443	83.10302053	6.270495143	20.22791327	73.50159159				0	0	0	-1405.318758	0.0003484365019	1275315.61770524	
1405.238758	2	7	91	0.8748239058	0.0003484992623	2.3483039	14.55266595	83.09903015	6.2718625	20.22989178	73.49824572				0	0	0	-1405.238758	0.0003484992623	1274056.39452712	
1405.158758	2	7	91	0.8748683486	0.0003485620851	2.348372641	14.55658837	83.09503899	6.273230557	20.23186997	73.49489947				0	0	0	-1405.158758	0.0003485620851	1272781.4348575	
1405.078758	2	7	91	0.8749127836	0.0003486249713	2.348441271	14.56051167	83.09104706	6.274599314	20.23384783	73.49155285				0	0	0	-1405.078758	0.0003486249713	1271509.99237787	
1404.998758	2	7	91	0.8749572109	0.0003486879198	2.34850979	14.56443587	83.08705435	6.275968771	20.23582538	73.48820585				0	0	0	-1404.998758	0.0003486879198	1270264.28072182	
1404.918758	2	7	91	0.8750016304	0.0003487509294	2.348578198	14.56836094	83.08306086	6.27733893	20.2378026	73.48485847				0	0	0	-1404.918758	0.0003487509294	1268999.96101092	
1404.838758	2	7	91	0.8750460422	0.0003488140034	2.348646495	14.57228691	83.07906659	6.278709791	20.2397795	73.48151071				0	0	0	-1404.838758	0.0003488140034	1267738.02363183	
1404.758758	2	7	91	0.8750904464	0.0003488771385	2.348714682	14.57621377	83.07507155	6.280081355	20.24175608	73.47816256				0	0	0	-1404.758758	0.0003488771385	1266489.73026138	
1404.678758	2	7	91	0.8751348427	0.0003489403369	2.348782757	14.58014151	83.07107573	6.281453623	20.24373234	73.47481404				0	0	0	-1404.678758	0.0003489403369	1265229.82622979	
1404.598758	2	7	91	0.8751792314	0.0003490035978	2.348850722	14.58407015	83.06707913	6.282826594	20.24570827	73.47146514				0	0	0	-1404.598758	0.0003490035978	1263977.44086107	
1404.518758	2	7	91	0.8752236124	0.0003490669215	2.348918577	14.58799967	83.06308176	6.284200271	20.24768388	73.46811585				0	0	0	-1404.518758	0.0003490669215	1262726.52596266	
1404.438758	2	7	91	0.8752679857	0.0003491303078	2.34898632	14.59193007	83.05908361	6.285574653	20.24965916	73.46476618				0	0	0	-1404.438758	0.0003491303078	1261484.04820998	
1404.358758	2	7	91	0.8753123513	0.0003491937563	2.349053953	14.59586137	83.05508468	6.286949742	20.25163412	73.46141614				0	0	0	-1404.358758	0.0003491937563	1260239.07546623	
1404.278758	2	7	91	0.8753567092	0.0003492572679	2.349121475	14.59979356	83.05108497	6.288325538	20.25360876	73.4580657				0	0	0	-1404.278758	0.0003492572679	1258989.60145208	
1404.198758	2	7	91	0.8754010594	0.0003493208424	2.349188886	14.60372663	83.04708448	6.289702041	20.25558307	73.45471489				0	0	0	-1404.198758	0.0003493208424	1257752.47802655	
1404.118758	2	7	91	0.8754454019	0.000349384479	2.349256187	14.60766059	83.04308322	6.291079253	20.25755706	73.45136369				0	0	0	-1404.118758	0.000349384479	1256512.89045908	
1404.038758	2	7	91	0.8754897368	0.000349448179	2.349323378	14.61159544	83.03908118	6.292457174	20.25953072	73.44801211				0	0	0	-1404.038758	0.000349448179	1255273.72758402	
1403.958758	2	7	91	0.875534064	0.0003495119413	2.349390458	14.61553118	83.03507836	6.293835804	20.26150405	73.44466014				0	0	0	-1403.958758	0.0003495119413	1254038.02998411	
1403.878758	2	7	91	0.8755783835	0.0003495757669	2.349457427	14.6194678	83.03107477	6.295215146	20.26347706	73.44130779				0	0	0	-1403.878758	0.0003495757669	1252808.64040451	
1403.798758	2	7	91	0.8756226954	0.0003496396544	2.349524286	14.62340532	83.0270704	6.296595198	20.26544974	73.43795506				0	0	0	-1403.798758	0.0003496396544	1251569.01079026	
1403.718758	2	7	91	0.8756669996	0.0003497036065	2.349591034	14.62734372	83.02306525	6.297975963	20.2674221	73.43460194				0	0	0	-1403.718758	0.0003497036065	1250340.50441206	
1403.638758	2	7	91	0.8757112961	0.0003497676196	2.349657672	14.63128301	83.01905932	6.29935744	20.26939413	73.43124843				0	0	0	-1403.638758	0.0003497676196	1249127.19739224	
1403.558758	2	7	91	0.8757555851	0.000349831696	2.3497242	14.63522319	83.01505261	6.30073963	20.27136583	73.42789454				0	0	0	-1403.558758	0.000349831696	1247886.04294007	
1403.478758	2	7	91	0.8757998663	0.0003498958365	2.349790617	14.63916426	83.01104512	6.302122535	20.2733372	73.42454026				0	0	0	-1403.478758	0.0003498958365	1246666.71082907	
1403.398758	2	7	91	0.87584414	0.0003499600383	2.349856924	14.64310621	83.00703686	6.303506154	20.27530825	73.4211856				0	0	0	-1403.398758	0.0003499600383	1245447.93029779	
1403.318758	2	7	91	0.875888406	0.0003500243044	2.349923121	14.64704906	83.00302782	6.304890488	20.27727896	73.41783055				0	0	0	-1403.318758	0.0003500243044	1244230.45123484	
1403.238758	2	7	91	0.8759326644	0.0003500886319	2.349989208	14.65099279	82.999018	6.306275539	20.27924935	73.41447511				0	0	0	-1403.238758	0.0003500886319	1243009.67719869	
1403.158758	2	7	91	0.8759769152	0.0003501530243	2.350055184	14.65493741	82.99500741	6.307661307	20.28121941	73.41111928				0	0	0	-1403.158758	0.0003501530243	1241780.5828584	
1403.078758	2	7	91	0.8760211583	0.0003502174792	2.35012105	14.65888292	82.99099603	6.309047792	20.28318914	73.40776307				0	0	0	-1403.078758	0.0003502174792	1240589.52831165	
1402.998758	2	7	91	0.8760653939	0.0003502819953	2.350186806	14.66282932	82.98698388	6.310434996	20.28515854	73.40440646				0	0	0	-1402.998758	0.0003502819953	1239372.05988254	
1402.918758	2	7	91	0.8761096218	0.0003503465769	2.350252452	14.6667766	82.98297095	6.311822919	20.28712761	73.40104947				0	0	0	-1402.918758	0.0003503465769	1238152.03532979	
1402.838758	2	7	91	0.8761538421	0.0003504112202	2.350317988	14.67072478	82.97895724	6.313211561	20.28909635	73.39769209				0	0	0	-1402.838758	0.0003504112202	1236953.64069756	
1402.758758	2	7	91	0.8761980549	0.000350475927	2.350383414	14.67467384	82.97494275	6.314600924	20.29106476	73.39433431				0	0	0	-1402.758758	0.000350475927	1235743.20838278	
1402.678758	2	7	91	0.87624226	0.000350540697	2.35044873	14.67862379	82.97092748	6.315991008	20.29303284	73.39097615				0	0	0	-1402.678758	0.000350540697	1234537.05526862	
1402.598758	2	7	91	0.8762864576	0.0003506055303	2.350513935	14.68257463	82.96691144	6.317381814	20.29500059	73.3876176				0	0	0	-1402.598758	0.0003506055303	1233337.04609962	
1402.518758	2	7	91	0.8763306476	0.0003506704264	2.350579031	14.68652636	82.96289461	6.318773342	20.29696801	73.38425865				0	0	0	-1402.518758	0.0003506704264	1232145.06811206	
1402.438758	2	7	91	0.87637483	0.0003507353852	2.350644017	14.69047897	82.95887701	6.320165594	20.29893509	73.38089932				0	0	0	-1402.438758	0.0003507353852	1230941.21802994	
1402.358758	2	7	91	0.8764190048	0.0003508004083	2.350708893	14.69443248	82.95485863	6.321558569	20.30090184	73.37753959				0	0	0	-1402.358758	0.0003508004083	1229738.71562543	
1402.278758	2	7	91	0.8764631721	0.0003508654942	2.350773659	14.69838687	82.95083947	6.32295227	20.30286826	73.37417947				0	0	0	-1402.278758	0.0003508654942	1228547.08892436	
1402.198758	2	7	91	0.8765073318	0.0003509306435	2.350838316	14.70234215	82.94681953	6.324346696	20.30483435	73.37081896				0	0	0	-1402.198758	0.0003509306435	1227363.38570394	
1402.118758	2	7	91	0.876551484	0.000350995855	2.350902862	14.70629832	82.94279882	6.325741847	20.3068001	73.36745805				0	0	0	-1402.118758	0.000350995855	1226162.31030675	
1402.038758	2	7	91	0.8765956286	0.000351061132	2.350967299	14.71025538	82.93877732	6.327137726	20.30876552	73.36409676				0	0	0	-1402.038758	0.000351061132	1224970.01460984	
1401.958758	2	7	91	0.8766397656	0.0003511264705	2.351031626	14.71421332	82.93475505	6.328534333	20.3107306	73.36073506				0	0	0	-1401.958758	0.0003511264705	1223799.79906984	
1401.878758	2	7	91	0.8766838951	0.0003511918724	2.351095844	14.71817216	82.930732	6.329931668	20.31269535	73.35737298				0	0	0	-1401.878758	0.0003511918724	1222607.50551925	
1401.798758	2	7	91	0.8767280171	0.0003512573384	2.351159951	14.72213188	82.92670817	6.331329731	20.31465977	73.3540105				0	0	0	-1401.798758	0.0003512573384	1221424.02183105	
1401.718758	2	7	91	0.8767721315	0.0003513228671	2.351223949	14.72609249	82.92268356	6.332728525	20.31662385	73.35064762				0	0	0	-1401.718758	0.0003513228671	1220237.30486567	
1401.638758	2	7	91	0.8768162384	0.0003513884605	2.351287838	14.73005399	82.91865817	6.334128049	20.3185876	73.34728435				0	0	0	-1401.638758	0.0003513884605	1219063.94414876	
1401.558758	2	7	91	0.8768603378	0.0003514541154	2.351351617	14.73401638	82.914632	6.335528304	20.32055101	73.34392069				0	0	0	-1401.558758	0.0003514541154	1217890.17630849	
1401.478758	2	7	91	0.8769044297	0.0003515198353	2.351415286	14.73797966	82.91060506	6.336929292	20.32251408	73.34055663				0	0	0	-1401.478758	0.0003515198353	1216701.91916012	
1401.398758	2	7	91	0.876948514	0.0003515856185	2.351478846	14.74194382	82.90657733	6.338331012	20.32447682	73.33719217				0	0	0	-1401.398758	0.0003515856185	1215539.08104757	
1401.318758	2	7	91	0.8769925909	0.0003516514642	2.351542297	14.74590887	82.90254883	6.339733465	20.32643922	73.33382731				0	0	0	-1401.318758	0.0003516514642	1214369.29266645	
1401.238758	2	7	91	0.8770366602	0.0003517173742	2.351605638	14.74987482	82.89851955	6.341136652	20.32840129	73.33046206				0	0	0	-1401.238758	0.0003517173742	1213192.50842558	
1401.158758	2	7	91	0.8770807221	0.0003517833477	2.35166887	14.75384165	82.89448948	6.342540574	20.33036301	73.32709641				0	0	0	-1401.158758	0.0003517833477	1212022.61287137	
1401.078758	2	7	91	0.8771247764	0.000351849385	2.351731992	14.75780936	82.89045864	6.343945232	20.3323244	73.32373036				0	0	0	-1401.078758	0.000351849385	1210865.93626929	
1400.998758	2	7	91	0.8771688233	0.0003519154846	2.351795005	14.76177797	82.88642702	6.345350626	20.33428546	73.32036392				0	0	0	-1400.998758	0.0003519154846	1209698.73798709	
1400.918758	2	7	91	0.8772128626	0.0003519816494	2.351857909	14.76574747	82.88239463	6.346756757	20.33624617	73.31699707				0	0	0	-1400.918758	0.0003519816494	1208530.95230685	
1400.838758	2	7	91	0.8772568945	0.0003520478768	2.351920704	14.76971785	82.87836145	6.348163626	20.33820654	73.31362983				0	0	0	-1400.838758	0.0003520478768	1207378.24102971	
1400.758758	2	7	91	0.8773009189	0.000352114168	2.351983389	14.77368912	82.87432749	6.349571233	20.34016658	73.31026219				0	0	0	-1400.758758	0.000352114168	1206210.44036189	
1400.678758	2	7	91	0.8773449359	0.0003521805237	2.352045965	14.77766128	82.87029275	6.35097958	20.34212628	73.30689414				0	0	0	-1400.678758	0.0003521805237	1205053.93056868	
1400.598758	2	7	91	0.8773889453	0.0003522469422	2.352108432	14.78163433	82.86625724	6.352388666	20.34408563	73.3035257				0	0	0	-1400.598758	0.0003522469422	1203899.69542885	
1400.518758	2	7	91	0.8774329474	0.0003523134252	2.35217079	14.78560827	82.86222094	6.353798493	20.34604465	73.30015686				0	0	0	-1400.518758	0.0003523134252	1202753.02499071	
1400.438758	2	7	91	0.8774769419	0.0003523799704	2.352233039	14.78958309	82.85818387	6.355209062	20.34800332	73.29678761				0	0	0	-1400.438758	0.0003523799704	1201605.91388793	
1400.358758	2	7	91	0.877520929	0.0003524465804	2.352295178	14.7935588	82.85414602	6.356620373	20.34996166	73.29341797				0	0	0	-1400.358758	0.0003524465804	1200441.12219734	
1400.278758	2	7	91	0.8775649087	0.0003525132548	2.352357209	14.79753541	82.85010738	6.358032426	20.35191965	73.29004792				0	0	0	-1400.278758	0.0003525132548	1199298.3392369	
1400.198758	2	7	91	0.8776088809	0.0003525799918	2.352419131	14.8015129	82.84606797	6.359445224	20.35387731	73.28667747				0	0	0	-1400.198758	0.0003525799918	1198161.37355695	
1400.118758	2	7	91	0.8776528456	0.0003526467928	2.352480944	14.80549127	82.84202778	6.360858765	20.35583462	73.28330662				0	0	0	-1400.118758	0.0003526467928	1197005.95613694	
1400.038758	2	7	91	0.877696803	0.0003527136587	2.352542648	14.80947054	82.83798681	6.362273052	20.35779158	73.27993536				0	0	0	-1400.038758	0.0003527136587	1195864.33131658	
1399.958758	2	7	91	0.8777407529	0.0003527805873	2.352604243	14.8134507	82.83394506	6.363688084	20.35974821	73.2765637				0	0	0	-1399.958758	0.0003527805873	1194731.18963259	
1399.878758	2	7	91	0.8777846954	0.0003528475801	2.352665729	14.81743174	82.82990253	6.365103863	20.36170449	73.27319164				0	0	0	-1399.878758	0.0003528475801	1193585.03436385	
1399.798758	2	7	91	0.8778286304	0.0003529146373	2.352727106	14.82141367	82.82585922	6.36652039	20.36366043	73.26981918				0	0	0	-1399.798758	0.0003529146373	1192450.82648079	
1399.718758	2	7	91	0.8778725581	0.0003529817576	2.352788375	14.82539649	82.82181513	6.367937664	20.36561603	73.26644631				0	0	0	-1399.718758	0.0003529817576	1191318.81594957	
1399.638758	2	7	91	0.8779164783	0.0003530489423	2.352849535	14.8293802	82.81777027	6.369355687	20.36757128	73.26307303				0	0	0	-1399.638758	0.0003530489423	1190180.95597062	
1399.558758	2	7	91	0.8779603911	0.000353116191	2.352910586	14.83336479	82.81372462	6.37077446	20.36952619	73.25969935				0	0	0	-1399.558758	0.000353116191	1189049.69082893	
1399.478758	2	7	91	0.8780042966	0.0003531835036	2.352971528	14.83735028	82.80967819	6.372193983	20.37148075	73.25632526				0	0	0	-1399.478758	0.0003531835036	1187924.09874516	
1399.398758	2	7	91	0.8780481946	0.0003532508798	2.353032362	14.84133665	82.80563099	6.373614257	20.37343497	73.25295077				0	0	0	-1399.398758	0.0003532508798	1186798.00978585	
1399.318758	2	7	91	0.8780920852	0.0003533183202	2.353093088	14.84532391	82.801583	6.375035283	20.37538885	73.24957587				0	0	0	-1399.318758	0.0003533183202	1185657.37178091	
1399.238758	2	7	91	0.8781359685	0.0003533858261	2.353153704	14.84931206	82.79753424	6.376457062	20.37734237	73.24620057				0	0	0	-1399.238758	0.0003533858261	1184535.5110566	
1399.158758	2	7	91	0.8781798443	0.0003534533943	2.353214213	14.8533011	82.79348469	6.377879593	20.37929555	73.24282485				0	0	0	-1399.158758	0.0003534533943	1183429.85542047	
1399.078758	2	7	91	0.8782237128	0.0003535210264	2.353274612	14.85729102	82.78943437	6.379302879	20.38124839	73.23944873				0	0	0	-1399.078758	0.0003535210264	1182299.1772262	
1398.998758	2	7	91	0.8782675739	0.0003535887239	2.353334904	14.86128183	82.78538326	6.380726919	20.38320088	73.2360722				0	0	0	-1398.998758	0.0003535887239	1181174.08889844	
1398.918758	2	7	91	0.8783114277	0.0003536564849	2.353395087	14.86527354	82.78133138	6.382151715	20.38515302	73.23269527				0	0	0	-1398.918758	0.0003536564849	1180059.88942777	
1398.838758	2	7	91	0.8783552741	0.0003537243103	2.353455161	14.86926612	82.77727871	6.383577267	20.38710481	73.22931792				0	0	0	-1398.838758	0.0003537243103	1178946.02638666	
1398.758758	2	7	91	0.8783991131	0.0003537921994	2.353515127	14.8732596	82.77322527	6.385003576	20.38905626	73.22594017				0	0	0	-1398.758758	0.0003537921994	1177829.96001047	
1398.678758	2	7	91	0.8784429447	0.0003538601534	2.353574985	14.87725397	82.76917105	6.386430643	20.39100736	73.222562				0	0	0	-1398.678758	0.0003538601534	1176719.42058704	
1398.598758	2	7	91	0.878486769	0.0003539281707	2.353634735	14.88124922	82.76511604	6.387858469	20.3929581	73.21918343				0	0	0	-1398.598758	0.0003539281707	1175607.57697139	
1398.518758	2	7	91	0.878530586	0.0003539962533	2.353694376	14.88524536	82.76106026	6.389287053	20.3949085	73.21580444				0	0	0	-1398.518758	0.0003539962533	1174499.48839869	
1398.438758	2	7	91	0.8785743956	0.000354064399	2.353753909	14.88924239	82.7570037	6.390716398	20.39685856	73.21242505				0	0	0	-1398.438758	0.000354064399	1173394.41701471	
1398.358758	2	7	91	0.8786181979	0.0003541326099	2.353813334	14.89324031	82.75294636	6.392146503	20.39880826	73.20904524				0	0	0	-1398.358758	0.0003541326099	1172277.6385096	
1398.278758	2	7	91	0.8786619929	0.0003542008855	2.353872651	14.89723911	82.74888824	6.39357737	20.40075761	73.20566502				0	0	0	-1398.278758	0.0003542008855	1171189.52636586	
1398.198758	2	7	91	0.8787057805	0.0003542692232	2.35393186	14.90123881	82.74482933	6.395009	20.40270661	73.20228439				0	0	0	-1398.198758	0.0003542692232	1170083.87174133	
1398.118758	2	7	91	0.8787495608	0.0003543376279	2.353990961	14.90523939	82.74076965	6.396441392	20.40465526	73.19890335				0	0	0	-1398.118758	0.0003543376279	1168971.61965067	
1398.038758	2	7	91	0.8787933338	0.0003544060957	2.354049954	14.90924086	82.73670919	6.397874548	20.40660356	73.1955219				0	0	0	-1398.038758	0.0003544060957	1167880.32436942	
1397.958758	2	7	91	0.8788370994	0.0003544746283	2.354108838	14.91324321	82.73264795	6.399308469	20.4085515	73.19214003				0	0	0	-1397.958758	0.0003544746283	1166788.46281843	
1397.878758	2	7	91	0.8788808578	0.0003545432243	2.354167615	14.91724646	82.72858593	6.400743155	20.4104991	73.18875775				0	0	0	-1397.878758	0.0003545432243	1165690.20879506	
1397.798758	2	7	91	0.8789246088	0.0003546118861	2.354226284	14.92125059	82.72452313	6.402178607	20.41244634	73.18537505				0	0	0	-1397.798758	0.0003546118861	1164593.943718	
1397.718758	2	7	91	0.8789683525	0.0003546806113	2.354284845	14.92525561	82.72045955	6.403614825	20.41439323	73.18199194				0	0	0	-1397.718758	0.0003546806113	1163509.94886225	
1397.638758	2	7	91	0.879012089	0.0003547494011	2.354343298	14.92926152	82.71639518	6.405051812	20.41633977	73.17860842				0	0	0	-1397.638758	0.0003547494011	1162414.4453228	
1397.558758	2	7	91	0.8790558181	0.0003548182559	2.354401644	14.93326831	82.71233004	6.406489567	20.41828596	73.17522448				0	0	0	-1397.558758	0.0003548182559	1161320.14875381	
1397.478758	2	7	91	0.87909954	0.0003548871754	2.354459881	14.937276	82.70826412	6.40792809	20.42023179	73.17184012				0	0	0	-1397.478758	0.0003548871754	1160237.1575032	
1397.398758	2	7	91	0.8791432546	0.0003549561588	2.354518011	14.94128457	82.70419742	6.409367384	20.42217726	73.16845535				0	0	0	-1397.398758	0.0003549561588	1159162.07683519	
1397.318758	2	7	91	0.8791869619	0.0003550252062	2.354576034	14.94529403	82.70012994	6.410807449	20.42412238	73.16507017				0	0	0	-1397.318758	0.0003550252062	1158068.90426891	
1397.238758	2	7	91	0.8792306619	0.0003550943199	2.354633948	14.94930437	82.69606168	6.412248284	20.42606715	73.16168456				0	0	0	-1397.238758	0.0003550943199	1156978.55412544	
1397.158758	2	7	91	0.8792743547	0.0003551634975	2.354691755	14.95331561	82.69199264	6.413689892	20.42801156	73.15829854				0	0	0	-1397.158758	0.0003551634975	1155915.33589765	
1397.078758	2	7	91	0.8793180402	0.0003552327384	2.354749455	14.95732773	82.68792282	6.415132273	20.42995562	73.15491211				0	0	0	-1397.078758	0.0003552327384	1154832.45713596	
1396.998758	2	7	91	0.8793617184	0.0003553020458	2.354807046	14.96134074	82.68385222	6.416575428	20.43189932	73.15152525				0	0	0	-1396.998758	0.0003553020458	1153750.67517834	
1396.918758	2	7	91	0.8794053893	0.0003553714166	2.354864531	14.96535463	82.67978084	6.418019357	20.43384267	73.14813798				0	0	0	-1396.918758	0.0003553714166	1152679.30281603	
1396.838758	2	7	91	0.8794490531	0.0003554408529	2.354921908	14.96936942	82.67570868	6.419464061	20.43578565	73.14475029				0	0	0	-1396.838758	0.0003554408529	1151604.88957641	
1396.758758	2	7	91	0.8794927095	0.0003555103532	2.354979177	14.97338509	82.67163573	6.420909541	20.43772828	73.14136218				0	0	0	-1396.758758	0.0003555103532	1150535.00098818	
1396.678758	2	7	91	0.8795363588	0.0003555799187	2.355036339	14.97740165	82.66756201	6.422355799	20.43967056	73.13797365				0	0	0	-1396.678758	0.0003555799187	1149459.64331005	
1396.598758	2	7	91	0.8795800007	0.0003556495491	2.355093394	14.98141909	82.66348751	6.423802833	20.44161247	73.1345847				0	0	0	-1396.598758	0.0003556495491	1148396.17586596	
1396.518758	2	7	91	0.8796236355	0.0003557192435	2.355150342	14.98543743	82.65941223	6.425250646	20.44355403	73.13119533				0	0	0	-1396.518758	0.0003557192435	1147331.41703237	
1396.438758	2	7	91	0.879667263	0.0003557890032	2.355207182	14.98945665	82.65533617	6.426699238	20.44549523	73.12780553				0	0	0	-1396.438758	0.0003557890032	1146259.5746977	
1396.358758	2	7	91	0.8797108833	0.000355858828	2.355263915	14.99347676	82.65125933	6.42814861	20.44743607	73.12441532				0	0	0	-1396.358758	0.000355858828	1145195.46626154	
1396.278758	2	7	91	0.8797544964	0.0003559287174	2.355320541	14.99749775	82.64718171	6.429598763	20.44937655	73.12102469				0	0	0	-1396.278758	0.0003559287174	1144143.96332699	
1396.198758	2	7	91	0.8797981022	0.0003559986706	2.355377059	15.00151963	82.64310331	6.431049697	20.45131667	73.11763364				0	0	0	-1396.198758	0.0003559986706	1143077.29601413	
1396.118758	2	7	91	0.8798417008	0.0003560686905	2.355433471	15.0055424	82.63902413	6.432501413	20.45325643	73.11424216				0	0	0	-1396.118758	0.0003560686905	1142016.59579611	
1396.038758	2	7	91	0.8798852923	0.0003561387737	2.355489775	15.00956606	82.63494416	6.433953912	20.45519583	73.11085026				0	0	0	-1396.038758	0.0003561387737	1140964.46160012	
1395.958758	2	7	91	0.8799288765	0.0003562089228	2.355545973	15.0135906	82.63086342	6.435407195	20.45713487	73.10745794				0	0	0	-1395.958758	0.0003562089228	1139902.02689809	
1395.878758	2	7	91	0.8799724535	0.0003562791367	2.355602063	15.01761604	82.6267819	6.436861263	20.45907354	73.10406519				0	0	0	-1395.878758	0.0003562791367	1138852.12051743	
1395.798758	2	7	91	0.8800160233	0.0003563494152	2.355658046	15.02164235	82.6226996	6.438316116	20.46101186	73.10067202				0	0	0	-1395.798758	0.0003563494152	1137803.34471864	
1395.718758	2	7	91	0.880059586	0.0003564197586	2.355713923	15.02566956	82.61861652	6.439771754	20.46294981	73.09727843				0	0	0	-1395.718758	0.0003564197586	1136750.04075706	
1395.638758	2	7	91	0.8801031414	0.0003564901674	2.355769692	15.02969765	82.61453266	6.44122818	20.46488741	73.09388441				0	0	0	-1395.638758	0.0003564901674	1135697.86558523	
1395.558758	2	7	91	0.8801466897	0.0003565606412	2.355825355	15.03372663	82.61044801	6.442685394	20.46682463	73.09048997				0	0	0	-1395.558758	0.0003565606412	1134651.664098	
1395.478758	2	7	91	0.8801902308	0.0003566311799	2.355880911	15.0377565	82.60636259	6.444143395	20.4687615	73.0870951				0	0	0	-1395.478758	0.0003566311799	1133608.99469154	
1395.398758	2	7	91	0.8802337647	0.0003567017834	2.35593636	15.04178725	82.60227639	6.445602187	20.470698	73.08369981				0	0	0	-1395.398758	0.0003567017834	1132565.0419056	
1395.318758	2	7	91	0.8802772914	0.0003567724522	2.355991703	15.04581889	82.59818941	6.447061768	20.47263414	73.08030409				0	0	0	-1395.318758	0.0003567724522	1131519.00168503	
1395.238758	2	7	91	0.880320811	0.0003568431863	2.356046938	15.04985142	82.59410164	6.44852214	20.47456991	73.07690795				0	0	0	-1395.238758	0.0003568431863	1130481.27011768	
1395.158758	2	7	91	0.8803643234	0.0003569139849	2.356102068	15.05388483	82.5900131	6.449983303	20.47650532	73.07351137				0	0	0	-1395.158758	0.0003569139849	1129443.076228	
1395.078758	2	7	91	0.8804078286	0.0003569848491	2.35615709	15.05791913	82.58592378	6.451445259	20.47844037	73.07011437				0	0	0	-1395.078758	0.0003569848491	1128398.01749299	
1394.998758	2	7	91	0.8804513267	0.0003570557789	2.356212006	15.06195432	82.58183368	6.452908008	20.48037505	73.06671695				0	0	0	-1394.998758	0.0003570557789	1127365.19842205	
1394.918758	2	7	91	0.8804948177	0.000357126773	2.356266815	15.06599039	82.57774279	6.454371551	20.48230936	73.06331909				0	0	0	-1394.918758	0.000357126773	1126335.88889421	
1394.838758	2	7	91	0.8805383015	0.0003571978325	2.356321518	15.07002735	82.57365113	6.455835888	20.4842433	73.05992081				0	0	0	-1394.838758	0.0003571978325	1125298.15547264	
1394.758758	2	7	91	0.8805817782	0.0003572689576	2.356376115	15.0740652	82.56955869	6.457301021	20.48617688	73.0565221				0	0	0	-1394.758758	0.0003572689576	1124265.48080314	
1394.678758	2	7	91	0.8806252477	0.0003573401477	2.356430605	15.07810393	82.56546546	6.458766951	20.4881101	73.05312295				0	0	0	-1394.678758	0.0003573401477	1123238.65256814	
1394.598758	2	7	91	0.8806687101	0.0003574114029	2.356484988	15.08214355	82.56137146	6.460233677	20.49004294	73.04972338				0	0	0	-1394.598758	0.0003574114029	1122211.33843462	
