T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1311.199083	14	9	77	0.9361083048	0.001959492832	10.55242072	6.008384809	83.43919447	26.99196202	7.394474397	65.61356358	29.80915537	13.87547891	56.31536572							0	0	0	-1311.199083	0.001959492832	-10742.2394050632	
1311.119083	14	9	77	0.9363984866	0.001952063067	10.56555336	5.997226962	83.43721968	27.0169539	7.380699841	65.60234626	29.81598176	13.85567704	56.3283412							0	0	0	-1311.119083	0.001952063067	-10792.9558721712	
1311.039083	14	9	77	0.9366865811	0.001944668184	10.57867373	5.986093103	83.43523316	27.04190623	7.366955366	65.59113841	29.82278462	13.83590593	56.34130946							0	0	0	-1311.039083	0.001944668184	-10843.820569534	
1310.959083	14	9	77	0.9369726082	0.001937307957	10.59178184	5.974983169	83.43323499	27.06681909	7.353240887	65.57994002	29.82956408	13.81616551	56.35427041							0	0	0	-1310.959083	0.001937307957	-10894.8256402215	
1310.879083	14	9	77	0.9372565874	0.001929982152	10.60487769	5.963897099	83.43122521	27.09169258	7.33955632	65.5687511	29.83632029	13.79645572	56.36722399							0	0	0	-1310.879083	0.001929982152	-10946.0038961829	
1310.799083	14	9	77	0.9375385382	0.00192269059	10.61796127	5.95283483	83.4292039	27.11652675	7.325901579	65.55757167	29.84305337	13.77677652	56.38017011							0	0	0	-1310.799083	0.00192269059	-10997.3610498062	
1310.719083	14	9	77	0.9378184798	0.001915433048	10.6310326	5.9417963	83.4271711	27.14132171	7.312276581	65.54640171	29.84976345	13.75712783	56.39310871							0	0	0	-1310.719083	0.001915433048	-11048.8690237417	
1310.639083	14	9	77	0.9380964312	0.001908209312	10.64409168	5.930781449	83.42512687	27.16607751	7.29868124	65.53524124	29.85645068	13.73750961	56.40603971							0	0	0	-1310.639083	0.001908209312	-11100.5383480364	
1310.559083	14	9	77	0.9383724111	0.001901019176	10.6571385	5.919790214	83.42307128	27.19079426	7.285115474	65.52409027	29.86311518	13.71792179	56.41896303							0	0	0	-1310.559083	0.001901019176	-11152.3713513854	
1310.479083	14	9	77	0.9386464381	0.001893862432	10.67017308	5.908822534	83.42100438	27.21547202	7.2715792	65.51294878	29.86975708	13.69836433	56.4318786							0	0	0	-1310.479083	0.001893862432	-11204.3642743785	
1310.399083	14	9	77	0.9389185304	0.001886738872	10.68319542	5.897878348	83.41892623	27.24011087	7.258072332	65.5018168	29.87637652	13.67883715	56.44478633							0	0	0	-1310.399083	0.001886738872	-11256.5211933943	
1310.319083	14	9	77	0.9391887061	0.001879648296	10.69620551	5.886957596	83.41683689	27.26471089	7.24459479	65.49069432	29.88297363	13.65934021	56.45768616							0	0	0	-1310.319083	0.001879648296	-11308.834938803	
1310.239083	14	9	77	0.9394569833	0.00187259049	10.70920337	5.876060217	83.41473641	27.28927217	7.23114649	65.47958134	29.88954854	13.63987345	56.47057801							0	0	0	-1310.239083	0.00187259049	-11361.3098153244	
1310.159083	14	9	77	0.9397233794	0.001865565262	10.72218899	5.86518615	83.41262486	27.31379478	7.21772735	65.46847787	29.8961014	13.62043681	56.48346179							0	0	0	-1310.159083	0.001865565262	-11413.9538704789	
1310.079083	14	9	77	0.9399879122	0.001858572411	10.73516238	5.854335335	83.41050228	27.3382788	7.204337287	65.45738391	29.90263232	13.60103025	56.49633743							0	0	0	-1310.079083	0.001858572411	-11466.7576901181	
1309.999083	14	9	77	0.9402505987	0.001851611736	10.74812355	5.843507711	83.40836874	27.36272431	7.190976221	65.44629947	29.90914145	13.58165371	56.50920484							0	0	0	-1309.999083	0.001851611736	-11519.727287295	
1309.919083	14	9	77	0.9405114562	0.001844683046	10.76107249	5.83270322	83.40622429	27.38713138	7.177644069	65.43522455	29.91562891	13.56230713	56.52206396							0	0	0	-1309.919083	0.001844683046	-11572.8653797727	
1309.839083	14	9	77	0.9407705015	0.001837786146	10.77400922	5.8219218	83.40406898	27.4115001	7.16434075	65.42415915	29.92209484	13.54299047	56.5349147							0	0	0	-1309.839083	0.001837786146	-11626.1545544047	
1309.759083	14	9	77	0.9410277513	0.001830920827	10.78693372	5.811163393	83.40190288	27.43583055	7.151066184	65.41310327	29.92853937	13.52370366	56.54775697							0	0	0	-1309.759083	0.001830920827	-11679.616502403	
1309.679083	14	9	77	0.9412832222	0.001824086922	10.79984602	5.800427939	83.39972604	27.46012279	7.137820289	65.40205692	29.93496264	13.50444666	56.5605907							0	0	0	-1309.679083	0.001824086922	-11733.256352046	
1309.599083	14	9	77	0.9415369305	0.001817284231	10.8127461	5.789715378	83.39753852	27.48437692	7.124602986	65.3910201	29.94136478	13.48521942	56.5734158							0	0	0	-1309.599083	0.001817284231	-11787.0482004267	
1309.519083	14	9	77	0.9417888922	0.001810512559	10.82563399	5.779025653	83.39534036	27.508593	7.111414193	65.37999281	29.94774592	13.46602188	56.5862322							0	0	0	-1309.519083	0.001810512559	-11841.0043839239	
1309.439083	14	9	77	0.9420391234	0.001803771723	10.83850967	5.768358703	83.39313163	27.53277112	7.098253832	65.36897505	29.95410619	13.446854	56.59903981							0	0	0	-1309.439083	0.001803771723	-11895.1393839669	
1309.359083	14	9	77	0.9422876399	0.001797061547	10.85137315	5.75771447	83.39091238	27.55691135	7.085121822	65.35796682	29.96044573	13.42771572	56.61183855							0	0	0	-1309.359083	0.001797061547	-11949.44399228	
1309.279083	14	9	77	0.9425344573	0.00179038184	10.86422444	5.747092896	83.38868266	27.58101378	7.072018084	65.34696814	29.96676467	13.408607	56.62462833							0	0	0	-1309.279083	0.00179038184	-12003.9035781741	
1309.199083	14	9	77	0.9427795909	0.001783732412	10.87706355	5.736493922	83.38644253	27.60507847	7.05894254	65.33597899	29.97306314	13.38952778	56.63740907							0	0	0	-1309.199083	0.001783732412	-12058.5403230293	
1309.119083	14	9	77	0.9430230561	0.001777113099	10.88989047	5.725917489	83.38419204	27.6291055	7.04589511	65.32499939	29.97934129	13.37047802	56.65018069							0	0	0	-1309.119083	0.001777113099	-12113.3527592365	
1309.039083	14	9	77	0.9432648679	0.001770523712	10.90270521	5.715363541	83.38193125	27.65309496	7.032875715	65.31402932	29.98559923	13.35145767	56.6629431							0	0	0	-1309.039083	0.001770523712	-12168.3243547504	
1308.959083	14	9	77	0.9435050413	0.001763964071	10.91550777	5.704832018	83.37966021	27.67704692	7.019884278	65.3030688	29.9918371	13.33246668	56.67569621							0	0	0	-1308.959083	0.001763964071	-12223.4685047646	
1308.879083	14	9	77	0.943743591	0.001757434004	10.92829817	5.694322864	83.37737897	27.70096145	7.00692072	65.29211783	29.99805505	13.313505	56.68843995							0	0	0	-1308.879083	0.001757434004	-12278.7905680974	
1308.799083	14	9	77	0.9439805316	0.001750933339	10.94107639	5.68383602	83.37508759	27.72483864	6.993984964	65.2811764	30.00425319	13.2945726	56.70117421							0	0	0	-1308.799083	0.001750933339	-12334.284732415	
1308.719083	14	9	77	0.9442158776	0.0017444619	10.95384245	5.67337143	83.37278612	27.74867855	6.981076932	65.27024452	30.01043167	13.27566941	56.71389892							0	0	0	-1308.719083	0.0017444619	-12389.9450516684	
1308.639083	14	9	77	0.9444496431	0.001738019511	10.96659636	5.662929036	83.3704746	27.77248127	6.968196547	65.25932219	30.01659062	13.25679539	56.72661399							0	0	0	-1308.639083	0.001738019511	-12445.7819119629	
1308.559083	14	9	77	0.9446818424	0.001731606009	10.97933811	5.65250878	83.36815311	27.79624687	6.955343732	65.2484094	30.02273016	13.2379505	56.73931934							0	0	0	-1308.559083	0.001731606009	-12501.7950182208	
1308.479083	14	9	77	0.9449124893	0.00172522122	10.99206772	5.642110607	83.36582167	27.81997542	6.94251841	65.23750617	30.02885044	13.2191347	56.75201486							0	0	0	-1308.479083	0.00172522122	-12557.9795259946	
1308.399083	14	9	77	0.9451415977	0.001718864978	11.00478518	5.631734459	83.36348036	27.84366701	6.929720504	65.22661248	30.0349516	13.20034793	56.76470048							0	0	0	-1308.399083	0.001718864978	-12614.3371103203	
1308.319083	14	9	77	0.9453691813	0.001712537113	11.0174905	5.62138028	83.36112922	27.86732171	6.916949939	65.21572835	30.04103375	13.18159015	56.7773761							0	0	0	-1308.319083	0.001712537113	-12670.8727714192	
1308.239083	14	9	77	0.9455952534	0.001706237466	11.03018369	5.611048014	83.3587683	27.89093959	6.904206639	65.20485377	30.04709704	13.16286133	56.79004163							0	0	0	-1308.239083	0.001706237466	-12727.5904065726	
1308.159083	14	9	77	0.9458198276	0.001699965873	11.04286475	5.600737603	83.35639765	27.91452073	6.891490527	65.19398874	30.0531416	13.14416141	56.80269699							0	0	0	-1308.159083	0.001699965873	-12784.4778632355	
1308.079083	14	9	77	0.946042917	0.001693722165	11.05553368	5.590448993	83.35401733	27.93806521	6.878801528	65.18313326	30.05916756	13.12549035	56.81534209							0	0	0	-1308.079083	0.001693722165	-12841.5433572629	
1307.999083	14	9	77	0.9462645346	0.001687506188	11.06819049	5.580182126	83.35162738	27.9615731	6.866139568	65.17228733	30.06517506	13.10684811	56.82797683							0	0	0	-1307.999083	0.001687506188	-12898.7908441523	
1307.919083	14	9	77	0.9464846935	0.001681317779	11.0808352	5.569936948	83.34922786	27.98504447	6.85350457	65.16145095	30.07116424	13.08823465	56.84060112							0	0	0	-1307.919083	0.001681317779	-12956.2132346788	
1307.839083	14	9	77	0.9467034063	0.001675156779	11.09346779	5.559713403	83.34681881	28.00847941	6.840896461	65.15062413	30.07713522	13.06964992	56.85321486							0	0	0	-1307.839083	0.001675156779	-13013.815763944	
1307.759083	14	9	77	0.9469206857	0.001669023032	11.10608828	5.549511435	83.34440029	28.03187798	6.828315166	65.13980685	30.08308814	13.05109388	56.86581798							0	0	0	-1307.759083	0.001669023032	-13071.6038832752	
1307.679083	14	9	77	0.9471365443	0.001662916386	11.11869667	5.539330989	83.34197235	28.05524026	6.81576061	65.12899913	30.08902314	13.03256649	56.87841037							0	0	0	-1307.679083	0.001662916386	-13129.5690967273	
1307.599083	14	9	77	0.9473509944	0.001656836679	11.13129296	5.529172009	83.33953503	28.07856632	6.80323272	65.11820096	30.09494035	13.01406772	56.89099193							0	0	0	-1307.599083	0.001656836679	-13187.7127510097	
1307.519083	14	9	77	0.9475640483	0.001650783762	11.14387717	5.519034441	83.33708839	28.10185625	6.790731422	65.10741233	30.1008399	12.99559751	56.90356259							0	0	0	-1307.519083	0.001650783762	-13246.0457613257	
1307.439083	14	9	77	0.947775718	0.001644757485	11.1564493	5.50891823	83.33463247	28.1251101	6.778256642	65.09663326	30.10672193	12.97715583	56.91612223							0	0	0	-1307.439083	0.001644757485	-13304.5562752107	
1307.359083	14	9	77	0.9479860156	0.00163875769	11.16900935	5.498823322	83.33216733	28.14832797	6.765808307	65.08586373	30.11258658	12.95874264	56.92867078							0	0	0	-1307.359083	0.00163875769	-13363.2490518577	
1307.279083	14	9	77	0.9481949529	0.001632784233	11.18155733	5.488749661	83.32969301	28.17150991	6.753386344	65.07510374	30.11843397	12.9403579	56.94120812							0	0	0	-1307.279083	0.001632784233	-13422.1376795432	
1307.199083	14	9	77	0.9484025417	0.00162683697	11.19409324	5.478697193	83.32720957	28.19465601	6.74099068	65.06435331	30.12426425	12.92200157	56.95373418							0	0	0	-1307.199083	0.00162683697	-13481.2009919863	
1307.119083	14	9	77	0.9486087935	0.00162091574	11.20661709	5.468665864	83.32471704	28.21776634	6.728621244	65.05361242	30.13007755	12.90367361	56.96624884							0	0	0	-1307.119083	0.00162091574	-13540.4486313295	
1307.039083	14	9	77	0.9488137199	0.001615020409	11.21912889	5.45865562	83.32221549	28.24084097	6.716277961	65.04288107	30.135874	12.88537399	56.97875201							0	0	0	-1307.039083	0.001615020409	-13599.8908648866	
1306.959083	14	9	77	0.9490173321	0.001609150827	11.23162865	5.448666407	83.31970495	28.26387998	6.703960761	65.03215926	30.14165374	12.86710265	56.9912436							0	0	0	-1306.959083	0.001609150827	-13659.5156806543	
1306.879083	14	9	77	0.9492196415	0.001603306851	11.24411636	5.438698171	83.31718547	28.28688344	6.691669571	65.02144699	30.14741691	12.84885958	57.00372351							0	0	0	-1306.879083	0.001603306851	-13719.3362800867	
1306.799083	14	9	77	0.9494206591	0.001597488344	11.25659203	5.428750859	83.31465711	28.30985141	6.67940432	65.01074427	30.15316363	12.83064472	57.01619164							0	0	0	-1306.799083	0.001597488344	-13779.3328397592	
1306.719083	14	9	77	0.949620396	0.001591695148	11.26905567	5.418824416	83.31211991	28.33278399	6.667164937	65.00005107	30.15889406	12.81245805	57.0286479							0	0	0	-1306.719083	0.001591695148	-13839.5252567149	
1306.639083	14	9	77	0.949818863	0.001585927144	11.28150729	5.408918791	83.30957392	28.35568123	6.65495135	64.98936742	30.16460831	12.79429952	57.04109218							0	0	0	-1306.639083	0.001585927144	-13899.9146018332	
1306.559083	14	9	77	0.9500160709	0.001580184177	11.29394689	5.399033928	83.30701918	28.37854321	6.642763489	64.9786933	30.17030653	12.77616909	57.05352438							0	0	0	-1306.559083	0.001580184177	-13960.4851474435	
1306.479083	14	9	77	0.9502120304	0.001574466116	11.30637448	5.389169776	83.30445575	28.40137001	6.630601282	64.96802871	30.17598885	12.75806674	57.0659444							0	0	0	-1306.479083	0.001574466116	-14021.2552785413	
1306.399083	14	9	77	0.9504067521	0.001568772823	11.31879006	5.379326282	83.30188366	28.42416169	6.61846466	64.95737365	30.18165541	12.73999243	57.07835216							0	0	0	-1306.399083	0.001568772823	-14082.2134447446	
1306.319083	14	9	77	0.9506002463	0.001563104159	11.33119364	5.369503392	83.29930297	28.44691833	6.606353551	64.94672811	30.18730635	12.72194612	57.09074753							0	0	0	-1306.319083	0.001563104159	-14143.3715246136	
1306.239083	14	9	77	0.9507925235	0.001557459997	11.34358523	5.359701054	83.29671372	28.46964001	6.594267887	64.93609211	30.1929418	12.70392777	57.10313043							0	0	0	-1306.239083	0.001557459997	-14204.7224525379	
1306.159083	14	9	77	0.9509835937	0.001551840194	11.35596483	5.349919215	83.29411595	28.49232678	6.582207597	64.92546562	30.1985619	12.68593735	57.11550075							0	0	0	-1306.159083	0.001551840194	-14266.2582529219	
1306.079083	14	9	77	0.9511734673	0.001546244618	11.36833246	5.340157824	83.29150972	28.51497873	6.570172612	64.91484866	30.20416678	12.66797483	57.12785839							0	0	0	-1306.079083	0.001546244618	-14328.0024333295	
1305.999083	14	9	77	0.951362154	0.001540673146	11.38068811	5.330416828	83.28889507	28.53759593	6.558162863	64.90424121	30.20975658	12.65004017	57.14020325							0	0	0	-1305.999083	0.001540673146	-14389.9415146905	
1305.919083	14	9	77	0.951549664	0.001535125637	11.39303179	5.320696174	83.28627204	28.56017844	6.54617828	64.89364328	30.21533144	12.63213334	57.15253523							0	0	0	-1305.919083	0.001535125637	-14452.0713740864	
1305.839083	14	9	77	0.9517360069	0.001529601966	11.40536351	5.310995812	83.28364068	28.58272635	6.534218795	64.88305486	30.22089149	12.6142543	57.16485421							0	0	0	-1305.839083	0.001529601966	-14514.4095551752	
1305.759083	14	9	77	0.9519211926	0.001524102007	11.41768328	5.301315688	83.28100104	28.60523971	6.522284338	64.87247595	30.22643687	12.59640302	57.17716011							0	0	0	-1305.759083	0.001524102007	-14576.9504929692	
1305.679083	14	9	77	0.9521052305	0.001518625632	11.4299911	5.291655752	83.27835315	28.62771861	6.510374842	64.86190655	30.23196773	12.57857947	57.18945281							0	0	0	-1305.679083	0.001518625632	-14639.6816969275	
1305.599083	14	9	77	0.9522881303	0.001513172707	11.44228698	5.282015952	83.27569707	28.65016311	6.498490238	64.85134665	30.23748418	12.56078361	57.20173221							0	0	0	-1305.599083	0.001513172707	-14702.6135052971	
1305.519083	14	9	77	0.9524699012	0.001507743113	11.45457092	5.272396237	83.27303284	28.67257329	6.486630459	64.84079625	30.24298638	12.54301541	57.2139982							0	0	0	-1305.519083	0.001507743113	-14765.7575031618	
1305.439083	14	9	77	0.9526505527	0.001502336726	11.46684294	5.262796555	83.2703605	28.69494921	6.474795436	64.83025535	30.24847446	12.52527485	57.22625069							0	0	0	-1305.439083	0.001502336726	-14829.0998113734	
1305.359083	14	9	77	0.952830094	0.001496953418	11.47910304	5.253216855	83.2676801	28.71729095	6.462985102	64.81972395	30.25394856	12.50756188	57.23848957							0	0	0	-1305.359083	0.001496953418	-14892.6498145787	
1305.279083	14	9	77	0.9530085342	0.001491593073	11.49135123	5.243657086	83.26499168	28.73959857	6.45119939	64.80920204	30.25940881	12.48987647	57.25071472							0	0	0	-1305.279083	0.001491593073	-14956.3956905271	
1305.199083	14	9	77	0.9531858823	0.001486255556	11.50358752	5.234117198	83.26229529	28.76187215	6.439438232	64.79868961	30.26485535	12.4722186	57.26292604							0	0	0	-1305.199083	0.001486255556	-15020.3529791281	
1305.119083	14	9	77	0.9533621472	0.001480940763	11.5158119	5.22459714	83.25959096	28.78411176	6.427701562	64.78818667	30.27028833	12.45458824	57.27512344							0	0	0	-1305.119083	0.001480940763	-15084.5265044932	
1305.039083	14	9	77	0.9535373379	0.001475648564	11.5280244	5.215096861	83.25687874	28.80631747	6.415989313	64.77769321	30.27570787	12.43698534	57.28730679							0	0	0	-1305.039083	0.001475648564	-15148.8980580837	
1304.959083	14	9	77	0.9537114631	0.001470378843	11.54022501	5.205616311	83.25415868	28.82848935	6.404301419	64.76720923	30.28111412	12.41940989	57.299476							0	0	0	-1304.959083	0.001470378843	-15213.4813736387	
1304.879083	14	9	77	0.9538845314	0.001465131481	11.55241374	5.196155439	83.25143082	28.85062746	6.392637813	64.75673473	30.28650721	12.40186184	57.31163095							0	0	0	-1304.879083	0.001465131481	-15278.2734260388	
1304.799083	14	9	77	0.9540565514	0.001459906361	11.5645906	5.186714196	83.2486952	28.87273188	6.380998429	64.74626969	30.29188729	12.38434118	57.32377153							0	0	0	-1304.799083	0.001459906361	-15343.2724448629	
1304.719083	14	9	77	0.9542275318	0.001454703364	11.57675561	5.177292531	83.24595186	28.89480268	6.369383202	64.73581412	30.29725448	12.36684787	57.33589765							0	0	0	-1304.719083	0.001454703364	-15408.4916658649	
1304.639083	14	9	77	0.9543974808	0.001449522383	11.58890876	5.167890394	83.24320085	28.91683993	6.357792065	64.72536801	30.30260894	12.34938188	57.34800918							0	0	0	-1304.639083	0.001449522383	-15473.9263113332	
1304.559083	14	9	77	0.9545664068	0.001444363297	11.60105006	5.158507736	83.2404422	28.93884369	6.346224954	64.71493136	30.3079508	12.33194318	57.36010603							0	0	0	-1304.559083	0.001444363297	-15539.5705803412	
1304.479083	14	9	77	0.954734318	0.001439225996	11.61317953	5.149144507	83.23767597	28.96081404	6.334681803	64.70450416	30.31328019	12.31453174	57.37218807							0	0	0	-1304.479083	0.001439225996	-15605.4270380801	
1304.399083	14	9	77	0.9549012227	0.001434110362	11.62529716	5.139800658	83.23490218	28.98275104	6.323162547	64.69408641	30.31859726	12.29714753	57.38425521							0	0	0	-1304.399083	0.001434110362	-15671.4988318911	
1304.319083	14	9	77	0.9550671289	0.001429016288	11.63740297	5.130476139	83.23212089	29.00465477	6.311667121	64.68367811	30.32390214	12.27979053	57.39630733							0	0	0	-1304.319083	0.001429016288	-15737.79496326	
1304.239083	14	9	77	0.9552320446	0.001423943663	11.64949696	5.1211709	83.22933214	29.02652528	6.300195462	64.67327925	30.32919498	12.26246071	57.40834431							0	0	0	-1304.239083	0.001423943663	-15804.306241874	
1304.159083	14	9	77	0.9553959778	0.001418892375	11.66157915	5.111884894	83.22653596	29.04836266	6.288747504	64.66288983	30.33447591	12.24515803	57.42036606							0	0	0	-1304.159083	0.001418892375	-15871.0341948295	
1304.079083	14	9	77	0.9555589362	0.001413862315	11.67364953	5.102618071	83.2237324	29.07016698	6.277323183	64.65250984	30.33974508	12.22788247	57.43237245							0	0	0	-1304.079083	0.001413862315	-15937.9898995251	
1303.999083	14	9	77	0.9557209277	0.001408853379	11.68570813	5.093370381	83.22092149	29.09193828	6.265922435	64.64213928	30.34500261	12.21063401	57.44436338							0	0	0	-1303.999083	0.001408853379	-15906.8658764311	
1303.989083	14	9	77	0.9557410818	0.0001759082779	11.68721465	5.092215734	83.22056962	29.09465742	6.264498968	64.64084361	30.34565888	12.20847973	57.44586139							0	0	0	-1303.989083	0.0001759082779	-125892.71075335	
1303.979083	14	9	77	0.9557612208	0.0001758288503	11.68872096	5.091061411	83.22021763	29.09737601	6.263075893	64.6395481	30.34631508	12.20632599	57.44735893							0	0	0	-1303.979083	0.0001758288503	-126802.439722155	
1303.969083	14	9	77	0.9557813448	0.0001757505365	11.69022709	5.089907389	83.21986552	29.10009407	6.261653189	64.63825274	30.3469711	12.20417268	57.44885622							0	0	0	-1303.969083	0.0001757505365	-128056.902414349	
1303.959083	14	9	77	0.9558014539	0.0001756726672	11.69173303	5.088753665	83.2195133	29.10281163	6.260230851	64.63695752	30.34762695	12.20201979	57.45035326							0	0	0	-1303.959083	0.0001756726672	-128438.793315736	
1303.949083	14	9	77	0.9558215481	0.0001755948203	11.69323879	5.087600239	83.21916097	29.10552867	6.25880888	64.63566245	30.34828261	12.19986733	57.45185006							0	0	0	-1303.949083	0.0001755948203	-128493.765647747	
1303.939083	14	9	77	0.9558416274	0.0001755170176	11.69474437	5.08644711	83.21880852	29.10824519	6.257387275	64.63436753	30.3489381	12.19771529	57.45334661							0	0	0	-1303.939083	0.0001755170176	-128559.669644258	
1303.929083	14	9	77	0.9558616919	0.0001754392505	11.69624976	5.085294279	83.21845596	29.1109612	6.255966038	64.63307276	30.34959341	12.19556367	57.45484292							0	0	0	-1303.929083	0.0001754392505	-128626.566881124	
1303.919083	14	9	77	0.9558817415	0.0001753615287	11.69775496	5.084141746	83.21810329	29.1136767	6.254545166	64.63177813	30.35024854	12.19341247	57.45633898							0	0	0	-1303.919083	0.0001753615287	-128693.848604766	
1303.909083	14	9	77	0.9559017763	0.0001752838429	11.69925999	5.08298951	83.2177505	29.11639169	6.253124661	64.63048365	30.3509035	12.1912617	57.4578348							0	0	0	-1303.909083	0.0001752838429	-128761.714854539	
1303.899083	14	9	77	0.9559217963	0.000175206203	11.70076483	5.081837571	83.2173976	29.11910616	6.251704523	64.62918932	30.35155828	12.18911135	57.45933037							0	0	0	-1303.899083	0.000175206203	-128830.54909798	
1303.889083	14	9	77	0.9559418015	0.0001751286002	11.70226948	5.080685929	83.21704459	29.12182012	6.25028475	64.62789513	30.35221288	12.18696142	57.4608257							0	0	0	-1303.889083	0.0001751286002	-128895.73012058	
1303.879083	14	9	77	0.9559617919	0.0001750510388	11.70377395	5.079534585	83.21669146	29.12453356	6.248865343	64.62660109	30.3528673	12.18481191	57.46232079							0	0	0	-1303.879083	0.0001750510388	-128965.048760801	
1303.869083	14	9	77	0.9559817675	0.0001749735194	11.70527824	5.078383538	83.21633822	29.12724649	6.247446303	64.6253072	30.35352155	12.18266283	57.46381562							0	0	0	-1303.869083	0.0001749735194	-129031.940917631	
1303.859083	14	9	77	0.9560017283	0.0001748960384	11.70678234	5.077232788	83.21598487	29.12995891	6.246027628	64.62401346	30.35417562	12.18051416	57.46531021							0	0	0	-1303.859083	0.0001748960384	-129099.659547084	
1303.849083	14	9	77	0.9560216745	0.0001748186003	11.70828626	5.076082334	83.2156314	29.13267082	6.244609318	64.62271986	30.35482952	12.17836592	57.46680455							0	0	0	-1303.849083	0.0001748186003	-129169.2785782	
1303.839083	14	9	77	0.9560416059	0.0001747412028	11.70979	5.074932178	83.21527782	29.13538221	6.243191374	64.62142641	30.35548324	12.17621811	57.46829865							0	0	0	-1303.839083	0.0001747412028	-129236.468839899	
1303.829083	14	9	77	0.9560615225	0.0001746638452	11.71129355	5.073782318	83.21492413	29.1380931	6.241773796	64.62013311	30.35613679	12.17407071	57.4697925							0	0	0	-1303.829083	0.0001746638452	-129302.558697624	
1303.819083	14	9	77	0.9560814245	0.0001745865268	11.71279692	5.072632755	83.21457033	29.14080346	6.240356582	64.61883995	30.35679016	12.17192374	57.4712861							0	0	0	-1303.819083	0.0001745865268	-129369.890163181	
1303.809083	14	9	77	0.9561013118	0.0001745092497	11.7143001	5.071483488	83.21421641	29.14351332	6.238939734	64.61754694	30.35744336	12.16977718	57.47277946							0	0	0	-1303.809083	0.0001745092497	-129439.468465995	
1303.799083	14	9	77	0.9561211844	0.0001744320144	11.7158031	5.070334518	83.21386238	29.14622267	6.23752325	64.61625408	30.35809638	12.16763105	57.47427257							0	0	0	-1303.799083	0.0001744320144	-129508.784941833	
1303.789083	14	9	77	0.9561410424	0.00017435482	11.71730592	5.069185844	83.21350824	29.1489315	6.236107132	64.61496137	30.35874923	12.16548534	57.47576543							0	0	0	-1303.789083	0.00017435482	-129573.891521762	
1303.779083	14	9	77	0.9561608858	0.0001742776623	11.71880855	5.068037466	83.21315398	29.15163982	6.234691378	64.6136688	30.3594019	12.16334006	57.47725804							0	0	0	-1303.779083	0.0001742776623	-129641.762716852	
1303.769083	14	9	77	0.9561807145	0.0001742005487	11.720311	5.066889384	83.21279962	29.15434763	6.233275989	64.61237638	30.3600544	12.16119519	57.4787504							0	0	0	-1303.769083	0.0001742005487	-129712.218252415	
1303.759083	14	9	77	0.9562005286	0.0001741234748	11.72181326	5.065741598	83.21244514	29.15705493	6.231860965	64.61108411	30.36070673	12.15905075	57.48024252							0	0	0	-1303.759083	0.0001741234748	-129779.048956725	
1303.749083	14	9	77	0.9562203281	0.0001740464406	11.72331535	5.064594109	83.21209055	29.15976172	6.230446304	64.60979198	30.36135889	12.15690673	57.48173439							0	0	0	-1303.749083	0.0001740464406	-129845.189094291	
1303.739083	14	9	77	0.956240113	0.0001739694452	11.72481724	5.063446915	83.21173584	29.16246799	6.229032008	64.6085	30.36201087	12.15476313	57.483226							0	0	0	-1303.739083	0.0001739694452	-129915.030825881	
1303.729083	14	9	77	0.9562598833	0.0001738924938	11.72631896	5.062300017	83.21138103	29.16517376	6.227618076	64.60720817	30.36266268	12.15261995	57.48471737							0	0	0	-1303.729083	0.0001738924938	-129984.177203006	
1303.719083	14	9	77	0.9562796391	0.0001738155803	11.72782049	5.061153414	83.2110261	29.16787901	6.226204509	64.60591648	30.36331432	12.15047719	57.48620849							0	0	0	-1303.719083	0.0001738155803	-196923.779425161	
1303.709083	14	9	77	0.9562993828	0.0001737728609	11.72932223	5.060006944	83.21067082	29.17058433	6.224791237	64.60462444	30.36396465	12.14833404	57.4877013							0	0	0	-1303.709083	0.0001737728609	-194069.216422153	
1303.699083	14	9	77	0.9563191095	0.0001736618426	11.7308234	5.058860933	83.21031567	29.17328856	6.223378396	64.60333305	30.36461595	12.14619213	57.48919192							0	0	0	-1303.699083	0.0001736618426	-113807.157369752	
1303.689083	14	9	77	0.9563388217	0.000173585051	11.73232438	5.057715217	83.20996041	29.17599228	6.22196592	64.6020418	30.36526707	12.14405063	57.49068229							0	0	0	-1303.689083	0.000173585051	-130256.348938313	
1303.679083	14	9	77	0.9563585194	0.0001735082992	11.73382517	5.056569796	83.20960503	29.17869549	6.220553807	64.6007507	30.36591802	12.14190956	57.49217241							0	0	0	-1303.679083	0.0001735082992	-130324.506580782	
1303.669083	14	9	77	0.9563782027	0.0001734315879	11.73532578	5.055424671	83.20924955	29.18139819	6.219142057	64.59945975	30.3665688	12.13976891	57.49366228							0	0	0	-1303.669083	0.0001734315879	-130393.244946577	
