T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1340.949395	3	8	89	0.9971384061	0.01489034121	4.776850219	12.72611031	82.49703947	14.06434442	15.77591965	70.15973593	23.9175402	24.81862338	51.26383642	0	0	0	-1340.949395	0.01489034121	-562.521029995795	
1340.869395	3	8	89	0.9972067387	0.01474920326	4.795369591	12.69631644	82.50831397	14.11261098	15.73896047	70.14842855	23.95161284	24.77015915	51.27822801	0	0	0	-1340.869395	0.01474920326	-571.22737754799	
1340.789395	3	8	89	0.9972728758	0.01461020976	4.813861449	12.66664514	82.51949341	14.16076229	15.70214388	70.13709384	23.98547178	24.72192044	51.29260778	0	0	0	-1340.789395	0.01461020976	-580.011783196475	
1340.709395	3	8	89	0.9973369045	0.01447331487	4.832326057	12.63709525	82.53057869	14.20879918	15.66546863	70.12573219	24.01911932	24.67390479	51.30697589	0	0	0	-1340.709395	0.01447331487	-588.874614375135	
1340.629395	3	8	89	0.9973989079	0.01433847401	4.850763674	12.60766563	82.5415707	14.25672249	15.62893351	70.114344	24.05255772	24.62610979	51.32133249	0	0	0	-1340.629395	0.01433847401	-597.815893972326	
1340.549395	3	8	89	0.9974589653	0.01420564374	4.869174555	12.57835514	82.55247031	14.30453304	15.59253731	70.10292965	24.08578922	24.57853305	51.33567773	0	0	0	-1340.549395	0.01420564374	-606.835782114993	
1340.469395	3	8	89	0.9975171522	0.01407478186	4.887558951	12.54916267	82.56327838	14.35223164	15.55627886	70.0914895	24.11881601	24.53117224	51.35001175	0	0	0	-1340.469395	0.01407478186	-615.934706340914	
1340.389395	3	8	89	0.9975735407	0.01394584735	4.905917107	12.52008713	82.57399576	14.39981908	15.52015699	70.08002393	24.15164024	24.48402506	51.3643347	0	0	0	-1340.389395	0.01394584735	-625.112713947277	
1340.309395	3	8	89	0.9976281996	0.01381880019	4.924249266	12.49112745	82.58462328	14.44729614	15.48417056	70.06853331	24.18426403	24.43708925	51.37864672	0	0	0	-1340.309395	0.01381880019	-634.36999293489	
1340.229395	3	8	89	0.9976811946	0.01369360152	4.942555665	12.46228257	82.59516176	14.49466357	15.44831843	70.05701799	24.21668948	24.39036257	51.39294795	0	0	0	-1340.229395	0.01369360152	-643.706808522311	
1340.149395	3	8	89	0.9977325884	0.01357021345	4.960836536	12.43355144	82.60561202	14.54192215	15.41259952	70.04547834	24.24891862	24.34384284	51.40723854	0	0	0	-1340.149395	0.01357021345	-653.123233096461	
1340.069395	3	8	89	0.997782441	0.0134485991	4.97909211	12.40493305	82.61597484	14.58907259	15.37701271	70.03391469	24.28095348	24.29752791	51.42151861	0	0	0	-1340.069395	0.0134485991	-662.619609778574	
1339.989395	3	8	89	0.9978308096	0.0133287226	4.99732261	12.37642638	82.62625101	14.63611564	15.34155695	70.02232741	24.31279605	24.25141565	51.4357883	0	0	0	-1339.989395	0.0133287226	-672.196127943546	
1339.909395	3	8	89	0.9978777491	0.01321054897	5.015528258	12.34803045	82.63644129	14.683052	15.30623117	70.01071683	24.34444828	24.20550399	51.45004774	0	0	0	-1339.909395	0.01321054897	-681.852872520099	
1339.829395	3	8	89	0.9979233118	0.01309404414	5.033709271	12.31974427	82.64654646	14.72988238	15.27103434	69.99908328	24.37591208	24.15979085	51.46429707	0	0	0	-1339.829395	0.01309404414	-691.590116493379	
1339.749395	3	8	89	0.9979675478	0.01297917494	5.051865862	12.29156689	82.65656725	14.77660746	15.23596543	69.98742711	24.40718936	24.11427424	51.4785364	0	0	0	-1339.749395	0.01297917494	-701.408031408595	
1339.669395	3	8	89	0.998010505	0.01286590902	5.069998243	12.26349735	82.66650441	14.82322794	15.20102343	69.97574863	24.43828197	24.06895214	51.49276588	0	0	0	-1339.669395	0.01286590902	-711.306808239475	
1339.589395	3	8	89	0.9980522293	0.01275421488	5.088106617	12.23553473	82.67635865	14.86974446	15.16620735	69.96404818	24.46919175	24.02382262	51.50698563	0	0	0	-1339.589395	0.01275421488	-721.286700645785	
1339.509395	3	8	89	0.9980927647	0.01264406181	5.106191189	12.20767811	82.68613071	14.9161577	15.13151622	69.95232608	24.49992051	23.97888374	51.52119576	0	0	0	-1339.509395	0.01264406181	-731.347769515235	
1339.429395	3	8	89	0.9981321532	0.01253541984	5.124252158	12.17992657	82.69582127	14.9624683	15.09694906	69.94058263	24.53047001	23.93413359	51.53539639	0	0	0	-1339.429395	0.01253541984	-741.490271061804	
1339.349395	3	8	89	0.9981704352	0.0124282598	5.142289719	12.15227925	82.70543103	15.0086769	15.06250494	69.92881816	24.56084202	23.88957032	51.54958766	0	0	0	-1339.349395	0.0124282598	-751.7145487075	
1339.269395	3	8	89	0.9982076492	0.01232255324	5.160304064	12.12473524	82.71496069	15.05478412	15.02818291	69.91703298	24.59103824	23.84519208	51.56376968	0	0	0	-1339.269395	0.01232255324	-762.020507259466	
1339.189395	3	8	89	0.9982438324	0.01221827234	5.178295383	12.0972937	82.72441091	15.10079057	14.99398205	69.90522737	24.62106038	23.80099706	51.57794256	0	0	0	-1339.189395	0.01221827234	-772.408504896616	
1339.109395	3	8	89	0.9982790202	0.01211539008	5.196263862	12.06995377	82.73378236	15.14669687	14.95990147	69.89340166	24.65091011	23.75698347	51.59210642	0	0	0	-1339.109395	0.01211539008	-782.87880685381	
1339.029395	3	8	89	0.9983132466	0.01201388001	5.214209684	12.04271462	82.7430757	15.19250361	14.92594025	69.88155614	24.68058908	23.71314955	51.60626137	0	0	0	-1339.029395	0.01201388001	-793.43136795458	
1338.949395	3	8	89	0.9983465445	0.01191371635	5.232133028	12.0155754	82.75229157	15.23821138	14.89209753	69.86969109	24.7100989	23.66949357	51.62040753	0	0	0	-1338.949395	0.01191371635	-804.066583754436	
1338.869395	3	8	89	0.998378945	0.01181487397	5.250034072	11.98853532	82.7614306	15.28382076	14.85837243	69.85780681	24.73944117	23.62601383	51.634545	0	0	0	-1338.869395	0.01181487397	-814.784606194843	
1338.789395	3	8	89	0.9984104784	0.01171732831	5.267912988	11.96159357	82.77049344	15.32933231	14.8247641	69.84590359	24.76861746	23.58270864	51.6486739	0	0	0	-1338.789395	0.01171732831	-825.585579717393	
1338.709395	3	8	89	0.9984411735	0.01162105542	5.285769949	11.93474936	82.77948069	15.37474659	14.79127169	69.83398172	24.79762933	23.53957634	51.66279433	0	0	0	-1338.709395	0.01162105542	-836.469607389979	
1338.629395	3	8	89	0.998471058	0.01152603188	5.303605121	11.9080019	82.78839298	15.42006417	14.75789437	69.82204146	24.8264783	23.4966153	51.6769064	0	0	0	-1338.629395	0.01152603188	-847.436907008594	
1338.549395	3	8	89	0.9985001587	0.01143223487	5.32141867	11.88135044	82.79723089	15.46528558	14.72463133	69.8100831	24.85516587	23.45382392	51.69101021	0	0	0	-1338.549395	0.01143223487	-858.487974437839	
1338.469395	3	8	89	0.9985285012	0.01133964213	5.339210759	11.85479421	82.80599503	15.51041135	14.69148174	69.79810691	24.88369353	23.4112006	51.70510587	0	0	0	-1338.469395	0.01133964213	-869.622671849234	
1338.389395	3	8	89	0.9985561101	0.01124823183	5.356981548	11.82833246	82.81468599	15.55544201	14.65844482	69.78611317	24.91206275	23.36874378	51.71919348	0	0	0	-1338.389395	0.01124823183	-880.841005901047	
1338.309395	3	8	89	0.998583009	0.0111579827	5.374731193	11.80196447	82.82330434	15.60037809	14.62551977	69.77410213	24.94027495	23.32645192	51.73327314	0	0	0	-1338.309395	0.0111579827	-892.143638554947	
1338.229395	3	8	89	0.9986092208	0.01106887401	5.392459849	11.7756895	82.83185065	15.6452201	14.59270583	69.76207407	24.96833156	23.2843235	51.74734494	0	0	0	-1338.229395	0.01106887401	-903.530594351675	
1338.149395	3	8	89	0.9986347674	0.01098088543	5.410167669	11.74950684	82.84032549	15.68996853	14.56000223	69.75002925	24.99623398	23.24235702	51.761409	0	0	0	-1338.149395	0.01098088543	-915.001792349713	
1338.069395	3	8	89	0.9986596697	0.01089399712	5.427854801	11.72341579	82.84872941	15.73462388	14.5274082	69.73796792	25.0239836	23.20055101	51.77546539	0	0	0	-1338.069395	0.01089399712	-926.55762666634	
1337.989395	3	8	89	0.9986839482	0.01080818971	5.445521394	11.69741564	82.85706297	15.77918665	14.49492301	69.72589034	25.05158176	23.15890401	51.78951423	0	0	0	-1337.989395	0.01080818971	-938.198377733082	
1337.909395	3	8	89	0.9987076222	0.01072344427	5.463167591	11.67150571	82.8653267	15.82365731	14.46254593	69.71379676	25.07902981	23.11741458	51.80355561	0	0	0	-1337.909395	0.01072344427	-949.924136647924	
1337.829395	3	8	89	0.9987307107	0.01063974228	5.480793534	11.64568532	82.87352114	15.86803634	14.43027622	69.70168744	25.10632908	23.07608131	51.81758961	0	0	0	-1337.829395	0.01063974228	-961.735013083085	
1337.749395	3	8	89	0.9987532317	0.01055706564	5.498399365	11.61995381	82.88164682	15.91232421	14.39811317	69.68956262	25.13348087	23.03490281	51.83161633	0	0	0	-1337.749395	0.01055706564	-973.63112197199	
1337.669395	3	8	89	0.9987752026	0.01047539664	5.515985221	11.59431052	82.88970426	15.95652138	14.36605608	69.67742254	25.16048646	22.99387768	51.84563586	0	0	0	-1337.669395	0.01047539664	-985.612903192247	
1337.589395	3	8	89	0.9987966402	0.01039471802	5.533551236	11.5687548	82.89769397	16.0006283	14.33410424	69.66526746	25.18734712	22.95300459	51.85964829	0	0	0	-1337.589395	0.01039471802	-997.680365407061	
1337.509395	3	8	89	0.9988175607	0.01031501282	5.551097545	11.543286	82.90561646	16.04464543	14.30225698	69.65309759	25.21406411	22.91228218	51.87365371	0	0	0	-1337.509395	0.01031501282	-1009.83361462796	
1337.429395	3	8	89	0.9988379797	0.01023626452	5.568624279	11.51790349	82.91347223	16.08857319	14.27051361	69.6409132	25.24063866	22.87170913	51.88765221	0	0	0	-1337.429395	0.01023626452	-1022.07310518578	
1337.349395	3	8	89	0.9988579123	0.01015845694	5.586131566	11.49260666	82.92126178	16.13241204	14.23887346	69.6287145	25.26707199	22.83128414	51.90164387	0	0	0	-1337.349395	0.01015845694	-1034.3987288093	
1337.269395	3	8	89	0.9988773729	0.01008157423	5.603619533	11.46739487	82.92898559	16.1761624	14.20733588	69.61650173	25.29336529	22.79100593	51.91562878	0	0	0	-1337.269395	0.01008157423	-1046.81076267783	
1337.189395	3	8	89	0.9988963756	0.01000560092	5.621088306	11.44226754	82.93664416	16.21982469	14.1759002	69.60427512	25.31951975	22.75087322	51.92960702	0	0	0	-1337.189395	0.01000560092	-1059.30951290895	
1337.109395	3	8	89	0.9989149337	0.009930521857	5.638538007	11.41722404	82.94423795	16.26339932	14.14456578	69.59203489	25.34553655	22.71088477	51.94357868	0	0	0	-1337.109395	0.009930521857	-1071.89506523143	
1337.029395	3	8	89	0.9989330604	0.009856322216	5.655968756	11.3922638	82.95176744	16.30688672	14.11333199	69.57978128	25.37141683	22.67103933	51.95754384	0	0	0	-1337.029395	0.009856322216	-1084.567431201	
1336.949395	3	8	89	0.9989507683	0.009782987464	5.673380674	11.36738623	82.9592331	16.35028729	14.08219821	69.5675145	25.39716174	22.63133568	51.97150258	0	0	0	-1336.949395	0.009782987464	-1097.3269378873	
1336.869395	3	8	89	0.9989680693	0.009710503421	5.690773877	11.34259075	82.96663538	16.39360143	14.05116379	69.55523478	25.42277239	22.59177263	51.98545498	0	0	0	-1336.869395	0.009710503421	-1110.173951183	
1336.789395	3	8	89	0.9989849753	0.009638856189	5.70814848	11.31787679	82.97397473	16.43682953	14.02022814	69.54294232	25.4482499	22.55234898	51.99940112	0	0	0	-1336.789395	0.009638856189	-1123.10830302452	
1336.709395	3	8	89	0.9990014975	0.009568032136	5.725504596	11.29324379	82.98125162	16.47997199	13.98939065	69.53063735	25.47359536	22.51306357	52.01334107	0	0	0	-1336.709395	0.009568032136	-1129.69770525351	
1336.629395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1336.629395	0.5896315376	0.137915933766875	
1336.619395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1336.619395	0.5896315376	NaN	
1336.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1336.599395	0.5896315376	NaN	
1336.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1336.559395	0.5896315376	NaN	
1336.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1336.479395	0.5896315376	NaN	
1336.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1336.319395	0.5896315376	NaN	
1336.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1336.159395	0.5896315376	NaN	
1335.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1335.999395	0.5896315376	NaN	
1335.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1335.839395	0.5896315376	NaN	
1335.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1335.679395	0.5896315376	NaN	
1335.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1335.519395	0.5896315376	NaN	
1335.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1335.359395	0.5896315376	NaN	
1335.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1335.199395	0.5896315376	NaN	
1335.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1335.039395	0.5896315376	NaN	
1334.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1334.879395	0.5896315376	NaN	
1334.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1334.719395	0.5896315376	NaN	
1334.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1334.559395	0.5896315376	NaN	
1334.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1334.399395	0.5896315376	NaN	
1334.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1334.239395	0.5896315376	NaN	
1334.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1334.079395	0.5896315376	NaN	
1333.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1333.919395	0.5896315376	NaN	
1333.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1333.759395	0.5896315376	NaN	
1333.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1333.599395	0.5896315376	NaN	
1333.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1333.439395	0.5896315376	NaN	
1333.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1333.279395	0.5896315376	NaN	
1333.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1333.119395	0.5896315376	NaN	
1332.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1332.959395	0.5896315376	NaN	
1332.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1332.799395	0.5896315376	NaN	
1332.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1332.639395	0.5896315376	NaN	
1332.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1332.479395	0.5896315376	NaN	
1332.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1332.319395	0.5896315376	NaN	
1332.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1332.159395	0.5896315376	NaN	
1331.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1331.999395	0.5896315376	NaN	
1331.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1331.839395	0.5896315376	NaN	
1331.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1331.679395	0.5896315376	NaN	
1331.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1331.519395	0.5896315376	NaN	
1331.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1331.359395	0.5896315376	NaN	
1331.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1331.199395	0.5896315376	NaN	
1331.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1331.039395	0.5896315376	NaN	
1330.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1330.879395	0.5896315376	NaN	
1330.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1330.719395	0.5896315376	NaN	
1330.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1330.559395	0.5896315376	NaN	
1330.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1330.399395	0.5896315376	NaN	
1330.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1330.239395	0.5896315376	NaN	
1330.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1330.079395	0.5896315376	NaN	
1329.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1329.919395	0.5896315376	NaN	
1329.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1329.759395	0.5896315376	NaN	
1329.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1329.599395	0.5896315376	NaN	
1329.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1329.439395	0.5896315376	NaN	
1329.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1329.279395	0.5896315376	NaN	
1329.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1329.119395	0.5896315376	NaN	
1328.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1328.959395	0.5896315376	NaN	
1328.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1328.799395	0.5896315376	NaN	
1328.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1328.639395	0.5896315376	NaN	
1328.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1328.479395	0.5896315376	NaN	
1328.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1328.319395	0.5896315376	NaN	
1328.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1328.159395	0.5896315376	NaN	
1327.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1327.999395	0.5896315376	NaN	
1327.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1327.839395	0.5896315376	NaN	
1327.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1327.679395	0.5896315376	NaN	
1327.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1327.519395	0.5896315376	NaN	
1327.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1327.359395	0.5896315376	NaN	
1327.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1327.199395	0.5896315376	NaN	
1327.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1327.039395	0.5896315376	NaN	
1326.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1326.879395	0.5896315376	NaN	
1326.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1326.719395	0.5896315376	NaN	
1326.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1326.559395	0.5896315376	NaN	
1326.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1326.399395	0.5896315376	NaN	
1326.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1326.239395	0.5896315376	NaN	
1326.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1326.079395	0.5896315376	NaN	
1325.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1325.919395	0.5896315376	NaN	
1325.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1325.759395	0.5896315376	NaN	
1325.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1325.599395	0.5896315376	NaN	
1325.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1325.439395	0.5896315376	NaN	
1325.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1325.279395	0.5896315376	NaN	
1325.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1325.119395	0.5896315376	NaN	
1324.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1324.959395	0.5896315376	NaN	
1324.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1324.799395	0.5896315376	NaN	
1324.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1324.639395	0.5896315376	NaN	
1324.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1324.479395	0.5896315376	NaN	
1324.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1324.319395	0.5896315376	NaN	
1324.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1324.159395	0.5896315376	NaN	
1323.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1323.999395	0.5896315376	NaN	
1323.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1323.839395	0.5896315376	NaN	
1323.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1323.679395	0.5896315376	NaN	
1323.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1323.519395	0.5896315376	NaN	
1323.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1323.359395	0.5896315376	NaN	
1323.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1323.199395	0.5896315376	NaN	
1323.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1323.039395	0.5896315376	NaN	
1322.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1322.879395	0.5896315376	NaN	
1322.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1322.719395	0.5896315376	NaN	
1322.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1322.559395	0.5896315376	NaN	
1322.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1322.399395	0.5896315376	NaN	
1322.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1322.239395	0.5896315376	NaN	
1322.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1322.079395	0.5896315376	NaN	
1321.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1321.919395	0.5896315376	NaN	
1321.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1321.759395	0.5896315376	NaN	
1321.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1321.599395	0.5896315376	NaN	
1321.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1321.439395	0.5896315376	NaN	
1321.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1321.279395	0.5896315376	NaN	
1321.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1321.119395	0.5896315376	NaN	
1320.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1320.959395	0.5896315376	NaN	
1320.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1320.799395	0.5896315376	NaN	
