T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1017.459203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1017.459203	0.5689454985	NaN	
1017.299203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1017.299203	0.5689454985	NaN	
1017.139203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1017.139203	0.5689454985	NaN	
1016.979203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1016.979203	0.5689454985	NaN	
1016.819203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1016.819203	0.5689454985	NaN	
1016.659203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1016.659203	0.5689454985	NaN	
1016.499203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1016.499203	0.5689454985	NaN	
1016.339203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1016.339203	0.5689454985	NaN	
1016.179203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1016.179203	0.5689454985	NaN	
1016.019203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1016.019203	0.5689454985	NaN	
1015.859203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1015.859203	0.5689454985	NaN	
1015.699203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1015.699203	0.5689454985	NaN	
1015.539203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1015.539203	0.5689454985	NaN	
1015.379203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1015.379203	0.5689454985	NaN	
1015.219203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1015.219203	0.5689454985	NaN	
1015.059203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1015.059203	0.5689454985	NaN	
1014.899203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1014.899203	0.5689454985	NaN	
1014.739203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1014.739203	0.5689454985	NaN	
1014.579203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1014.579203	0.5689454985	NaN	
1014.419203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1014.419203	0.5689454985	NaN	
1014.259203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1014.259203	0.5689454985	NaN	
1014.099203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1014.099203	0.5689454985	NaN	
1013.939203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1013.939203	0.5689454985	NaN	
1013.779203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1013.779203	0.5689454985	NaN	
1013.619203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1013.619203	0.5689454985	NaN	
1013.459203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1013.459203	0.5689454985	NaN	
1013.299203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1013.299203	0.5689454985	NaN	
1013.139203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1013.139203	0.5689454985	NaN	
1012.979203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1012.979203	0.5689454985	NaN	
1012.819203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1012.819203	0.5689454985	NaN	
1012.659203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1012.659203	0.5689454985	NaN	
1012.499203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1012.499203	0.5689454985	NaN	
1012.339203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1012.339203	0.5689454985	NaN	
1012.179203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1012.179203	0.5689454985	NaN	
1012.019203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1012.019203	0.5689454985	NaN	
1011.859203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1011.859203	0.5689454985	NaN	
1011.699203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1011.699203	0.5689454985	NaN	
1011.539203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1011.539203	0.5689454985	NaN	
1011.379203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1011.379203	0.5689454985	NaN	
1011.219203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1011.219203	0.5689454985	NaN	
1011.059203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1011.059203	0.5689454985	NaN	
1010.899203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1010.899203	0.5689454985	NaN	
1010.739203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1010.739203	0.5689454985	NaN	
1010.579203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1010.579203	0.5689454985	NaN	
1010.419203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1010.419203	0.5689454985	NaN	
1010.259203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1010.259203	0.5689454985	NaN	
1010.099203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1010.099203	0.5689454985	NaN	
1009.939203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1009.939203	0.5689454985	NaN	
1009.779203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1009.779203	0.5689454985	NaN	
1009.619203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1009.619203	0.5689454985	NaN	
1009.459203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1009.459203	0.5689454985	NaN	
1009.299203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1009.299203	0.5689454985	NaN	
1009.139203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1009.139203	0.5689454985	NaN	
1008.979203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1008.979203	0.5689454985	NaN	
1008.819203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1008.819203	0.5689454985	NaN	
1008.659203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1008.659203	0.5689454985	NaN	
1008.499203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1008.499203	0.5689454985	NaN	
1008.339203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1008.339203	0.5689454985	NaN	
1008.179203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1008.179203	0.5689454985	NaN	
1008.019203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1008.019203	0.5689454985	NaN	
1007.859203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1007.859203	0.5689454985	NaN	
1007.699203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1007.699203	0.5689454985	NaN	
1007.539203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1007.539203	0.5689454985	NaN	
1007.379203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1007.379203	0.5689454985	NaN	
1007.219203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1007.219203	0.5689454985	NaN	
1007.059203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1007.059203	0.5689454985	NaN	
1006.899203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1006.899203	0.5689454985	NaN	
1006.739203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1006.739203	0.5689454985	NaN	
1006.579203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1006.579203	0.5689454985	NaN	
1006.419203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1006.419203	0.5689454985	NaN	
1006.259203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1006.259203	0.5689454985	NaN	
1006.099203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1006.099203	0.5689454985	NaN	
1005.939203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1005.939203	0.5689454985	NaN	
1005.779203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1005.779203	0.5689454985	NaN	
1005.619203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1005.619203	0.5689454985	NaN	
1005.459203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1005.459203	0.5689454985	NaN	
1005.299203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1005.299203	0.5689454985	NaN	
1005.139203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1005.139203	0.5689454985	NaN	
1004.979203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1004.979203	0.5689454985	NaN	
1004.819203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1004.819203	0.5689454985	NaN	
1004.659203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1004.659203	0.5689454985	NaN	
1004.499203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1004.499203	0.5689454985	NaN	
1004.339203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1004.339203	0.5689454985	NaN	
1004.179203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1004.179203	0.5689454985	NaN	
1004.019203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1004.019203	0.5689454985	NaN	
1003.859203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1003.859203	0.5689454985	NaN	
1003.699203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1003.699203	0.5689454985	NaN	
1003.539203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1003.539203	0.5689454985	NaN	
1003.379203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1003.379203	0.5689454985	NaN	
1003.219203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1003.219203	0.5689454985	NaN	
1003.059203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1003.059203	0.5689454985	NaN	
1002.899203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1002.899203	0.5689454985	NaN	
1002.739203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1002.739203	0.5689454985	NaN	
1002.579203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1002.579203	0.5689454985	NaN	
1002.419203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1002.419203	0.5689454985	NaN	
1002.259203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1002.259203	0.5689454985	NaN	
1002.099203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1002.099203	0.5689454985	NaN	
1001.939203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1001.939203	0.5689454985	NaN	
1001.779203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1001.779203	0.5689454985	NaN	
1001.619203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1001.619203	0.5689454985	NaN	
1001.459203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1001.459203	0.5689454985	NaN	
1001.299203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1001.299203	0.5689454985	NaN	
1001.139203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1001.139203	0.5689454985	NaN	
1000.979203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1000.979203	0.5689454985	NaN	
1000.819203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1000.819203	0.5689454985	NaN	
1000.659203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1000.659203	0.5689454985	NaN	
1000.499203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1000.499203	0.5689454985	NaN	
1000.339203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1000.339203	0.5689454985	NaN	
1000.179203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1000.179203	0.5689454985	NaN	
1000.019203	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-1000.019203	0.5689454985	NaN	
999.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-999.8592032	0.5689454985	NaN	
999.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-999.6992032	0.5689454985	NaN	
999.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-999.5392032	0.5689454985	NaN	
999.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-999.3792032	0.5689454985	NaN	
999.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-999.2192032	0.5689454985	NaN	
999.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-999.0592032	0.5689454985	NaN	
998.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-998.8992032	0.5689454985	NaN	
998.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-998.7392032	0.5689454985	NaN	
998.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-998.5792032	0.5689454985	NaN	
998.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-998.4192032	0.5689454985	NaN	
998.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-998.2592032	0.5689454985	NaN	
998.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-998.0992032	0.5689454985	NaN	
997.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-997.9392032	0.5689454985	NaN	
997.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-997.7792032	0.5689454985	NaN	
997.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-997.6192032	0.5689454985	NaN	
997.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-997.4592032	0.5689454985	NaN	
997.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-997.2992032	0.5689454985	NaN	
997.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-997.1392032	0.5689454985	NaN	
996.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-996.9792032	0.5689454985	NaN	
996.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-996.8192032	0.5689454985	NaN	
996.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-996.6592032	0.5689454985	NaN	
996.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-996.4992032	0.5689454985	NaN	
996.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-996.3392032	0.5689454985	NaN	
996.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-996.1792032	0.5689454985	NaN	
996.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-996.0192032	0.5689454985	NaN	
995.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-995.8592032	0.5689454985	NaN	
995.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-995.6992032	0.5689454985	NaN	
995.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-995.5392032	0.5689454985	NaN	
995.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-995.3792032	0.5689454985	NaN	
995.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-995.2192032	0.5689454985	NaN	
995.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-995.0592032	0.5689454985	NaN	
994.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-994.8992032	0.5689454985	NaN	
994.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-994.7392032	0.5689454985	NaN	
994.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-994.5792032	0.5689454985	NaN	
994.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-994.4192032	0.5689454985	NaN	
994.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-994.2592032	0.5689454985	NaN	
994.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-994.0992032	0.5689454985	NaN	
993.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-993.9392032	0.5689454985	NaN	
993.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-993.7792032	0.5689454985	NaN	
993.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-993.6192032	0.5689454985	NaN	
993.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-993.4592032	0.5689454985	NaN	
993.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-993.2992032	0.5689454985	NaN	
993.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-993.1392032	0.5689454985	NaN	
992.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-992.9792032	0.5689454985	NaN	
992.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-992.8192032	0.5689454985	NaN	
992.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-992.6592032	0.5689454985	NaN	
992.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-992.4992032	0.5689454985	NaN	
992.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-992.3392032	0.5689454985	NaN	
992.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-992.1792032	0.5689454985	NaN	
992.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-992.0192032	0.5689454985	NaN	
991.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-991.8592032	0.5689454985	NaN	
991.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-991.6992032	0.5689454985	NaN	
991.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-991.5392032	0.5689454985	NaN	
991.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-991.3792032	0.5689454985	NaN	
991.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-991.2192032	0.5689454985	NaN	
991.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-991.0592032	0.5689454985	NaN	
990.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-990.8992032	0.5689454985	NaN	
990.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-990.7392032	0.5689454985	NaN	
990.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-990.5792032	0.5689454985	NaN	
990.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-990.4192032	0.5689454985	NaN	
990.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-990.2592032	0.5689454985	NaN	
990.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-990.0992032	0.5689454985	NaN	
989.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-989.9392032	0.5689454985	NaN	
989.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-989.7792032	0.5689454985	NaN	
989.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-989.6192032	0.5689454985	NaN	
989.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-989.4592032	0.5689454985	NaN	
989.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-989.2992032	0.5689454985	NaN	
989.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-989.1392032	0.5689454985	NaN	
988.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-988.9792032	0.5689454985	NaN	
988.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-988.8192032	0.5689454985	NaN	
988.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-988.6592032	0.5689454985	NaN	
