T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1449.699571	7	2	91	0.8726217743	0.0002107935883	9.714865804	3.774754238	86.51037996	22.28282036	6.655435513	71.06174412										0	0	0	-1449.699571	0.0002107935883	-2388805.10881739	
1449.619571	7	2	91	0.8726496274	0.0002107601063	9.715783042	3.775699975	86.50851698	22.28546955	6.656042574	71.05848787										0	0	0	-1449.619571	0.0002107601063	-2389939.84689676	
1449.539571	7	2	91	0.8726774702	0.000210726641	9.716699926	3.776645967	86.50665411	22.28811869	6.656649467	71.05523185										0	0	0	-1449.539571	0.000210726641	-2391104.16795549	
1449.459571	7	2	91	0.8727053025	0.0002106931916	9.717616458	3.777592215	86.50479133	22.29076776	6.657256193	71.05197605										0	0	0	-1449.459571	0.0002106931916	-2392237.45732294	
1449.379571	7	2	91	0.8727331245	0.000210659758	9.718532635	3.778538718	86.50292865	22.29341678	6.65786275	71.04872047										0	0	0	-1449.379571	0.000210659758	-2393368.24471869	
1449.299571	7	2	91	0.8727609361	0.0002106263402	9.719448459	3.779485477	86.50106606	22.29606575	6.658469139	71.04546511										0	0	0	-1449.299571	0.0002106263402	-2394525.21079259	
1449.219571	7	2	91	0.8727887374	0.0002105929389	9.720363929	3.780432491	86.49920358	22.29871466	6.659075361	71.04220998										0	0	0	-1449.219571	0.0002105929389	-2395683.24743156	
1449.139571	7	2	91	0.8728165282	0.0002105595534	9.721279045	3.781379762	86.49734119	22.30136352	6.659681414	71.03895507										0	0	0	-1449.139571	0.0002105595534	-2396810.10787841	
1449.059571	7	2	91	0.8728443088	0.0002105261835	9.722193807	3.782327288	86.4954789	22.30401232	6.6602873	71.03570038										0	0	0	-1449.059571	0.0002105261835	-2397956.02893908	
1448.979571	7	2	91	0.8728720789	0.0002104928299	9.723108214	3.783275071	86.49361671	22.30666107	6.660893018	71.03244592										0	0	0	-1448.979571	0.0002104928299	-2399124.60275016	
1448.899571	7	2	91	0.8728998387	0.0002104594925	9.724022267	3.784223111	86.49175462	22.30930976	6.661498567	71.02919167										0	0	0	-1448.899571	0.0002104594925	-2400269.09302777	
1448.819571	7	2	91	0.8729275882	0.0002104261707	9.724935965	3.785171407	86.48989263	22.3119584	6.662103949	71.02593765										0	0	0	-1448.819571	0.0002104261707	-2401393.07111228	
1448.739571	7	2	91	0.8729553273	0.0002103928645	9.725849308	3.78611996	86.48803073	22.31460698	6.662709162	71.02268386										0	0	0	-1448.739571	0.0002103928645	-2402565.04730811	
1448.659571	7	2	91	0.8729830562	0.0002103595752	9.726762296	3.78706877	86.48616893	22.31725551	6.663314208	71.01943028										0	0	0	-1448.659571	0.0002103595752	-2403720.00372243	
1448.579571	7	2	91	0.8730107747	0.000210326301	9.727674928	3.788017837	86.48430723	22.31990399	6.663919085	71.01617693										0	0	0	-1448.579571	0.000210326301	-2404850.86878194	
1448.499571	7	2	91	0.8730384828	0.000210293043	9.728587205	3.788967162	86.48244563	22.32255241	6.664523794	71.01292379										0	0	0	-1448.499571	0.000210293043	-2406029.8026249	
1448.419571	7	2	91	0.8730661807	0.0002102598014	9.729499126	3.789916744	86.48058413	22.32520078	6.665128335	71.00967088										0	0	0	-1448.419571	0.0002102598014	-2407173.62843065	
1448.339571	7	2	91	0.8730938683	0.000210226575	9.730410691	3.790866584	86.47872272	22.3278491	6.665732708	71.00641819										0	0	0	-1448.339571	0.000210226575	-2408311.36793003	
1448.259571	7	2	91	0.8731215455	0.0002101933648	9.731321901	3.791816682	86.47686142	22.33049736	6.666336913	71.00316573										0	0	0	-1448.259571	0.0002101933648	-2409479.16972365	
1448.179571	7	2	91	0.8731492125	0.0002101601706	9.732232754	3.792767037	86.47500021	22.33314557	6.666940949	70.99991348										0	0	0	-1448.179571	0.0002101601706	-2410626.30591906	
1448.099571	7	2	91	0.8731768692	0.000210126992	9.733143251	3.793717651	86.4731391	22.33579373	6.667544818	70.99666146										0	0	0	-1448.099571	0.000210126992	-2411792.75761222	
1448.019571	7	2	91	0.8732045156	0.0002100938299	9.734053391	3.794668524	86.47127809	22.33844183	6.668148518	70.99340965										0	0	0	-1448.019571	0.0002100938299	-2412945.70593609	
1447.939571	7	2	91	0.8732321518	0.000210060683	9.734963174	3.795619655	86.46941717	22.34108988	6.66875205	70.99015807										0	0	0	-1447.939571	0.000210060683	-2414099.84765631	
1447.859571	7	2	91	0.8732597777	0.0002100275526	9.735872601	3.796571045	86.46755635	22.34373788	6.669355413	70.98690671										0	0	0	-1447.859571	0.0002100275526	-2415273.25000198	
1447.779571	7	2	91	0.8732873933	0.0002099944379	9.73678167	3.797522694	86.46569564	22.34638583	6.669958608	70.98365557										0	0	0	-1447.779571	0.0002099944379	-2416418.62621736	
1447.699571	7	2	91	0.8733149987	0.0002099613389	9.737690382	3.798474601	86.46383502	22.34903372	6.670561635	70.98040464										0	0	0	-1447.699571	0.0002099613389	-2417568.74564886	
1447.619571	7	2	91	0.8733425938	0.0002099282557	9.738598737	3.799426769	86.46197449	22.35168156	6.671164494	70.97715394										0	0	0	-1447.619571	0.0002099282557	-2418745.57322659	
1447.539571	7	2	91	0.8733701787	0.0002098951889	9.739506734	3.800379195	86.46011407	22.35432935	6.671767184	70.97390346										0	0	0	-1447.539571	0.0002098951889	-2419905.18714236	
1447.459571	7	2	91	0.8733977533	0.0002098621374	9.740414373	3.801331881	86.45825375	22.35697709	6.672369706	70.9706532										0	0	0	-1447.459571	0.0002098621374	-2421065.99078473	
1447.379571	7	2	91	0.8734253177	0.0002098291023	9.741321654	3.802284828	86.45639352	22.35962478	6.672972059	70.96740316										0	0	0	-1447.379571	0.0002098291023	-2422227.83121616	
1447.299571	7	2	91	0.8734528719	0.0002097960825	9.742228577	3.803238034	86.45453339	22.36227241	6.673574244	70.96415334										0	0	0	-1447.299571	0.0002097960825	-2423390.86479188	
1447.219571	7	2	91	0.8734804159	0.0002097630791	9.743135142	3.8041915	86.45267336	22.36492	6.674176261	70.96090374										0	0	0	-1447.219571	0.0002097630791	-2424562.29312057	
1447.139571	7	2	91	0.8735079497	0.0002097300912	9.744041348	3.805145226	86.45081343	22.36756753	6.674778109	70.95765436										0	0	0	-1447.139571	0.0002097300912	-2425720.19365229	
1447.059571	7	2	91	0.8735354732	0.0002096971193	9.744947195	3.806099214	86.44895359	22.37021501	6.675379788	70.9544052										0	0	0	-1447.059571	0.0002096971193	-2426882.85007753	
1446.979571	7	2	91	0.8735629866	0.000209664163	9.745852684	3.807053461	86.44709385	22.37286244	6.675981299	70.95115626										0	0	0	-1446.979571	0.000209664163	-2428061.40294413	
1446.899571	7	2	91	0.8735904898	0.0002096312231	9.746757813	3.80800797	86.44523422	22.37550982	6.676582642	70.94790754										0	0	0	-1446.899571	0.0002096312231	-2429211.51077491	
1446.819571	7	2	91	0.8736179828	0.000209598298	9.747662583	3.80896274	86.44337468	22.37815715	6.677183815	70.94465903										0	0	0	-1446.819571	0.000209598298	-2430381.2977272	
1446.739571	7	2	91	0.8736454656	0.0002095653898	9.748566994	3.809917771	86.44151524	22.38080443	6.677784821	70.94141075										0	0	0	-1446.739571	0.0002095653898	-2431577.95343686	
1446.659571	7	2	91	0.8736729382	0.0002095324971	9.749471045	3.810873063	86.43965589	22.38345166	6.678385658	70.93816268										0	0	0	-1446.659571	0.0002095324971	-2432720.35189834	
1446.579571	7	2	91	0.8737004007	0.0002094996198	9.750374737	3.811828617	86.43779665	22.38609884	6.678986326	70.93491483										0	0	0	-1446.579571	0.0002094996198	-2433897.1848306	
1446.499571	7	2	91	0.873727853	0.0002094667589	9.751278068	3.812784433	86.4359375	22.38874597	6.679586825	70.93166721										0	0	0	-1446.499571	0.0002094667589	-2435078.79468918	
1446.419571	7	2	91	0.8737552951	0.0002094339135	9.752181039	3.81374051	86.43407845	22.39139305	6.680187156	70.9284198										0	0	0	-1446.419571	0.0002094339135	-2436239.33796798	
1446.339571	7	2	91	0.8737827271	0.0002094010839	9.75308365	3.81469685	86.4322195	22.39404008	6.680787318	70.9251726										0	0	0	-1446.339571	0.0002094010839	-2437408.3999893	
1446.259571	7	2	91	0.873810149	0.00020936827	9.7539859	3.815653452	86.43036065	22.39668706	6.681387311	70.92192563										0	0	0	-1446.259571	0.00020936827	-2438589.75256236	
1446.179571	7	2	91	0.8738375607	0.0002093354722	9.75488779	3.816610317	86.42850189	22.39933399	6.681987136	70.91867888										0	0	0	-1446.179571	0.0002093354722	-2439783.39374107	
1446.099571	7	2	91	0.8738649623	0.0002093026904	9.755789319	3.817567444	86.42664324	22.40198087	6.682586792	70.91543234										0	0	0	-1446.099571	0.0002093026904	-2440948.39125356	
1446.019571	7	2	91	0.8738923537	0.0002092699239	9.756690486	3.818524834	86.42478468	22.4046277	6.683186279	70.91218602										0	0	0	-1446.019571	0.0002092699239	-2442092.16576659	
1445.939571	7	2	91	0.8739197351	0.0002092371728	9.757591293	3.819482487	86.42292622	22.40727449	6.683785597	70.90893992										0	0	0	-1445.939571	0.0002092371728	-2443300.4948544	
1445.859571	7	2	91	0.8739471063	0.0002092044387	9.758491738	3.820440404	86.42106786	22.40992122	6.684384747	70.90569403										0	0	0	-1445.859571	0.0002092044387	-2444479.99684539	
1445.779571	7	2	91	0.8739744674	0.0002091717192	9.759391821	3.821398583	86.4192096	22.41256791	6.684983728	70.90244837										0	0	0	-1445.779571	0.0002091717192	-2445627.13330331	
1445.699571	7	2	91	0.8740018185	0.0002091390158	9.760291543	3.822357026	86.41735143	22.41521454	6.685582539	70.89920292										0	0	0	-1445.699571	0.0002091390158	-2446838.91213111	
1445.619571	7	2	91	0.8740291594	0.0002091063287	9.761190902	3.823315733	86.41549336	22.41786113	6.686181182	70.89595768										0	0	0	-1445.619571	0.0002091063287	-2448018.13533269	
1445.539571	7	2	91	0.8740564902	0.0002090736568	9.7620899	3.824274704	86.4136354	22.42050768	6.686779656	70.89271267										0	0	0	-1445.539571	0.0002090736568	-2449179.81138389	
1445.459571	7	2	91	0.874083811	0.0002090410007	9.762988535	3.825233939	86.41177753	22.42315417	6.687377961	70.88946787										0	0	0	-1445.459571	0.0002090410007	-2450368.84133499	
1445.379571	7	2	91	0.8741111217	0.0002090083605	9.763886807	3.826193438	86.40991975	22.42580061	6.687976098	70.88622329										0	0	0	-1445.379571	0.0002090083605	-2451566.53907302	
1445.299571	7	2	91	0.8741384223	0.0002089757363	9.764784717	3.827153202	86.40806208	22.42844701	6.688574065	70.88297892										0	0	0	-1445.299571	0.0002089757363	-2452739.05578553	
1445.219571	7	2	91	0.8741657128	0.0002089431273	9.765682264	3.82811323	86.40620451	22.43109336	6.689171863	70.87973478										0	0	0	-1445.219571	0.0002089431273	-2453905.21777818	
1445.139571	7	2	91	0.8741929933	0.0002089105341	9.766579448	3.829073523	86.40434703	22.43373966	6.689769492	70.87649084										0	0	0	-1445.139571	0.0002089105341	-2455106.38327686	
1445.059571	7	2	91	0.8742202637	0.000208877957	9.767476268	3.830034081	86.40248965	22.43638592	6.690366952	70.87324713										0	0	0	-1445.059571	0.000208877957	-2456293.60512948	
1444.979571	7	2	91	0.8742475241	0.0002088453953	9.768372726	3.830994904	86.40063237	22.43903213	6.690964243	70.87000363										0	0	0	-1444.979571	0.0002088453953	-2457485.80513015	
1444.899571	7	2	91	0.8742747744	0.0002088128498	9.769268819	3.831955993	86.39877519	22.44167829	6.691561365	70.86676034										0	0	0	-1444.899571	0.0002088128498	-2458648.85130257	
1444.819571	7	2	91	0.8743020147	0.0002087803189	9.770164549	3.832917347	86.3969181	22.4443244	6.692158318	70.86351728										0	0	0	-1444.819571	0.0002087803189	-2459847.18380567	
1444.739571	7	2	91	0.874329245	0.0002087478051	9.771059914	3.833878967	86.39506112	22.44697047	6.692755102	70.86027443										0	0	0	-1444.739571	0.0002087478051	-2461065.44530429	
1444.659571	7	2	91	0.8743564653	0.0002087153064	9.771954916	3.834840853	86.39320423	22.44961649	6.693351717	70.85703179										0	0	0	-1444.659571	0.0002087153064	-2462209.20587437	
1444.579571	7	2	91	0.8743836755	0.0002086828228	9.772849553	3.835803004	86.39134744	22.45226247	6.693948162	70.85378937										0	0	0	-1444.579571	0.0002086828228	-2463414.77209707	
1444.499571	7	2	91	0.8744108757	0.0002086503559	9.773743825	3.836765422	86.38949075	22.4549084	6.694544438	70.85054716										0	0	0	-1444.499571	0.0002086503559	-2464625.20052625	
1444.419571	7	2	91	0.8744380659	0.0002086179042	9.774637733	3.837728107	86.38763416	22.45755428	6.695140545	70.84730517										0	0	0	-1444.419571	0.0002086179042	-2465814.10693333	
1444.339571	7	2	91	0.8744652462	0.0002085854686	9.775531276	3.838691058	86.38577767	22.46020012	6.695736483	70.8440634										0	0	0	-1444.339571	0.0002085854686	-2466985.0583819	
1444.259571	7	2	91	0.8744924164	0.0002085530477	9.776424454	3.839654276	86.38392127	22.46284591	6.696332252	70.84082184										0	0	0	-1444.259571	0.0002085530477	-2468176.27995818	
1444.179571	7	2	91	0.8745195766	0.0002085206434	9.777317266	3.840617761	86.38206497	22.46549166	6.696927851	70.83758049										0	0	0	-1444.179571	0.0002085206434	-2469406.66012292	
1444.099571	7	2	91	0.8745467269	0.0002084882548	9.778209713	3.841581513	86.38020877	22.46813736	6.697523281	70.83433936										0	0	0	-1444.099571	0.0002084882548	-2470577.23744262	
1444.019571	7	2	91	0.8745738672	0.0002084558812	9.779101794	3.842545532	86.37835267	22.47078301	6.698118542	70.83109845										0	0	0	-1444.019571	0.0002084558812	-2471760.44242671	
1443.939571	7	2	91	0.8746009975	0.0002084235236	9.77999351	3.843509819	86.37649667	22.47342862	6.698713633	70.82785775										0	0	0	-1443.939571	0.0002084235236	-2472986.79294722	
1443.859571	7	2	91	0.8746281178	0.0002083911821	9.780884859	3.844474374	86.37464077	22.47607419	6.699308555	70.82461726										0	0	0	-1443.859571	0.0002083911821	-2474168.39745871	
1443.779571	7	2	91	0.8746552282	0.0002083588554	9.781775842	3.845439197	86.37278496	22.47871971	6.699903307	70.82137699										0	0	0	-1443.779571	0.0002083588554	-2475366.56077701	
1443.699571	7	2	91	0.8746823287	0.0002083265452	9.782666459	3.846404287	86.37092925	22.48136518	6.70049789	70.81813693										0	0	0	-1443.699571	0.0002083265452	-2476577.26968374	
1443.619571	7	2	91	0.8747094192	0.0002082942501	9.783556709	3.847369646	86.36907364	22.48401061	6.701092304	70.81489708										0	0	0	-1443.619571	0.0002082942501	-2477758.54115827	
1443.539571	7	2	91	0.8747364997	0.0002082619707	9.784446592	3.848335274	86.36721813	22.486656	6.701686548	70.81165745										0	0	0	-1443.539571	0.0002082619707	-2478960.11808703	
1443.459571	7	2	91	0.8747635703	0.0002082297069	9.785336108	3.84930117	86.36536272	22.48930134	6.702280623	70.80841803										0	0	0	-1443.459571	0.0002082297069	-2480174.41334783	
1443.379571	7	2	91	0.874790631	0.0002081974591	9.786225257	3.850267335	86.36350741	22.49194664	6.702874528	70.80517883										0	0	0	-1443.379571	0.0002081974591	-2481374.46079921	
1443.299571	7	2	91	0.8748176818	0.0002081652265	9.787114039	3.851233768	86.36165219	22.4945919	6.703468264	70.80193984										0	0	0	-1443.299571	0.0002081652265	-2482587.29735785	
1443.219571	7	2	91	0.8748447227	0.0002081330102	9.788002453	3.852200471	86.35979708	22.49723711	6.70406183	70.79870106										0	0	0	-1443.219571	0.0002081330102	-2483781.94048178	
1443.139571	7	2	91	0.8748717536	0.0002081008086	9.7888905	3.853167444	86.35794206	22.49988227	6.704655227	70.7954625										0	0	0	-1443.139571	0.0002081008086	-2484966.26286429	
1443.059571	7	2	91	0.8748987747	0.000208068623	9.789778178	3.854134686	86.35608714	22.5025274	6.705248454	70.79222415										0	0	0	-1443.059571	0.000208068623	-2486205.75568636	
1442.979571	7	2	91	0.8749257858	0.0002080364535	9.790665488	3.855102197	86.35423231	22.50517248	6.705841511	70.78898601										0	0	0	-1442.979571	0.0002080364535	-2487392.28792886	
1442.899571	7	2	91	0.874952787	0.0002080042986	9.79155243	3.856069979	86.35237759	22.50781751	6.706434399	70.78574809										0	0	0	-1442.899571	0.0002080042986	-2488591.68781337	
1442.819571	7	2	91	0.8749797784	0.0002079721601	9.792439004	3.857038031	86.35052297	22.51046251	6.707027117	70.78251037										0	0	0	-1442.819571	0.0002079721601	-2489830.89160777	
1442.739571	7	2	91	0.8750067599	0.0002079400372	9.793325209	3.858006353	86.34866844	22.51310746	6.707619665	70.77927287										0	0	0	-1442.739571	0.0002079400372	-2491020.92435022	
1442.659571	7	2	91	0.8750337315	0.0002079079294	9.794211045	3.858974945	86.34681401	22.51575237	6.708212044	70.77603559										0	0	0	-1442.659571	0.0002079079294	-2492223.78964761	
1442.579571	7	2	91	0.8750606932	0.0002078758375	9.795096512	3.859943809	86.34495968	22.51839724	6.708804253	70.77279851										0	0	0	-1442.579571	0.0002078758375	-2493454.98380755	
1442.499571	7	2	91	0.8750876451	0.0002078437614	9.795981609	3.860912943	86.34310545	22.52104206	6.709396292	70.76956165										0	0	0	-1442.499571	0.0002078437614	-2494652.36248323	
1442.419571	7	2	91	0.8751145871	0.0002078117003	9.796866337	3.861882348	86.34125131	22.52368684	6.709988161	70.766325										0	0	0	-1442.419571	0.0002078117003	-2495850.95151969	
1442.339571	7	2	91	0.8751415193	0.000207779655	9.797750696	3.862852024	86.33939728	22.52633158	6.710579861	70.76308856										0	0	0	-1442.339571	0.000207779655	-2497089.64165654	
1442.259571	7	2	91	0.8751684416	0.0002077476257	9.798634685	3.863821972	86.33754334	22.52897628	6.71117139	70.75985233										0	0	0	-1442.259571	0.0002077476257	-2498294.40399307	
1442.179571	7	2	91	0.8751953541	0.0002077156113	9.799518303	3.864792191	86.33568951	22.53162094	6.71176275	70.75661631										0	0	0	-1442.179571	0.0002077156113	-2499512.13823946	
1442.099571	7	2	91	0.8752222567	0.0002076836132	9.800401552	3.865762682	86.33383577	22.53426555	6.71235394	70.75338051										0	0	0	-1442.099571	0.0002076836132	-2500707.48109439	
1442.019571	7	2	91	0.8752491496	0.0002076516294	9.80128443	3.866733445	86.33198212	22.53691012	6.71294496	70.75014492										0	0	0	-1442.019571	0.0002076516294	-2501943.28124286	
1441.939571	7	2	91	0.8752760326	0.0002076196629	9.802166937	3.867704481	86.33012858	22.53955465	6.713535811	70.74690954										0	0	0	-1441.939571	0.0002076196629	-2503187.91066382	
1441.859571	7	2	91	0.8753029057	0.0002075877109	9.803049074	3.868675788	86.32827514	22.54219914	6.714126491	70.74367436										0	0	0	-1441.859571	0.0002075877109	-2504351.59390584	
1441.779571	7	2	91	0.8753297691	0.0002075557741	9.80393084	3.869647368	86.32642179	22.54484359	6.714717001	70.7404394										0	0	0	-1441.779571	0.0002075557741	-2505602.71303327	
1441.699571	7	2	91	0.8753566227	0.000207523854	9.804812234	3.870619221	86.32456854	22.547488	6.715307341	70.73720466										0	0	0	-1441.699571	0.000207523854	-2506831.3771329	
1441.619571	7	2	91	0.8753834664	0.0002074919485	9.805693258	3.871591347	86.3227154	22.55013237	6.715897512	70.73397012										0	0	0	-1441.619571	0.0002074919485	-2508025.98986515	
1441.539571	7	2	91	0.8754103004	0.0002074600588	9.806573909	3.872563746	86.32086234	22.5527767	6.716487512	70.73073579										0	0	0	-1441.539571	0.0002074600588	-2509257.10172458	
1441.459571	7	2	91	0.8754371246	0.0002074281846	9.807454189	3.873536418	86.31900939	22.55542099	6.717077342	70.72750167										0	0	0	-1441.459571	0.0002074281846	-2510477.61716965	
1441.379571	7	2	91	0.875463939	0.0002073963259	9.808334097	3.874509364	86.31715654	22.55806523	6.717667002	70.72426777										0	0	0	-1441.379571	0.0002073963259	-2511703.26726955	
1441.299571	7	2	91	0.8754907436	0.0002073644828	9.809213633	3.875482583	86.31530378	22.56070944	6.718256492	70.72103407										0	0	0	-1441.299571	0.0002073644828	-2512926.15641783	
1441.219571	7	2	91	0.8755175385	0.0002073326551	9.810092796	3.876456076	86.31345113	22.56335361	6.718845812	70.71780058										0	0	0	-1441.219571	0.0002073326551	-2514150.25233299	
1441.139571	7	2	91	0.8755443236	0.000207300843	9.810971587	3.877429843	86.31159857	22.56599773	6.719434962	70.7145673										0	0	0	-1441.139571	0.000207300843	-2515387.4009747	
1441.059571	7	2	91	0.8755710989	0.0002072690466	9.811850006	3.878403885	86.30974611	22.56864182	6.720023941	70.71133424										0	0	0	-1441.059571	0.0002072690466	-2516617.83550699	
1440.979571	7	2	91	0.8755978645	0.0002072372656	9.812728051	3.8793782	86.30789375	22.57128587	6.720612751	70.70810138										0	0	0	-1440.979571	0.0002072372656	-2517813.80387014	
1440.899571	7	2	91	0.8756246204	0.0002072054994	9.813605723	3.880352791	86.30604149	22.57392988	6.72120139	70.70486873										0	0	0	-1440.899571	0.0002072054994	-2519062.56440375	
1440.819571	7	2	91	0.8756513665	0.0002071737499	9.814483022	3.881327656	86.30418932	22.57657385	6.721789859	70.70163629										0	0	0	-1440.819571	0.0002071737499	-2520308.44094191	
1440.739571	7	2	91	0.8756781028	0.0002071420151	9.815359948	3.882302796	86.30233726	22.57921778	6.722378157	70.69840406										0	0	0	-1440.739571	0.0002071420151	-2521503.99576884	
1440.659571	7	2	91	0.8757048294	0.0002071102957	9.8162365	3.883278212	86.30048529	22.58186167	6.722966285	70.69517204										0	0	0	-1440.659571	0.0002071102957	-2522748.40967427	
1440.579571	7	2	91	0.8757315464	0.0002070785922	9.817112677	3.884253902	86.29863342	22.58450552	6.723554243	70.69194023										0	0	0	-1440.579571	0.0002070785922	-2523990.027729	
1440.499571	7	2	91	0.8757582535	0.000207046904	9.817988481	3.885229869	86.29678165	22.58714934	6.724142031	70.68870863										0	0	0	-1440.499571	0.000207046904	-2525216.95793707	
1440.419571	7	2	91	0.875784951	0.0002070152313	9.818863911	3.886206111	86.29492998	22.58979312	6.724729648	70.68547724										0	0	0	-1440.419571	0.0002070152313	-2526445.06604766	
1440.339571	7	2	91	0.8758116388	0.0002069835739	9.819738966	3.887182629	86.29307841	22.59243685	6.725317095	70.68224605										0	0	0	-1440.339571	0.0002069835739	-2527686.37636262	
1440.259571	7	2	91	0.8758383169	0.0002069519323	9.820613646	3.888159423	86.29122693	22.59508055	6.725904372	70.67901507										0	0	0	-1440.259571	0.0002069519323	-2528932.86884579	
1440.179571	7	2	91	0.8758649853	0.0002069203061	9.821487952	3.889136493	86.28937555	22.59772422	6.726491478	70.67578431										0	0	0	-1440.179571	0.0002069203061	-2530144.57822283	
1440.099571	7	2	91	0.8758916439	0.0002068886948	9.822361883	3.89011384	86.28752428	22.60036784	6.727078413	70.67255375										0	0	0	-1440.099571	0.0002068886948	-2531385.54993993	
1440.019571	7	2	91	0.8759182929	0.0002068570996	9.823235438	3.891091464	86.2856731	22.60301143	6.727665178	70.66932339										0	0	0	-1440.019571	0.0002068570996	-2532643.69615682	
1439.939571	7	2	91	0.8759449323	0.0002068255197	9.824108618	3.892069364	86.28382202	22.60565498	6.728251773	70.66609325										0	0	0	-1439.939571	0.0002068255197	-2533871.02261085	
1439.859571	7	2	91	0.8759715619	0.0002067939551	9.824981422	3.893047542	86.28197104	22.60829849	6.728838197	70.66286331										0	0	0	-1439.859571	0.0002067939551	-2535091.49804433	
1439.779571	7	2	91	0.8759981819	0.0002067624056	9.82585385	3.894025997	86.28012015	22.61094196	6.72942445	70.65963359										0	0	0	-1439.779571	0.0002067624056	-2536345.36211425	
1439.699571	7	2	91	0.8760247923	0.0002067308722	9.826725903	3.895004729	86.27826937	22.6135854	6.730010533	70.65640406										0	0	0	-1439.699571	0.0002067308722	-2537612.47315557	
1439.619571	7	2	91	0.8760513929	0.0002066993542	9.827597579	3.895983739	86.27641868	22.6162288	6.730596445	70.65317475										0	0	0	-1439.619571	0.0002066993542	-2538824.45158266	
1439.539571	7	2	91	0.876077984	0.0002066678509	9.828468879	3.896963027	86.27456809	22.61887217	6.731182187	70.64994564										0	0	0	-1439.539571	0.0002066678509	-2540069.93391854	
1439.459571	7	2	91	0.8761045653	0.0002066363638	9.829339802	3.897942593	86.27271761	22.6215155	6.731767758	70.64671675										0	0	0	-1439.459571	0.0002066363638	-2541324.6005405	
1439.379571	7	2	91	0.8761311371	0.0002066048916	9.830210348	3.898922437	86.27086721	22.62415879	6.732353158	70.64348805										0	0	0	-1439.379571	0.0002066048916	-2542564.43291199	
1439.299571	7	2	91	0.8761576992	0.0002065734352	9.831080517	3.89990256	86.26901692	22.62680204	6.732938388	70.64025957										0	0	0	-1439.299571	0.0002065734352	-2543817.54928851	
1439.219571	7	2	91	0.8761842517	0.000206541994	9.83195031	3.900882961	86.26716673	22.62944526	6.733523447	70.63703129										0	0	0	-1439.219571	0.000206541994	-2545051.68766295	
1439.139571	7	2	91	0.8762107946	0.0002065105681	9.832819724	3.901863641	86.26531664	22.63208845	6.734108335	70.63380322										0	0	0	-1439.139571	0.0002065105681	-2546303.24117885	
1439.059571	7	2	91	0.8762373278	0.0002064791578	9.833688761	3.9028446	86.26346664	22.6347316	6.734693052	70.63057535										0	0	0	-1439.059571	0.0002064791578	-2547543.82177525	
1438.979571	7	2	91	0.8762638515	0.0002064477625	9.83455742	3.903825838	86.26161674	22.63737471	6.735277599	70.62734769										0	0	0	-1438.979571	0.0002064477625	-2548797.85215073	
1438.899571	7	2	91	0.8762903655	0.0002064163831	9.835425702	3.904807355	86.25976694	22.64001779	6.735861974	70.62412024										0	0	0	-1438.899571	0.0002064163831	-2550065.25023551	
1438.819571	7	2	91	0.8763168699	0.000206385019	9.836293605	3.905789153	86.25791724	22.64266083	6.736446179	70.62089299										0	0	0	-1438.819571	0.000206385019	-2551317.66847598	
1438.739571	7	2	91	0.8763433648	0.0002063536704	9.837161129	3.90677123	86.25606764	22.64530383	6.737030213	70.61766595										0	0	0	-1438.739571	0.0002063536704	-2552546.84480179	
1438.659571	7	2	91	0.8763698501	0.0002063223365	9.838028275	3.907753586	86.25421814	22.64794681	6.737614076	70.61443912										0	0	0	-1438.659571	0.0002063223365	-2553801.75050167	
1438.579571	7	2	91	0.8763963257	0.0002062910187	9.838895043	3.908736223	86.25236873	22.65058974	6.738197768	70.61121249										0	0	0	-1438.579571	0.0002062910187	-2555057.77837177	
1438.499571	7	2	91	0.8764227919	0.0002062597156	9.839761431	3.909719141	86.25051943	22.65323265	6.73878129	70.60798607										0	0	0	-1438.499571	0.0002062597156	-2556311.06644768	
1438.419571	7	2	91	0.8764492484	0.0002062284285	9.84062744	3.910702339	86.24867022	22.65587551	6.73936464	70.60475985										0	0	0	-1438.419571	0.0002062284285	-2557590.03340344	
1438.339571	7	2	91	0.8764756954	0.0002061971567	9.84149307	3.911685818	86.24682111	22.65851835	6.739947819	70.60153383										0	0	0	-1438.339571	0.0002061971567	-2558817.08594905	
1438.259571	7	2	91	0.8765021328	0.0002061658996	9.84235832	3.912669577	86.2449721	22.66116115	6.740530827	70.59830803										0	0	0	-1438.259571	0.0002061658996	-2560086.36717141	
1438.179571	7	2	91	0.8765285607	0.0002061346588	9.84322319	3.913653618	86.24312319	22.66380391	6.741113664	70.59508242										0	0	0	-1438.179571	0.0002061346588	-2561340.36158863	
1438.099571	7	2	91	0.876554979	0.0002061034323	9.84408768	3.91463794	86.24127438	22.66644664	6.741696331	70.59185703										0	0	0	-1438.099571	0.0002061034323	-2562599.85453786	
