T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1375.960824	4	10	86	0.7596149909	0.0003251320159	3.120111842	14.40415868	82.47572948	8.786335161	19.04850675	72.16515809				0	0	0	-1375.960824	0.0003251320159	1408962.34282491	
1375.880824	4	10	86	0.7596948535	0.0003251888224	3.120081652	14.40799555	82.4719228	8.788178363	19.05001628	72.16180536				0	0	0	-1375.880824	0.0003251888224	1407579.11996455	
1375.800824	4	10	86	0.7597747037	0.0003252456863	3.12005125	14.41183333	82.46811542	8.790022497	19.05152532	72.15845218				0	0	0	-1375.800824	0.0003252456863	1406194.7545144	
1375.720824	4	10	86	0.7598545414	0.0003253026047	3.120020635	14.41567201	82.46430736	8.791867564	19.05303387	72.15509857				0	0	0	-1375.720824	0.0003253026047	1404840.33267808	
1375.640824	4	10	86	0.7599343666	0.0003253595783	3.119989808	14.41951159	82.4604986	8.793713564	19.05454192	72.15174452				0	0	0	-1375.640824	0.0003253595783	1403458.99589472	
1375.560824	4	10	86	0.7600141795	0.0003254166088	3.119958768	14.42335208	82.45668915	8.795560499	19.05604947	72.14839003				0	0	0	-1375.560824	0.0003254166088	1402082.74328962	
1375.480824	4	10	86	0.7600939799	0.0003254736943	3.119927515	14.42719348	82.45287901	8.79740837	19.05755654	72.14503509				0	0	0	-1375.480824	0.0003254736943	1400732.53190974	
1375.400824	4	10	86	0.7601737679	0.0003255308348	3.119896049	14.43103577	82.44906818	8.799257177	19.0590631	72.14167972				0	0	0	-1375.400824	0.0003255308348	1399360.4884448	
1375.320824	4	10	86	0.7602535436	0.0003255880323	3.119864371	14.43487898	82.44525665	8.801106922	19.06056917	72.13832391				0	0	0	-1375.320824	0.0003255880323	1397991.03451279	
1375.240824	4	10	86	0.7603333068	0.0003256452848	3.119832481	14.43872308	82.44144444	8.802957605	19.06207474	72.13496765				0	0	0	-1375.240824	0.0003256452848	1396631.65393186	
1375.160824	4	10	86	0.7604130576	0.0003257025937	3.119800377	14.44256809	82.43763153	8.804809227	19.06357982	72.13161096				0	0	0	-1375.160824	0.0003257025937	1395276.06261828	
1375.080824	4	10	86	0.7604927961	0.0003257599575	3.119768062	14.44641401	82.43381793	8.806661789	19.0650844	72.12825382				0	0	0	-1375.080824	0.0003257599575	1393930.44311473	
1375.000824	4	10	86	0.7605725222	0.0003258173771	3.119735533	14.45026083	82.43000364	8.808515292	19.06658847	72.12489623				0	0	0	-1375.000824	0.0003258173771	1392566.80971559	
1374.920824	4	10	86	0.7606522359	0.0003258748533	3.119702792	14.45410855	82.42618866	8.810369738	19.06809206	72.12153821				0	0	0	-1374.920824	0.0003258748533	1391210.6331308	
1374.840824	4	10	86	0.7607319373	0.0003259323849	3.119669839	14.45795718	82.42237298	8.812225126	19.06959514	72.11817974				0	0	0	-1374.840824	0.0003259323849	1389869.20160937	
1374.760824	4	10	86	0.7608116263	0.0003259899721	3.119636673	14.46180671	82.41855661	8.814081458	19.07109772	72.11482082				0	0	0	-1374.760824	0.0003259899721	1388515.91329526	
1374.680824	4	10	86	0.760891303	0.0003260476159	3.119603294	14.46565715	82.41473955	8.815938735	19.0725998	72.11146146				0	0	0	-1374.680824	0.0003260476159	1387166.41124365	
1374.600824	4	10	86	0.7609709674	0.0003261053152	3.119569703	14.46950849	82.4109218	8.817796957	19.07410138	72.10810166				0	0	0	-1374.600824	0.0003261053152	1385832.75904876	
1374.520824	4	10	86	0.7610506194	0.00032616307	3.1195359	14.47336074	82.40710336	8.819656126	19.07560247	72.10474141				0	0	0	-1374.520824	0.00032616307	1384490.90750201	
1374.440824	4	10	86	0.7611302592	0.0003262208812	3.119501884	14.47721389	82.40328423	8.821516242	19.07710305	72.10138071				0	0	0	-1374.440824	0.0003262208812	1383148.03012651	
1374.360824	4	10	86	0.7612098866	0.0003262787482	3.119467655	14.48106795	82.3994644	8.823377306	19.07860312	72.09801957				0	0	0	-1374.360824	0.0003262787482	1381810.16514452	
1374.280824	4	10	86	0.7612895018	0.0003263366714	3.119433214	14.4849229	82.39564388	8.82523932	19.0801027	72.09465798				0	0	0	-1374.280824	0.0003263366714	1380476.05613471	
1374.200824	4	10	86	0.7613691046	0.0003263946503	3.11939856	14.48877877	82.39182267	8.827102284	19.08160177	72.09129594				0	0	0	-1374.200824	0.0003263946503	1379138.61142098	
1374.120824	4	10	86	0.7614486952	0.0003264526859	3.119363694	14.49263554	82.38800077	8.828966199	19.08310034	72.08793346				0	0	0	-1374.120824	0.0003264526859	1377811.99920453	
1374.040824	4	10	86	0.7615282735	0.0003265107765	3.119328616	14.49649321	82.38417817	8.830831067	19.08459841	72.08457053				0	0	0	-1374.040824	0.0003265107765	1376478.55924228	
1373.960824	4	10	86	0.7616078396	0.0003265689246	3.119293325	14.50035179	82.38035489	8.832696887	19.08609597	72.08120715				0	0	0	-1373.960824	0.0003265689246	1375158.20057622	
1373.880824	4	10	86	0.7616873934	0.0003266271268	3.119257822	14.50421127	82.37653091	8.834563661	19.08759302	72.07784332				0	0	0	-1373.880824	0.0003266271268	1373835.81719377	
1373.800824	4	10	86	0.761766935	0.0003266853869	3.119222106	14.50807166	82.37270623	8.836431389	19.08908958	72.07447904				0	0	0	-1373.800824	0.0003266853869	1372501.70069091	
1373.720824	4	10	86	0.7618464643	0.0003267437023	3.119186178	14.51193295	82.36888087	8.838300074	19.09058562	72.07111431				0	0	0	-1373.720824	0.0003267437023	1371196.09308055	
1373.640824	4	10	86	0.7619259814	0.0003268020734	3.119150038	14.51579515	82.36505482	8.840169715	19.09208116	72.06774912				0	0	0	-1373.640824	0.0003268020734	1369863.68462954	
1373.560824	4	10	86	0.7620054863	0.0003268605023	3.119113685	14.51965825	82.36122807	8.842040314	19.09357619	72.06438349				0	0	0	-1373.560824	0.0003268605023	1368545.45107895	
1373.480824	4	10	86	0.762084979	0.0003269189859	3.11907712	14.52352225	82.35740063	8.843911871	19.09507072	72.06101741				0	0	0	-1373.480824	0.0003269189859	1367238.05384849	
1373.400824	4	10	86	0.7621644595	0.0003269775266	3.119040342	14.52738716	82.35357249	8.845784388	19.09656474	72.05765088				0	0	0	-1373.400824	0.0003269775266	1365923.7339995	
1373.320824	4	10	86	0.7622439277	0.0003270361228	3.119003352	14.53125298	82.34974367	8.847657865	19.09805825	72.05428389				0	0	0	-1373.320824	0.0003270361228	1364618.9798542	
1373.240824	4	10	86	0.7623233838	0.0003270947755	3.11896615	14.5351197	82.34591415	8.849532303	19.09955125	72.05091645				0	0	0	-1373.240824	0.0003270947755	1363299.2805322	
1373.160824	4	10	86	0.7624028278	0.0003271534852	3.118928735	14.53898732	82.34208394	8.851407704	19.10104374	72.04754856				0	0	0	-1373.160824	0.0003271534852	1361998.30941193	
1373.080824	4	10	86	0.7624822595	0.00032721225	3.118891109	14.54285585	82.33825304	8.853284067	19.10253572	72.04418021				0	0	0	-1373.080824	0.00032721225	1360703.36769863	
1373.000824	4	10	86	0.7625616791	0.0003272710715	3.118853269	14.54672528	82.33442145	8.855161395	19.1040272	72.04081141				0	0	0	-1373.000824	0.0003272710715	1359387.76018566	
1372.920824	4	10	86	0.7626410865	0.0003273299501	3.118815218	14.55059562	82.33058916	8.857039688	19.10551816	72.03744215				0	0	0	-1372.920824	0.0003273299501	1358085.03123234	
1372.840824	4	10	86	0.7627204818	0.0003273888845	3.118776954	14.55446686	82.32675618	8.858918947	19.10700861	72.03407244				0	0	0	-1372.840824	0.0003273888845	1356797.48588291	
1372.760824	4	10	86	0.762799865	0.0003274478749	3.118738478	14.55833901	82.32292251	8.860799172	19.10849855	72.03070228				0	0	0	-1372.760824	0.0003274478749	1355497.47057869	
1372.680824	4	10	86	0.762879236	0.0003275069224	3.11869979	14.56221206	82.31908815	8.862680366	19.10998798	72.02733166				0	0	0	-1372.680824	0.0003275069224	1354195.31987927	
1372.600824	4	10	86	0.762958595	0.0003275660263	3.11866089	14.56608602	82.31525309	8.864562528	19.11147689	72.02396058				0	0	0	-1372.600824	0.0003275660263	1352911.68436461	
1372.520824	4	10	86	0.7630379418	0.0003276251859	3.118621777	14.56996088	82.31141734	8.86644566	19.1129653	72.02058904				0	0	0	-1372.520824	0.0003276251859	1351614.55595816	
1372.440824	4	10	86	0.7631172765	0.0003276844033	3.118582452	14.57383664	82.3075809	8.868329762	19.11445318	72.01721705				0	0	0	-1372.440824	0.0003276844033	1350330.05804971	
1372.360824	4	10	86	0.7631965991	0.0003277436755	3.118542915	14.57771331	82.30374377	8.870214836	19.11594056	72.0138446				0	0	0	-1372.360824	0.0003277436755	1349045.85849793	
1372.280824	4	10	86	0.7632759096	0.0003278030057	3.118503166	14.58159089	82.29990595	8.872100883	19.11742742	72.0104717				0	0	0	-1372.280824	0.0003278030057	1347754.8956417	
1372.200824	4	10	86	0.763355208	0.0003278623915	3.118463205	14.58546937	82.29606743	8.873987903	19.11891377	72.00709833				0	0	0	-1372.200824	0.0003278623915	1346477.81451864	
1372.120824	4	10	86	0.7634344944	0.0003279218343	3.118423031	14.58934875	82.29222822	8.875875898	19.1203996	72.00372451				0	0	0	-1372.120824	0.0003279218343	1345190.67411996	
1372.040824	4	10	86	0.7635137687	0.0003279813338	3.118382645	14.59322904	82.28838831	8.877764868	19.12188491	72.00035022				0	0	0	-1372.040824	0.0003279813338	1343921.77868314	
1371.960824	4	10	86	0.763593031	0.0003280408889	3.118342048	14.59711023	82.28454772	8.879654814	19.12336971	71.99697548				0	0	0	-1371.960824	0.0003280408889	1342635.08047476	
1371.880824	4	10	86	0.7636722812	0.0003281005025	3.118301238	14.60099233	82.28070643	8.881545737	19.12485399	71.99360027				0	0	0	-1371.880824	0.0003281005025	1341358.57590292	
1371.800824	4	10	86	0.7637515194	0.000328160171	3.118260216	14.60487533	82.27686445	8.883437639	19.12633775	71.99022461				0	0	0	-1371.800824	0.000328160171	1340096.97240097	
1371.720824	4	10	86	0.7638307455	0.0003282198969	3.118218982	14.60875924	82.27302178	8.88533052	19.127821	71.98684848				0	0	0	-1371.720824	0.0003282198969	1338820.86142069	
1371.640824	4	10	86	0.7639099596	0.0003282796792	3.118177535	14.61264405	82.26917841	8.887224381	19.12930373	71.98347189				0	0	0	-1371.640824	0.0003282796792	1337551.68512691	
1371.560824	4	10	86	0.7639891617	0.0003283395185	3.118135877	14.61652977	82.26533435	8.889119223	19.13078593	71.98009484				0	0	0	-1371.560824	0.0003283395185	1336282.65961539	
1371.480824	4	10	86	0.7640683518	0.0003283994144	3.118094007	14.62041639	82.2614896	8.891015047	19.13226762	71.97671733				0	0	0	-1371.480824	0.0003283994144	1335019.39217097	
1371.400824	4	10	86	0.7641475299	0.000328459367	3.118051925	14.62430392	82.25764416	8.892911854	19.13374879	71.97333935				0	0	0	-1371.400824	0.000328459367	1333752.95821411	
1371.320824	4	10	86	0.7642266961	0.0003285193767	3.11800963	14.62819235	82.25379802	8.894809644	19.13522944	71.96996091				0	0	0	-1371.320824	0.0003285193767	1332495.55363273	
1371.240824	4	10	86	0.7643058502	0.0003285794425	3.117967124	14.63208168	82.24995119	8.89670842	19.13670957	71.96658201				0	0	0	-1371.240824	0.0003285794425	1331228.39903511	
1371.160824	4	10	86	0.7643849924	0.0003286395665	3.117924406	14.63597192	82.24610367	8.898608182	19.13818918	71.96320264				0	0	0	-1371.160824	0.0003286395665	1329982.32315775	
1371.080824	4	10	86	0.7644641225	0.0003286997449	3.117881475	14.63986306	82.24225546	8.90050893	19.13966826	71.95982281				0	0	0	-1371.080824	0.0003286997449	1328724.41795088	
1371.000824	4	10	86	0.7645432408	0.0003287599828	3.117838333	14.64375511	82.23840655	8.902410666	19.14114682	71.95644251				0	0	0	-1371.000824	0.0003287599828	1327458.78333338	
1370.920824	4	10	86	0.7646223471	0.000328820276	3.117794979	14.64764807	82.23455696	8.90431339	19.14262486	71.95306175				0	0	0	-1370.920824	0.000328820276	1326224.25929588	
1370.840824	4	10	86	0.7647014414	0.0003288806261	3.117751413	14.65154192	82.23070666	8.906217105	19.14410238	71.94968052				0	0	0	-1370.840824	0.0003288806261	1324965.67974872	
1370.760824	4	10	86	0.7647805238	0.0003289410339	3.117707635	14.65543669	82.22685568	8.90812181	19.14557937	71.94629882				0	0	0	-1370.760824	0.0003289410339	1323708.36038443	
1370.680824	4	10	86	0.7648595943	0.0003290014987	3.117663645	14.65933235	82.223004	8.910027506	19.14705584	71.94291666				0	0	0	-1370.680824	0.0003290014987	1322468.72812582	
1370.600824	4	10	86	0.7649386529	0.0003290620198	3.117619443	14.66322892	82.21915163	8.911934195	19.14853178	71.93953402				0	0	0	-1370.600824	0.0003290620198	1321234.71106217	
1370.520824	4	10	86	0.7650176996	0.0003291225976	3.117575029	14.6671264	82.21529857	8.913841877	19.1500072	71.93615093				0	0	0	-1370.520824	0.0003291225976	1319986.67442768	
1370.440824	4	10	86	0.7650967343	0.0003291832332	3.117530404	14.67102478	82.21144482	8.915750554	19.15148209	71.93276736				0	0	0	-1370.440824	0.0003291832332	1318739.86328917	
1370.360824	4	10	86	0.7651757572	0.0003292439256	3.117485566	14.67492406	82.20759037	8.917660227	19.15295645	71.92938332				0	0	0	-1370.360824	0.0003292439256	1317507.35750216	
1370.280824	4	10	86	0.7652547682	0.0003293046747	3.117440517	14.67882425	82.20373523	8.919570895	19.15443029	71.92599881				0	0	0	-1370.280824	0.0003293046747	1316271.75328774	
1370.200824	4	10	86	0.7653337673	0.0003293654811	3.117395256	14.68272535	82.1998794	8.921482561	19.1559036	71.92261384				0	0	0	-1370.200824	0.0003293654811	1315027.65227805	
1370.120824	4	10	86	0.7654127545	0.0003294263452	3.117349783	14.68662734	82.19602287	8.923395226	19.15737638	71.91922839				0	0	0	-1370.120824	0.0003294263452	1313797.72898561	
1370.040824	4	10	86	0.7654917299	0.0003294872655	3.117304099	14.69053025	82.19216565	8.92530889	19.15884864	71.91584247				0	0	0	-1370.040824	0.0003294872655	1312575.53837196	
1369.960824	4	10	86	0.7655706934	0.000329548243	3.117258203	14.69443405	82.18830774	8.927223553	19.16032036	71.91245608				0	0	0	-1369.960824	0.000329548243	1311334.12457368	
1369.880824	4	10	86	0.7656496451	0.0003296092787	3.117212094	14.69833876	82.18444914	8.929139219	19.16179156	71.90906922				0	0	0	-1369.880824	0.0003296092787	1310111.07742318	
1369.800824	4	10	86	0.7657285849	0.0003296703701	3.117165775	14.70224438	82.18058985	8.931055886	19.16326222	71.90568189				0	0	0	-1369.800824	0.0003296703701	1308898.95924585	
1369.720824	4	10	86	0.7658075129	0.0003297315189	3.117119243	14.7061509	82.17672986	8.932973557	19.16473236	71.90229409				0	0	0	-1369.720824	0.0003297315189	1307655.94526368	
1369.640824	4	10	86	0.7658864291	0.0003297927265	3.1170725	14.71005832	82.17286918	8.934892231	19.16620196	71.89890581				0	0	0	-1369.640824	0.0003297927265	1306436.52827405	
1369.560824	4	10	86	0.7659653335	0.0003298539895	3.117025545	14.71396665	82.1690078	8.936811911	19.16767103	71.89551706				0	0	0	-1369.560824	0.0003298539895	1305220.58116605	
1369.480824	4	10	86	0.7660442261	0.0003299153112	3.116978378	14.71787589	82.16514574	8.938732597	19.16913957	71.89212783				0	0	0	-1369.480824	0.0003299153112	1304002.52145983	
1369.400824	4	10	86	0.7661231068	0.0003299766887	3.116931	14.72178602	82.16128298	8.94065429	19.17060758	71.88873813				0	0	0	-1369.400824	0.0003299766887	1302793.2005344	
1369.320824	4	10	86	0.7662019758	0.0003300381243	3.11688341	14.72569707	82.15741952	8.942576991	19.17207505	71.88534796				0	0	0	-1369.320824	0.0003300381243	1301560.66593863	
1369.240824	4	10	86	0.766280833	0.0003300996181	3.116835609	14.72960901	82.15355538	8.944500701	19.17354199	71.88195731				0	0	0	-1369.240824	0.0003300996181	1300358.93851409	
1369.160824	4	10	86	0.7663596784	0.0003301611673	3.116787596	14.73352186	82.14969054	8.946425421	19.1750084	71.87856618				0	0	0	-1369.160824	0.0003301611673	1299153.21997665	
1369.080824	4	10	86	0.7664385121	0.0003302227753	3.116739371	14.73743562	82.14582501	8.948351152	19.17647427	71.87517458				0	0	0	-1369.080824	0.0003302227753	1297929.63390155	
1369.000824	4	10	86	0.7665173339	0.0003302844406	3.116690935	14.74135027	82.14195879	8.950277895	19.17793961	71.8717825				0	0	0	-1369.000824	0.0003302844406	1296729.38899483	
1368.920824	4	10	86	0.7665961441	0.0003303461627	3.116642287	14.74526584	82.13809188	8.952205651	19.17940441	71.86838994				0	0	0	-1368.920824	0.0003303461627	1295530.33421269	
1368.840824	4	10	86	0.7666749425	0.0003304079422	3.116593428	14.7491823	82.13422427	8.954134421	19.18086867	71.86499691				0	0	0	-1368.840824	0.0003304079422	1294315.70501108	
1368.760824	4	10	86	0.7667537291	0.0003304697802	3.116544357	14.75309967	82.13035597	8.956064206	19.1823324	71.86160339				0	0	0	-1368.760824	0.0003304697802	1293115.826093	
1368.680824	4	10	86	0.766832504	0.0003305316744	3.116495074	14.75701795	82.12648698	8.957995007	19.18379559	71.8582094				0	0	0	-1368.680824	0.0003305316744	1291925.54717897	
1368.600824	4	10	86	0.7669112673	0.0003305936264	3.11644558	14.76093713	82.12261729	8.959926825	19.18525824	71.85481493				0	0	0	-1368.600824	0.0003305936264	1290716.60987917	
1368.520824	4	10	86	0.7669900187	0.0003306556366	3.116395875	14.76485721	82.11874691	8.96185966	19.18672036	71.85141998				0	0	0	-1368.520824	0.0003306556366	1289522.36585992	
1368.440824	4	10	86	0.7670687585	0.0003307177034	3.116345958	14.7687782	82.11487584	8.963793515	19.18818193	71.84802456				0	0	0	-1368.440824	0.0003307177034	1288326.24951667	
1368.360824	4	10	86	0.7671474866	0.0003307798288	3.11629583	14.77270009	82.11100408	8.965728389	19.18964297	71.84462865				0	0	0	-1368.360824	0.0003307798288	1287132.27323683	
1368.280824	4	10	86	0.767226203	0.0003308420108	3.116245491	14.77662289	82.10713162	8.967664284	19.19110346	71.84123225				0	0	0	-1368.280824	0.0003308420108	1285945.74256697	
1368.200824	4	10	86	0.7673049077	0.0003309042509	3.11619494	14.78054659	82.10325847	8.969601201	19.19256342	71.83783538				0	0	0	-1368.200824	0.0003309042509	1284752.07278979	
1368.120824	4	10	86	0.7673836008	0.0003309665485	3.116144177	14.78447119	82.09938463	8.971539141	19.19402283	71.83443803				0	0	0	-1368.120824	0.0003309665485	1283567.83455336	
1368.040824	4	10	86	0.7674622821	0.0003310289035	3.116093203	14.7883967	82.0955101	8.973478105	19.1954817	71.83104019				0	0	0	-1368.040824	0.0003310289035	1282373.47050778	
1367.960824	4	10	86	0.7675409519	0.0003310913172	3.116042018	14.79232311	82.09163487	8.975418094	19.19694003	71.82764187				0	0	0	-1367.960824	0.0003310913172	1281192.54182953	
1367.880824	4	10	86	0.7676196099	0.0003311537872	3.115990622	14.79625042	82.08775896	8.977359108	19.19839782	71.82424307				0	0	0	-1367.880824	0.0003311537872	1280016.94301764	
1367.800824	4	10	86	0.7676982563	0.0003312163156	3.115939014	14.80017864	82.08388234	8.979301149	19.19985506	71.82084379				0	0	0	-1367.800824	0.0003312163156	1278833.21799319	
1367.720824	4	10	86	0.7677768911	0.0003312789013	3.115887195	14.80410776	82.08000504	8.981244218	19.20131176	71.81744402				0	0	0	-1367.720824	0.0003312789013	1277649.68513394	
1367.640824	4	10	86	0.7678555143	0.0003313415456	3.115835165	14.80803779	82.07612704	8.983188316	19.20276792	71.81404376				0	0	0	-1367.640824	0.0003313415456	1276472.35793278	
1367.560824	4	10	86	0.7679341258	0.0003314042468	3.115782923	14.81196872	82.07224836	8.985133444	19.20422353	71.81064302				0	0	0	-1367.560824	0.0003314042468	1275305.37907189	
1367.480824	4	10	86	0.7680127257	0.0003314670058	3.11573047	14.81590056	82.06836897	8.987079603	19.2056786	71.8072418				0	0	0	-1367.480824	0.0003314670058	1274117.20532554	
1367.400824	4	10	86	0.768091314	0.000331529824	3.115677806	14.81983329	82.0644889	8.989026793	19.20713312	71.80384009				0	0	0	-1367.400824	0.000331529824	1272949.38691402	
1367.320824	4	10	86	0.7681698907	0.0003315926982	3.115624931	14.82376693	82.06060813	8.990975016	19.20858709	71.80043789				0	0	0	-1367.320824	0.0003315926982	1271790.88898667	
1367.240824	4	10	86	0.7682484559	0.0003316556309	3.115571845	14.82770148	82.05672668	8.992924273	19.21004052	71.79703521				0	0	0	-1367.240824	0.0003316556309	1270617.28299045	
1367.160824	4	10	86	0.7683270094	0.0003317186213	3.115518547	14.83163693	82.05284452	8.994874565	19.2114934	71.79363203				0	0	0	-1367.160824	0.0003317186213	1269443.8601278	
1367.080824	4	10	86	0.7684055514	0.0003317816704	3.115465039	14.83557328	82.04896168	8.996825893	19.21294573	71.79022837				0	0	0	-1367.080824	0.0003317816704	1268272.56545417	
1367.000824	4	10	86	0.7684840818	0.0003318447772	3.115411319	14.83951054	82.04507814	8.998778258	19.21439752	71.78682423				0	0	0	-1367.000824	0.0003318447772	1267124.50202386	
1366.920824	4	10	86	0.7685626006	0.0003319079406	3.115357388	14.8434487	82.04119392	9.00073166	19.21584875	71.78341959				0	0	0	-1366.920824	0.0003319079406	1265957.55910055	
1366.840824	4	10	86	0.7686411079	0.0003319711638	3.115303246	14.84738776	82.03730899	9.002686102	19.21729943	71.78001446				0	0	0	-1366.840824	0.0003319711638	1264789.65165171	
1366.760824	4	10	86	0.7687196036	0.0003320344439	3.115248893	14.85132773	82.03342338	9.004641583	19.21874957	71.77660885				0	0	0	-1366.760824	0.0003320344439	1263639.94181567	
1366.680824	4	10	86	0.7687980878	0.0003320977822	3.115194328	14.8552686	82.02953708	9.006598105	19.22019915	71.77320274				0	0	0	-1366.680824	0.0003320977822	1262485.3125737	
1366.600824	4	10	86	0.7688765605	0.0003321611781	3.115139553	14.85921037	82.02565008	9.008555669	19.22164818	71.76979615				0	0	0	-1366.600824	0.0003321611781	1261321.89576007	
1366.520824	4	10	86	0.7689550216	0.0003322246333	3.115084567	14.86315305	82.02176239	9.010514276	19.22309666	71.76638906				0	0	0	-1366.520824	0.0003322246333	1260168.48478925	
1366.440824	4	10	86	0.7690334713	0.0003322881453	3.11502937	14.86709663	82.017874	9.012473927	19.22454459	71.76298148				0	0	0	-1366.440824	0.0003322881453	1259023.20515342	
1366.360824	4	10	86	0.7691119094	0.000332351716	3.114973962	14.87104111	82.01398493	9.014434623	19.22599197	71.75957341				0	0	0	-1366.360824	0.000332351716	1257872.04002209	
1366.280824	4	10	86	0.769190336	0.0003324153443	3.114918343	14.87498649	82.01009516	9.016396365	19.22743879	71.75616485				0	0	0	-1366.280824	0.0003324153443	1256720.06196637	
1366.200824	4	10	86	0.7692687511	0.0003324790316	3.114862513	14.87893278	82.0062047	9.018359154	19.22888506	71.75275579				0	0	0	-1366.200824	0.0003324790316	1255570.14144461	
1366.120824	4	10	86	0.7693471548	0.0003325427765	3.114806472	14.88287998	82.00231355	9.020322991	19.23033077	71.74934624				0	0	0	-1366.120824	0.0003325427765	1254438.08102884	
1366.040824	4	10	86	0.7694255469	0.0003326065788	3.11475022	14.88682807	81.99842171	9.022287877	19.23177593	71.7459362				0	0	0	-1366.040824	0.0003326065788	1253284.54937834	
1365.960824	4	10	86	0.7695039276	0.0003326704411	3.114693757	14.89077707	81.99452917	9.024253813	19.23322053	71.74252566				0	0	0	-1365.960824	0.0003326704411	1252140.86879675	
1365.880824	4	10	86	0.7695822968	0.00033273436	3.114637084	14.89472697	81.99063594	9.0262208	19.23466458	71.73911462				0	0	0	-1365.880824	0.00033273436	1251007.20548832	
1365.800824	4	10	86	0.7696606546	0.0003327983381	3.114580199	14.89867778	81.98674202	9.028188839	19.23610807	71.7357031				0	0	0	-1365.800824	0.0003327983381	1249869.65340974	
1365.720824	4	10	86	0.7697390009	0.0003328623734	3.114523104	14.90262949	81.98284741	9.030157932	19.237551	71.73229107				0	0	0	-1365.720824	0.0003328623734	1248732.29355663	
1365.640824	4	10	86	0.7698173358	0.0003329264681	3.114465798	14.9065821	81.9789521	9.032128078	19.23899337	71.72887855				0	0	0	-1365.640824	0.0003329264681	1247590.12645564	
1365.560824	4	10	86	0.7698956593	0.0003329906207	3.114408281	14.91053561	81.97505611	9.03409928	19.24043519	71.72546553				0	0	0	-1365.560824	0.0003329906207	1246463.66974306	
1365.480824	4	10	86	0.7699739713	0.0003330548313	3.114350554	14.91449003	81.97115942	9.036071537	19.24187644	71.72205202				0	0	0	-1365.480824	0.0003330548313	1245333.43666351	
1365.400824	4	10	86	0.7700522719	0.0003331191004	3.114292615	14.91844535	81.96726204	9.038044853	19.24331714	71.71863801				0	0	0	-1365.400824	0.0003331191004	1244195.57625166	
1365.320824	4	10	86	0.7701305611	0.0003331834285	3.114234466	14.92240157	81.96336396	9.040019226	19.24475728	71.7152235				0	0	0	-1365.320824	0.0003331834285	1243069.41577446	
1365.240824	4	10	86	0.7702088389	0.0003332478141	3.114176107	14.9263587	81.9594652	9.041994658	19.24619685	71.71180849				0	0	0	-1365.240824	0.0003332478141	1241953.04261121	
1365.160824	4	10	86	0.7702871053	0.0003333122579	3.114117537	14.93031672	81.95556574	9.043971151	19.24763587	71.70839298				0	0	0	-1365.160824	0.0003333122579	1240820.39834084	
1365.080824	4	10	86	0.7703653603	0.0003333767611	3.114058756	14.93427565	81.95166559	9.045948706	19.24907432	71.70497697				0	0	0	-1365.080824	0.0003333767611	1239688.81726708	
1365.000824	4	10	86	0.7704436039	0.0003334413226	3.113999764	14.93823549	81.94776475	9.047927322	19.25051221	71.70156046				0	0	0	-1365.000824	0.0003334413226	1238578.47769495	
1364.920824	4	10	86	0.7705218362	0.0003335059415	3.113940562	14.94219622	81.94386322	9.049907003	19.25194954	71.69814345				0	0	0	-1364.920824	0.0003335059415	1237457.7369125	
1364.840824	4	10	86	0.770600057	0.00033357062	3.113881149	14.94615786	81.93996099	9.051887747	19.25338631	71.69472595				0	0	0	-1364.840824	0.00033357062	1236332.27108736	
1364.760824	4	10	86	0.7706782665	0.0003336353566	3.113821526	14.9501204	81.93605807	9.053869557	19.25482251	71.69130793				0	0	0	-1364.760824	0.0003336353566	1235214.61373696	
1364.680824	4	10	86	0.7707564647	0.0003337001522	3.113761692	14.95408384	81.93215446	9.055852434	19.25625814	71.68788942				0	0	0	-1364.680824	0.0003337001522	1234103.69523054	
1364.600824	4	10	86	0.7708346515	0.0003337650054	3.113701647	14.95804819	81.92825016	9.057836378	19.25769321	71.68447041				0	0	0	-1364.600824	0.0003337650054	1232996.71794536	
1364.520824	4	10	86	0.770912827	0.0003338299174	3.113641392	14.96201344	81.92434517	9.059821391	19.25912772	71.68105089				0	0	0	-1364.520824	0.0003338299174	1231876.53583766	
1364.440824	4	10	86	0.7709909912	0.0003338948886	3.113580927	14.96597959	81.92043949	9.061807474	19.26056166	71.67763087				0	0	0	-1364.440824	0.0003338948886	1230761.20856828	
1364.360824	4	10	86	0.771069144	0.0003339599183	3.113520251	14.96994664	81.91653311	9.063794627	19.26199503	71.67421034				0	0	0	-1364.360824	0.0003339599183	1229657.35627865	
1364.280824	4	10	86	0.7711472855	0.0003340250062	3.113459365	14.97391459	81.91262604	9.065782852	19.26342783	71.67078931				0	0	0	-1364.280824	0.0003340250062	1228551.72586687	
1364.200824	4	10	86	0.7712254157	0.000334090153	3.113398268	14.97788345	81.90871828	9.067772149	19.26486007	71.66736778				0	0	0	-1364.200824	0.000334090153	1227444.29837551	
