T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1316.63902	8	3	89	0.8805590686	0.002560612294	9.630532171	6.827001895	83.54246593	25.19522509	8.406670773	66.39810413	29.28238079	15.29798771	55.41963151							0	0	0	-1316.63902	0.002560612294	-7643.39713974676	
1316.55902	8	3	89	0.8812174956	0.002550173499	9.644502626	6.814054786	83.54144259	25.22310243	8.390633387	66.38626418	29.29112618	15.27592111	55.4329527							0	0	0	-1316.55902	0.002550173499	-7684.22185172779	
1316.47902	8	3	89	0.8818703052	0.002539790112	9.658460745	6.801136433	83.54040282	25.25093442	8.374632644	66.37443293	29.29983864	15.25389082	55.44627054							0	0	0	-1316.47902	0.002539790112	-7725.18622481119	
1316.39902	8	3	89	0.8825175601	0.002529461732	9.672406527	6.788246757	83.53934672	25.27872115	8.358668438	66.36261041	29.30851829	15.23189672	55.45958499							0	0	0	-1316.39902	0.002529461732	-7766.2827817538	
1316.31902	8	3	89	0.8831593224	0.002519187946	9.686339971	6.77538568	83.53827435	25.30646271	8.342740658	66.35079663	29.3171653	15.20993871	55.47289599							0	0	0	-1316.31902	0.002519187946	-7807.51423268215	
1316.23902	8	3	89	0.8837956531	0.002508968367	9.700261077	6.762553123	83.5371858	25.33415918	8.326849198	66.33899162	29.3257798	15.18801669	55.48620351							0	0	0	-1316.23902	0.002508968367	-7848.88545482531	
1316.15902	8	3	89	0.8844266125	0.002498802602	9.714169846	6.749749007	83.53608115	25.36181067	8.310993949	66.32719538	29.33436195	15.16613054	55.49950751							0	0	0	-1316.15902	0.002498802602	-7890.39081096425	
1316.07902	8	3	89	0.8850522602	0.002488690256	9.728066276	6.736973256	83.53496047	25.38941726	8.295174805	66.31540794	29.34291189	15.14428017	55.51280793							0	0	0	-1316.07902	0.002488690256	-7932.03275828916	
1315.99902	8	3	89	0.8856726548	0.002478630949	9.741950367	6.724225791	83.53382384	25.41697903	8.279391658	66.30362931	29.35142977	15.12246548	55.52610475							0	0	0	-1315.99902	0.002478630949	-7973.81494624876	
1315.91902	8	3	89	0.8862878541	0.002468624302	9.75582212	6.711506536	83.53267134	25.44449608	8.263644402	66.29185952	29.35991573	15.10068636	55.5393979							0	0	0	-1315.91902	0.002468624302	-8015.73158177225	
1315.83902	8	3	89	0.8868979153	0.002458669927	9.769681535	6.698815414	83.53150305	25.4719685	8.247932931	66.28009857	29.36836992	15.07894272	55.55268736							0	0	0	-1315.83902	0.002458669927	-8057.78657566133	
1315.75902	8	3	89	0.8875028946	0.002448767461	9.78352861	6.686152347	83.53031904	25.49939638	8.23225714	66.26834648	29.37679248	15.05723445	55.56597307							0	0	0	-1315.75902	0.002448767461	-8099.97876482081	
1315.67902	8	3	89	0.8881028477	0.00243891652	9.797363346	6.673517261	83.52911939	25.5267798	8.216616923	66.25660327	29.38518356	15.03556145	55.57925499							0	0	0	-1315.67902	0.00243891652	-8142.31070846474	
1315.59902	8	3	89	0.8886978294	0.002429116753	9.811185744	6.660910078	83.52790418	25.55411886	8.201012175	66.24486896	29.3935433	15.01392363	55.59253307							0	0	0	-1315.59902	0.002429116753	-8184.78166368526	
1315.51902	8	3	89	0.8892878938	0.002419367781	9.824995802	6.648330723	83.52667348	25.58141364	8.185442792	66.23314356	29.40187185	14.99232089	55.60580727							0	0	0	-1315.51902	0.002419367781	-8227.38671417892	
1315.43902	8	3	89	0.8898730942	0.002409669247	9.838793521	6.635779121	83.52542736	25.60866424	8.16990867	66.22142709	29.41016934	14.97075313	55.61907753							0	0	0	-1315.43902	0.002409669247	-8270.13543379591	
1315.35902	8	3	89	0.8904534833	0.002400020801	9.852578901	6.623255196	83.5241659	25.63587074	8.154409706	66.20971956	29.41843592	14.94922026	55.63234382							0	0	0	-1315.35902	0.002400020801	-8313.02311866486	
1315.27902	8	3	89	0.8910291131	0.002390422081	9.866351942	6.610758874	83.52288918	25.66303322	8.138945795	66.19802099	29.42667174	14.92772218	55.64560608							0	0	0	-1315.27902	0.002390422081	-8356.04726516032	
1315.19902	8	3	89	0.8916000348	0.002380872737	9.880112644	6.59829008	83.52159728	25.69015178	8.123516836	66.18633138	29.43487694	14.9062588	55.65886426							0	0	0	-1315.19902	0.002380872737	-8399.21264317838	
1315.11902	8	3	89	0.8921662991	0.002371372424	9.893861007	6.585848739	83.52029025	25.71722651	8.108122725	66.17465077	29.44305165	14.88483002	55.67211833							0	0	0	-1315.11902	0.002371372424	-8442.51980870901	
1315.03902	8	3	89	0.8927279559	0.002361920799	9.907597032	6.573434779	83.51896819	25.74425749	8.092763361	66.16297915	29.45119603	14.86343576	55.68536822							0	0	0	-1315.03902	0.002361920799	-8485.96484297464	
1314.95902	8	3	89	0.8932850545	0.002352517514	9.921320719	6.561048124	83.51763116	25.77124481	8.077438641	66.15131655	29.4593102	14.84207591	55.69861388							0	0	0	-1314.95902	0.002352517514	-8529.55156164769	
1314.87902	8	3	89	0.8938376435	0.00234316224	9.935032068	6.548688702	83.51627923	25.79818856	8.062148464	66.13966298	29.46739432	14.8207504	55.71185528							0	0	0	-1314.87902	0.00234316224	-8573.27955867333	
1314.79902	8	3	89	0.8943857708	0.002333854634	9.948731079	6.536356439	83.51491248	25.82508882	8.04689273	66.12801845	29.47544852	14.79945913	55.72509235							0	0	0	-1314.79902	0.002333854634	-8617.14874623586	
1314.71902	8	3	89	0.894929484	0.002324594372	9.962417753	6.524051263	83.51353098	25.85194569	8.031671338	66.11638297	29.48347295	14.778202	55.73832505							0	0	0	-1314.71902	0.002324594372	-8661.15921224381	
1314.63902	8	3	89	0.8954688297	0.002315381117	9.976092089	6.5117731	83.51213481	25.87875925	8.016484187	66.10475657	29.49146774	14.75697894	55.75155332							0	0	0	-1314.63902	0.002315381117	-8705.30850859965	
1314.55902	8	3	89	0.896003854	0.002306214545	9.98975409	6.499521878	83.51072403	25.90552958	8.001331178	66.09313924	29.49943303	14.73578985	55.76477712							0	0	0	-1314.55902	0.002306214545	-8749.60352257997	
1314.47902	8	3	89	0.8965346026	0.002297094339	10.00340375	6.487297526	83.50929872	25.93225678	7.98621221	66.08153101	29.50736897	14.71463465	55.77799638							0	0	0	-1314.47902	0.002297094339	-8794.0427164723	
1314.39902	8	3	89	0.8970611203	0.002288020177	10.01704108	6.47509997	83.50785895	25.95894092	7.971127186	66.06993189	29.51527569	14.69351324	55.79121107							0	0	0	-1314.39902	0.002288020177	-8838.61821624936	
1314.31902	8	3	89	0.8975834517	0.002278991731	10.03066608	6.462929141	83.50640478	25.98558211	7.956076005	66.05834189	29.52315334	14.67242555	55.80442112							0	0	0	-1314.31902	0.002278991731	-8883.34128783369	
1314.23902	8	3	89	0.8981016404	0.002270008707	10.04427874	6.450784965	83.5049363	26.01218041	7.94105857	66.04676102	29.53100204	14.65137149	55.81762647							0	0	0	-1314.23902	0.002270008707	-8928.20918646872	
1314.15902	8	3	89	0.8986157298	0.002261070777	10.05787906	6.438667372	83.50345357	26.03873593	7.926074782	66.03518929	29.53882195	14.63035097	55.83082709							0	0	0	-1314.15902	0.002261070777	-8973.21518977469	
1314.07902	8	3	89	0.8991257625	0.002252177638	10.07146706	6.426576292	83.50195665	26.06524874	7.911124544	66.02362672	29.54661319	14.60936391	55.8440229							0	0	0	-1314.07902	0.002252177638	-9018.36814968437	
1313.99902	8	3	89	0.8996317807	0.002243328985	10.08504272	6.414511653	83.50044563	26.09171893	7.896207759	66.01207331	29.55437591	14.58841023	55.85721387							0	0	0	-1313.99902	0.002243328985	-9063.66461361907	
1313.91902	8	3	89	0.900133826	0.002234524513	10.09860605	6.402473385	83.49892057	26.11814659	7.881324328	66.00052908	29.56211024	14.56748984	55.87039992							0	0	0	-1313.91902	0.002234524513	-9109.10622586406	
1313.83902	8	3	89	0.9006319394	0.002225763925	10.11215705	6.390461418	83.49738154	26.1445318	7.866474156	65.98899405	29.56981633	14.54660266	55.883581							0	0	0	-1313.83902	0.002225763925	-9154.69198871635	
1313.75902	8	3	89	0.9011261617	0.002217046919	10.12569571	6.378475683	83.4958286	26.17087464	7.851657147	65.97746821	29.57749431	14.52574862	55.89675707							0	0	0	-1313.75902	0.002217046919	-9200.42315936922	
1313.67902	8	3	89	0.9016165327	0.002208373205	10.13922206	6.366516108	83.49426184	26.19717521	7.836873203	65.96595158	29.58514431	14.50492764	55.90992806							0	0	0	-1313.67902	0.002208373205	-9246.30088498586	
1313.59902	8	3	89	0.9021030921	0.002199742488	10.15273607	6.354582626	83.49268131	26.22343359	7.82212223	65.95444418	29.59276648	14.48413962	55.9230939							0	0	0	-1313.59902	0.002199742488	-9292.32383612136	
1313.51902	8	3	89	0.9025858788	0.00219115448	10.16623775	6.342675166	83.49108708	26.24964986	7.807404133	65.942946	29.60036094	14.4633845	55.93625456							0	0	0	-1313.51902	0.00219115448	-9338.48886833961	
1313.43902	8	3	89	0.9030649315	0.002182608885	10.17972712	6.330793661	83.48947922	26.27582411	7.792718815	65.93145707	29.60792785	14.44266219	55.94940996							0	0	0	-1313.43902	0.002182608885	-9384.80512652257	
1313.35902	8	3	89	0.9035402883	0.002174105436	10.19320415	6.31893804	83.48785781	26.30195642	7.778066184	65.91997739	29.61546733	14.42197262	55.96256005							0	0	0	-1313.35902	0.002174105436	-9431.26938265973	
1313.27902	8	3	89	0.9040119867	0.002165643836	10.20666887	6.307108236	83.4862229	26.32804688	7.763446143	65.90850698	29.62297952	14.40131571	55.97570477							0	0	0	-1313.27902	0.002165643836	-9477.87441624915	
1313.19902	8	3	89	0.9044800638	0.002157223809	10.22012126	6.295304181	83.48457456	26.35409557	7.7488586	65.89704583	29.63046456	14.38069139	55.98884405							0	0	0	-1313.19902	0.002157223809	-9524.63220929276	
1313.11902	8	3	89	0.9049445563	0.002148845084	10.23356133	6.283525806	83.48291287	26.38010257	7.734303461	65.88559397	29.63792257	14.36009958	56.00197785							0	0	0	-1313.11902	0.002148845084	-9571.53691845113	
1313.03902	8	3	89	0.9054055005	0.002140507379	10.24698908	6.271773044	83.48123788	26.40606798	7.719780632	65.87415139	29.64535371	14.3395402	56.01510609							0	0	0	-1313.03902	0.002140507379	-9618.58792270439	
1312.95902	8	3	89	0.905862932	0.002132210426	10.26040451	6.260045827	83.47954966	26.43199186	7.705290021	65.86271812	29.6527581	14.31901318	56.02822872							0	0	0	-1312.95902	0.002132210426	-9665.78784769607	
1312.87902	8	3	89	0.9063168863	0.002123953952	10.27380763	6.248344087	83.47784828	26.45787432	7.690831534	65.85129415	29.66013588	14.29851845	56.04134567							0	0	0	-1312.87902	0.002123953952	-9713.13608961833	
1312.79902	8	3	89	0.9067673981	0.002115737692	10.28719843	6.236667759	83.47613381	26.48371542	7.67640508	65.8398795	29.66748719	14.27805593	56.05445688							0	0	0	-1312.79902	0.002115737692	-9760.63489433219	
1312.71902	8	3	89	0.907214502	0.002107561381	10.30057692	6.225016773	83.47440631	26.50951526	7.662010567	65.82847417	29.67481215	14.25762555	56.06756229							0	0	0	-1312.71902	0.002107561381	-9808.28428024814	
1312.63902	8	3	89	0.907658232	0.002099424758	10.31394309	6.213391066	83.47266584	26.53527392	7.647647902	65.81707818	29.68211091	14.23722725	56.08066184							0	0	0	-1312.63902	0.002099424758	-9856.08055863911	
1312.55902	8	3	89	0.9080986217	0.002091327556	10.32729696	6.201790568	83.47091247	26.56099148	7.633316995	65.80569152	29.6893836	14.21686093	56.09375546							0	0	0	-1312.55902	0.002091327556	-9904.02808109092	
1312.47902	8	3	89	0.9085357042	0.002083269525	10.34063852	6.190215215	83.46914627	26.58666802	7.619017755	65.79431422	29.69663035	14.19652655	56.10684309							0	0	0	-1312.47902	0.002083269525	-9952.12736231482	
1312.39902	8	3	89	0.9089695124	0.002075250403	10.35396777	6.178664941	83.46736729	26.61230363	7.60475009	65.78294628	29.70385131	14.17622403	56.11992467							0	0	0	-1312.39902	0.002075250403	-10000.3761507412	
1312.31902	8	3	89	0.9094000788	0.00206726994	10.36728472	6.167139679	83.46557561	26.6378984	7.590513911	65.77158769	29.71104659	14.15595329	56.13300012							0	0	0	-1312.31902	0.00206726994	-10048.7775662697	
1312.23902	8	3	89	0.9098274352	0.002059327883	10.38058936	6.155639364	83.46377128	26.66345239	7.576309127	65.76023849	29.71821635	14.13571427	56.14606938							0	0	0	-1312.23902	0.002059327883	-10097.327976365	
1312.15902	8	3	89	0.9102516133	0.00205142398	10.3938817	6.14416393	83.46195437	26.6889657	7.562135648	65.74889866	29.72536071	14.1155069	56.15913239							0	0	0	-1312.15902	0.00205142398	-10146.0333190691	
1312.07902	8	3	89	0.9106726444	0.002043557991	10.40716174	6.132713313	83.46012494	26.7144384	7.547993386	65.73756821	29.7324798	14.09533112	56.17218908							0	0	0	-1312.07902	0.002043557991	-10194.892429217	
1311.99902	8	3	89	0.9110905592	0.002035729666	10.42042949	6.121287448	83.45828306	26.73987059	7.533882251	65.72624716	29.73957376	14.07518685	56.18523939							0	0	0	-1311.99902	0.002035729666	-10243.9004170325	
1311.91902	8	3	89	0.9115053883	0.002027938761	10.43368494	6.109886269	83.45642879	26.76526233	7.519802155	65.71493551	29.74664273	14.05507403	56.19828323							0	0	0	-1311.91902	0.002027938761	-10293.0633824717	
1311.83902	8	3	89	0.9119171619	0.002020185039	10.4469281	6.098509713	83.45456219	26.79061372	7.505753007	65.70363327	29.75368684	14.0349926	56.21132056							0	0	0	-1311.83902	0.002020185039	-10342.3795677595	
1311.75902	8	3	89	0.9123259096	0.002012468257	10.46015897	6.087157714	83.45268332	26.81592484	7.491734722	65.69234044	29.76070622	14.01494248	56.2243513							0	0	0	-1311.75902	0.002012468257	-10391.8493757912	
1311.67902	8	3	89	0.9127316608	0.002004788182	10.47337755	6.075830209	83.45079224	26.84119576	7.47774721	65.68105703	29.76770101	13.99492362	56.23737537							0	0	0	-1311.67902	0.002004788182	-10441.4764733962	
1311.59902	8	3	89	0.9131344447	0.00199714458	10.48658384	6.064527134	83.44888903	26.86642657	7.463790384	65.66978305	29.77467133	13.97493595	56.25039271							0	0	0	-1311.59902	0.00199714458	-10491.2551065278	
1311.51902	8	3	89	0.9135342899	0.001989537213	10.49977785	6.053248424	83.44697372	26.89161735	7.449864157	65.65851849	29.78161733	13.95497941	56.26340326							0	0	0	-1311.51902	0.001989537213	-10541.190573254	
1311.43902	8	3	89	0.9139312247	0.001981965858	10.51295958	6.041994018	83.4450464	26.91676818	7.435968441	65.64726338	29.78853914	13.93505393	56.27640693							0	0	0	-1311.43902	0.001981965858	-10591.2831848097	
1311.35902	8	3	89	0.9143252773	0.001974430281	10.52612903	6.03076385	83.44310712	26.94187914	7.422103151	65.6360177	29.79543689	13.91515945	56.28940367							0	0	0	-1311.35902	0.001974430281	-10641.527198755	
1311.27902	8	3	89	0.9147164753	0.001966930254	10.53928621	6.019557859	83.44115593	26.96695032	7.408268199	65.62478148	29.80231071	13.8952959	56.30239339							0	0	0	-1311.27902	0.001966930254	-10691.9308644038	
1311.19902	8	3	89	0.915104846	0.001959465558	10.55243111	6.00837598	83.43919291	26.99198179	7.3944635	65.61355471	29.80916073	13.87546324	56.31537603							0	0	0	-1311.19902	0.001959465558	-10742.4939853053	
1311.11902	8	3	89	0.9154904166	0.001952035968	10.56556374	5.997218152	83.43721811	27.01697364	7.380688968	65.6023374	29.8159871	13.85566139	56.32835151							0	0	0	-1311.11902	0.001952035968	-10793.2099633383	
1311.03902	8	3	89	0.9158732137	0.001944641259	10.5786841	5.986084312	83.43523159	27.04192594	7.366944517	65.59112955	29.82278994	13.8358903	56.34131976							0	0	0	-1311.03902	0.001944641259	-10844.0837520261	
1310.95902	8	3	89	0.9162532637	0.001937281216	10.5917922	5.974974397	83.4332334	27.06683877	7.353230062	65.57993117	29.82956939	13.8161499	56.3542807							0	0	0	-1310.95902	0.001937281216	-10895.1196218446	
1310.87902	8	3	89	0.9166305928	0.001929955623	10.60488804	5.963888345	83.43122362	27.09171222	7.339545518	65.56874226	29.83632558	13.79644015	56.36723427							0	0	0	-1310.87902	0.001929955623	-10946.3115918047	
1310.79902	8	3	89	0.9170052268	0.00192266426	10.61797161	5.952826095	83.42920229	27.11654637	7.325890801	65.55756283	29.84305864	13.77676097	56.38018039							0	0	0	-1310.79902	0.00192266426	-10997.6626674343	
1310.71902	8	3	89	0.9173771912	0.001915406918	10.63104293	5.941787584	83.42716948	27.14134129	7.312265826	65.54639288	29.84976871	13.7571123	56.39311899							0	0	0	-1310.71902	0.001915406918	-11049.1742292497	
1310.63902	8	3	89	0.9177465111	0.001908183382	10.644102	5.930772752	83.42512525	27.16609707	7.298670509	65.53523242	29.85645592	13.73749411	56.40604998							0	0	0	-1310.63902	0.001908183382	-11100.8464148287	
1310.55902	8	3	89	0.9181132115	0.001900993446	10.65714881	5.919781535	83.42306965	27.19081378	7.285104766	65.52408145	29.86312039	13.71790631	56.41897329							0	0	0	-1310.55902	0.001900993446	-11152.6775940837	
1310.47902	8	3	89	0.918477317	0.001893836896	10.67018338	5.908813874	83.42100274	27.21549151	7.271568515	65.51293998	29.86976228	13.69834887	56.43188885							0	0	0	-1310.47902	0.001893836896	-11204.6695069918	
1310.39902	8	3	89	0.9188388519	0.001886713531	10.68320571	5.897869707	83.41892459	27.24013033	7.258061671	65.501808	29.8763817	13.67882172	56.44479658							0	0	0	-1310.39902	0.001886713531	-11256.8260623788	
1310.31902	8	3	89	0.9191978404	0.001879623145	10.69621579	5.886948974	83.41683523	27.26473033	7.244584152	65.49068552	29.8829788	13.6593248	56.45769641							0	0	0	-1310.31902	0.001879623145	-11309.1403019081	
1310.23902	8	3	89	0.9195543061	0.001872565531	10.70921364	5.876051613	83.41473475	27.28929157	7.231135875	65.47957255	29.88955369	13.63985806	56.47058824							0	0	0	-1310.23902	0.001872565531	-11361.6196175369	
1310.15902	8	3	89	0.9199082725	0.001865540495	10.72219925	5.865177564	83.41262318	27.31381415	7.217716757	65.46846909	29.89610653	13.62042145	56.48347202							0	0	0	-1310.15902	0.001865540495	-11414.2599759034	
1310.07902	8	3	89	0.920259763	0.001858547828	10.73517264	5.854326767	83.4105006	27.33829814	7.204326718	65.45737514	29.90263743	13.60101492	56.49634765							0	0	0	-1310.07902	0.001858547828	-11467.0650968809	
1309.99902	8	3	89	0.9206088005	0.001851587343	10.74813379	5.843499162	83.40836705	27.36274361	7.190965675	65.44629071	29.90914654	13.5816384	56.50921506							0	0	0	-1309.99902	0.001851587343	-11520.0374489565	
1309.91902	8	3	89	0.9209554077	0.001844658837	10.76108273	5.832694689	83.40622259	27.38715066	7.177633546	65.4352158	29.91563399	13.56229184	56.52207417							0	0	0	-1309.91902	0.001844658837	-11573.1692089263	
1309.83902	8	3	89	0.921299607	0.001837762116	10.77401944	5.821913287	83.40406727	27.41151935	7.16433025	65.4241504	29.9220999	13.5429752	56.5349249							0	0	0	-1309.83902	0.001837762116	-11626.4621183048	
1309.75902	8	3	89	0.9216414207	0.001830896982	10.78694394	5.811154898	83.40190117	27.43584976	7.151055706	65.41309453	29.92854442	13.52368842	56.54776717							0	0	0	-1309.75902	0.001830896982	-11679.9302493895	
1309.67902	8	3	89	0.9219808706	0.00182406326	10.79985622	5.800419462	83.39972432	27.46014198	7.137809834	65.40204819	29.93496767	13.50443144	56.56060089							0	0	0	-1309.67902	0.00182406326	-11733.5625986823	
1309.59902	8	3	89	0.9223179786	0.001817260742	10.8127563	5.78970692	83.39753678	27.48439607	7.124592553	65.39101137	29.94136979	13.48520422	56.57342599							0	0	0	-1309.59902	0.001817260742	-11787.3530387534	
1309.51902	8	3	89	0.922652766	0.001810489248	10.82564417	5.779017213	83.39533862	27.50861213	7.111403783	65.37998409	29.94775091	13.46600671	56.58624238							0	0	0	-1309.51902	0.001810489248	-11841.3172456376	
1309.43902	8	3	89	0.922985254	0.001803748591	10.83851984	5.768350281	83.39312988	27.53279022	7.098243444	65.36896634	29.95411117	13.44683885	56.59904998							0	0	0	-1309.43902	0.001803748591	-11895.4497420648	
1309.35902	8	3	89	0.9233154636	0.001797038587	10.85138332	5.757706066	83.39091062	27.55693042	7.085111457	65.35795812	29.96045069	13.42770059	56.61184871							0	0	0	-1309.35902	0.001797038587	-11949.7482983201	
1309.27902	8	3	89	0.9236434156	0.001790359049	10.8642346	5.747084509	83.38868089	27.58103281	7.072007741	65.34695944	29.96676962	13.4085919	56.62463849							0	0	0	-1309.27902	0.001790359049	-12004.2143487593	
1309.19902	8	3	89	0.9239691304	0.001783709797	10.87707369	5.736485553	83.38644075	27.60509748	7.058932219	65.33597031	29.97306808	13.3895127	56.63741922							0	0	0	-1309.19902	0.001783709797	-12058.8510621895	
1309.11902	8	3	89	0.9242926283	0.00177709065	10.8899006	5.725909139	83.38419026	27.62912448	7.045884811	65.32499071	29.9793462	13.37046297	56.65019083							0	0	0	-1309.11902	0.00177709065	-12113.6581670951	
1309.03902	8	3	89	0.9246139294	0.00177050143	10.90271533	5.715355208	83.38192946	27.65311391	7.032865438	65.31402065	29.98560413	13.35144264	56.66295323							0	0	0	-1309.03902	0.00177050143	-12168.6334579612	
1308.95902	8	3	89	0.9249330535	0.001763941956	10.91551789	5.704823703	83.37965841	27.67706584	7.019874023	65.30306014	29.99184199	13.33245167	56.67570634							0	0	0	-1308.95902	0.001763941956	-12223.7823005857	
1308.87902	8	3	89	0.9252500202	0.001757412058	10.92830827	5.694314566	83.37737716	27.70098034	7.006910488	65.29210917	29.99805992	13.31349002	56.68845006							0	0	0	-1308.87902	0.001757412058	-12279.1043241587	
1308.79902	8	3	89	0.9255648489	0.001750911557	10.94108649	5.68382774	83.37508577	27.72485749	6.993974753	65.28116775	30.00425804	13.29455763	56.70118432							0	0	0	-1308.79902	0.001750911557	-12334.5927814861	
1308.71902	8	3	89	0.9258775587	0.001744440278	10.95385254	5.673363168	83.37278429	27.74869738	6.981066743	65.27023588	30.01043651	13.27565447	56.71390903							0	0	0	-1308.71902	0.001744440278	-12390.2530519766	
1308.63902	8	3	89	0.9261881687	0.00173799805	10.96660644	5.662920791	83.37047277	27.77250007	6.96818638	65.25931355	30.01659544	13.25678047	56.72662409							0	0	0	-1308.63902	0.00173799805	-12446.09365413	
1308.55902	8	3	89	0.9264966975	0.001731584709	10.97934818	5.652500553	83.36815126	27.79626564	6.955333587	65.24840078	30.02273497	13.23793561	56.73932942							0	0	0	-1308.55902	0.001731584709	-12502.1056300733	
1308.47902	8	3	89	0.9268031637	0.001725200077	10.99207778	5.642102397	83.36581983	27.81999416	6.942508286	65.23749755	30.02885524	13.21911983	56.75202494							0	0	0	-1308.47902	0.001725200077	-12558.2880340195	
1308.39902	8	3	89	0.9271075857	0.001718843991	11.00479523	5.631726267	83.36347851	27.84368572	6.929710402	65.22660387	30.03495637	13.20033308	56.76471055							0	0	0	-1308.39902	0.001718843991	-12614.6504184113	
1308.31902	8	3	89	0.9274099816	0.001712516285	11.01750054	5.621372105	83.36112735	27.86734039	6.916939859	65.21571975	30.04103851	13.18157533	56.77738616							0	0	0	-1308.31902	0.001712516285	-12671.1868154223	
1308.23902	8	3	89	0.9277103693	0.001706216792	11.03019372	5.611039856	83.35876643	27.89095825	6.90419658	65.20484517	30.04710178	13.16284653	56.79005169							0	0	0	-1308.23902	0.001706216792	-12727.90020796	
1308.15902	8	3	89	0.9280087666	0.001699945351	11.04287477	5.600729463	83.35639577	27.91453936	6.89148049	65.19398015	30.05314633	13.14414663	56.80270704							0	0	0	-1308.15902	0.001699945351	-12784.7884153417	
1308.07902	8	3	89	0.928305191	0.001693701795	11.05554369	5.590440869	83.35401544	27.93808381	6.878791513	65.18312468	30.05917228	13.12547559	56.81535213							0	0	0	-1308.07902	0.001693701795	-12841.8546081725	
1307.99902	8	3	89	0.9285996599	0.001687485968	11.0682005	5.58017402	83.35162548	27.96159167	6.866129573	65.17227876	30.06517977	13.10683338	56.82798686							0	0	0	-1307.99902	0.001687485968	-12899.1028150206	
1307.91902	8	3	89	0.9288921905	0.001681297709	11.08084519	5.569928859	83.34922595	27.98506301	6.853494597	65.16144239	30.07116893	13.08821994	56.84061114							0	0	0	-1307.91902	0.001681297709	-12956.5248138688	
1307.83902	8	3	89	0.9291827998	0.001675136856	11.09347777	5.559705331	83.3468169	28.00849792	6.840886509	65.15061557	30.07713989	13.06963523	56.85322488							0	0	0	-1307.83902	0.001675136856	-13014.1291082299	
1307.75902	8	3	89	0.9294715045	0.001669003258	11.10609825	5.54950338	83.34439837	28.03189646	6.828305235	65.13979831	30.0830928	13.05107922	56.86582798							0	0	0	-1307.75902	0.001669003258	-13071.9167464065	
1307.67902	8	3	89	0.9297583213	0.001662896756	11.11870663	5.53932295	83.34197042	28.05525871	6.815750701	65.12899059	30.08902779	13.03255185	56.87842036							0	0	0	-1307.67902	0.001662896756	-13129.8804881452	
1307.59902	8	3	89	0.9300432666	0.001656817194	11.13130292	5.529163988	83.3395331	28.07858475	6.803222831	65.11819242	30.09494498	13.0140531	56.89100192							0	0	0	-1307.59902	0.001656817194	-13188.02688731	
1307.51902	8	3	89	0.9303263568	0.001650764421	11.14388712	5.519026437	83.33708645	28.10187464	6.790721554	65.10740381	30.10084452	12.99558292	56.90357257							0	0	0	-1307.51902	0.001650764421	-13246.3582767967	
1307.43902	8	3	89	0.9306076079	0.001644738285	11.15645923	5.508910243	83.33463052	28.12512847	6.778246795	65.09662474	30.10672654	12.97714126	56.9161322							0	0	0	-1307.43902	0.001644738285	-13304.8682678235	
1307.35902	8	3	89	0.9308870357	0.001638738631	11.16901927	5.498815351	83.33216538	28.1483463	6.765798481	65.08585522	30.11259117	12.95872809	56.92868074							0	0	0	-1307.35902	0.001638738631	-13363.5638032667	
1307.27902	8	3	89	0.9311646562	0.001632765315	11.18156724	5.488741707	83.32969105	28.17152822	6.753376539	65.07509524	30.11843855	12.94034338	56.94121807							0	0	0	-1307.27902	0.001632765315	-13422.4495315536	
1307.19902	8	3	89	0.9314404848	0.001626818188	11.19410315	5.478689256	83.3272076	28.19467429	6.740980896	65.06434481	30.12426882	12.92198707	56.95374412							0	0	0	-1307.19902	0.001626818188	-13481.5145484597	
1307.11902	8	3	89	0.931714537	0.001620897098	11.20662699	5.468657944	83.32471507	28.21778459	6.72861148	65.05360393	30.1300821	12.90365913	56.96625877							0	0	0	-1307.11902	0.001620897098	-13540.7648695391	
1307.03902	8	3	89	0.931986828	0.001615001903	11.21913878	5.458647716	83.3222135	28.2408592	6.716268218	65.04287259	30.13587854	12.88535953	56.97876193							0	0	0	-1307.03902	0.001615001903	-13600.2029697902	
1306.95902	8	3	89	0.932257373	0.001609132455	11.23163852	5.44865852	83.31970296	28.26389817	6.703951039	65.03215079	30.14165827	12.86708822	56.99125352							0	0	0	-1306.95902	0.001609132455	-13659.8282162595	
1306.87902	8	3	89	0.9325261868	0.001603288613	11.24412622	5.438690301	83.31718348	28.2869016	6.69165987	65.02143853	30.14742142	12.84884516	57.00373342							0	0	0	-1306.87902	0.001603288613	-13719.6456255904	
1306.79902	8	3	89	0.9327932843	0.001597470235	11.25660189	5.428743005	83.31465511	28.30986955	6.679394639	65.01073581	30.15316813	12.83063033	57.01620154							0	0	0	-1306.79902	0.001597470235	-13779.6485916807	
