T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1214.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1214.907923	0.6379383466	NaN	
1214.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1214.747923	0.6379383466	NaN	
1214.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1214.587923	0.6379383466	NaN	
1214.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1214.427923	0.6379383466	NaN	
1214.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1214.267923	0.6379383466	NaN	
1214.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1214.107923	0.6379383466	NaN	
1213.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1213.947923	0.6379383466	NaN	
1213.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1213.787923	0.6379383466	NaN	
1213.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1213.627923	0.6379383466	NaN	
1213.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1213.467923	0.6379383466	NaN	
1213.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1213.307923	0.6379383466	NaN	
1213.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1213.147923	0.6379383466	NaN	
1212.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1212.987923	0.6379383466	NaN	
1212.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1212.827923	0.6379383466	NaN	
1212.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1212.667923	0.6379383466	NaN	
1212.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1212.507923	0.6379383466	NaN	
1212.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1212.347923	0.6379383466	NaN	
1212.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1212.187923	0.6379383466	NaN	
1212.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1212.027923	0.6379383466	NaN	
1211.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1211.867923	0.6379383466	NaN	
1211.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1211.707923	0.6379383466	NaN	
1211.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1211.547923	0.6379383466	NaN	
1211.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1211.387923	0.6379383466	NaN	
1211.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1211.227923	0.6379383466	NaN	
1211.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1211.067923	0.6379383466	NaN	
1210.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1210.907923	0.6379383466	NaN	
1210.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1210.747923	0.6379383466	NaN	
1210.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1210.587923	0.6379383466	NaN	
1210.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1210.427923	0.6379383466	NaN	
1210.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1210.267923	0.6379383466	NaN	
1210.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1210.107923	0.6379383466	NaN	
1209.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1209.947923	0.6379383466	NaN	
1209.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1209.787923	0.6379383466	NaN	
1209.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1209.627923	0.6379383466	NaN	
1209.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1209.467923	0.6379383466	NaN	
1209.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1209.307923	0.6379383466	NaN	
1209.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1209.147923	0.6379383466	NaN	
1208.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1208.987923	0.6379383466	NaN	
1208.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1208.827923	0.6379383466	NaN	
1208.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1208.667923	0.6379383466	NaN	
1208.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1208.507923	0.6379383466	NaN	
1208.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1208.347923	0.6379383466	NaN	
1208.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1208.187923	0.6379383466	NaN	
1208.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1208.027923	0.6379383466	NaN	
1207.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1207.867923	0.6379383466	NaN	
1207.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1207.707923	0.6379383466	NaN	
1207.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1207.547923	0.6379383466	NaN	
1207.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1207.387923	0.6379383466	NaN	
1207.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1207.227923	0.6379383466	NaN	
1207.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1207.067923	0.6379383466	NaN	
1206.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1206.907923	0.6379383466	NaN	
1206.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1206.747923	0.6379383466	NaN	
1206.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1206.587923	0.6379383466	NaN	
1206.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1206.427923	0.6379383466	NaN	
1206.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1206.267923	0.6379383466	NaN	
1206.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1206.107923	0.6379383466	NaN	
1205.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1205.947923	0.6379383466	NaN	
1205.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1205.787923	0.6379383466	NaN	
1205.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1205.627923	0.6379383466	NaN	
1205.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1205.467923	0.6379383466	NaN	
1205.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1205.307923	0.6379383466	NaN	
1205.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1205.147923	0.6379383466	NaN	
1204.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1204.987923	0.6379383466	NaN	
1204.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1204.827923	0.6379383466	NaN	
1204.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1204.667923	0.6379383466	NaN	
1204.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1204.507923	0.6379383466	NaN	
1204.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1204.347923	0.6379383466	NaN	
1204.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1204.187923	0.6379383466	NaN	
1204.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1204.027923	0.6379383466	NaN	
1203.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1203.867923	0.6379383466	NaN	
1203.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1203.707923	0.6379383466	NaN	
1203.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1203.547923	0.6379383466	NaN	
1203.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1203.387923	0.6379383466	NaN	
1203.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1203.227923	0.6379383466	NaN	
1203.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1203.067923	0.6379383466	NaN	
1202.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1202.907923	0.6379383466	NaN	
1202.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1202.747923	0.6379383466	NaN	
1202.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1202.587923	0.6379383466	NaN	
1202.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1202.427923	0.6379383466	NaN	
1202.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1202.267923	0.6379383466	NaN	
1202.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1202.107923	0.6379383466	NaN	
1201.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1201.947923	0.6379383466	NaN	
1201.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1201.787923	0.6379383466	NaN	
1201.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1201.627923	0.6379383466	NaN	
1201.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1201.467923	0.6379383466	NaN	
1201.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1201.307923	0.6379383466	NaN	
1201.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1201.147923	0.6379383466	NaN	
1200.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1200.987923	0.6379383466	NaN	
1200.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1200.827923	0.6379383466	NaN	
1200.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1200.667923	0.6379383466	NaN	
1200.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1200.507923	0.6379383466	NaN	
1200.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1200.347923	0.6379383466	NaN	
1200.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1200.187923	0.6379383466	NaN	
1200.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1200.027923	0.6379383466	NaN	
1199.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1199.867923	0.6379383466	NaN	
1199.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1199.707923	0.6379383466	NaN	
1199.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1199.547923	0.6379383466	NaN	
1199.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1199.387923	0.6379383466	NaN	
1199.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1199.227923	0.6379383466	NaN	
1199.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1199.067923	0.6379383466	NaN	
1198.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1198.907923	0.6379383466	NaN	
1198.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1198.747923	0.6379383466	NaN	
1198.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1198.587923	0.6379383466	NaN	
1198.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1198.427923	0.6379383466	NaN	
1198.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1198.267923	0.6379383466	NaN	
1198.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1198.107923	0.6379383466	NaN	
1197.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1197.947923	0.6379383466	NaN	
1197.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1197.787923	0.6379383466	NaN	
1197.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1197.627923	0.6379383466	NaN	
1197.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1197.467923	0.6379383466	NaN	
1197.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1197.307923	0.6379383466	NaN	
1197.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1197.147923	0.6379383466	NaN	
1196.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1196.987923	0.6379383466	NaN	
1196.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1196.827923	0.6379383466	NaN	
1196.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1196.667923	0.6379383466	NaN	
1196.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1196.507923	0.6379383466	NaN	
1196.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1196.347923	0.6379383466	NaN	
1196.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1196.187923	0.6379383466	NaN	
1196.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1196.027923	0.6379383466	NaN	
1195.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1195.867923	0.6379383466	NaN	
1195.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1195.707923	0.6379383466	NaN	
1195.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1195.547923	0.6379383466	NaN	
1195.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1195.387923	0.6379383466	NaN	
1195.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1195.227923	0.6379383466	NaN	
1195.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1195.067923	0.6379383466	NaN	
1194.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1194.907923	0.6379383466	NaN	
1194.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1194.747923	0.6379383466	NaN	
1194.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1194.587923	0.6379383466	NaN	
1194.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1194.427923	0.6379383466	NaN	
1194.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1194.267923	0.6379383466	NaN	
1194.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1194.107923	0.6379383466	NaN	
1193.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1193.947923	0.6379383466	NaN	
1193.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1193.787923	0.6379383466	NaN	
1193.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1193.627923	0.6379383466	NaN	
1193.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1193.467923	0.6379383466	NaN	
1193.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1193.307923	0.6379383466	NaN	
1193.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1193.147923	0.6379383466	NaN	
1192.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1192.987923	0.6379383466	NaN	
1192.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1192.827923	0.6379383466	NaN	
1192.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1192.667923	0.6379383466	NaN	
1192.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1192.507923	0.6379383466	NaN	
1192.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1192.347923	0.6379383466	NaN	
1192.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1192.187923	0.6379383466	NaN	
1192.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1192.027923	0.6379383466	NaN	
1191.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1191.867923	0.6379383466	NaN	
1191.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1191.707923	0.6379383466	NaN	
1191.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1191.547923	0.6379383466	NaN	
1191.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1191.387923	0.6379383466	NaN	
1191.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1191.227923	0.6379383466	NaN	
1191.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1191.067923	0.6379383466	NaN	
1190.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1190.907923	0.6379383466	NaN	
1190.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1190.747923	0.6379383466	NaN	
1190.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1190.587923	0.6379383466	NaN	
1190.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1190.427923	0.6379383466	NaN	
1190.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1190.267923	0.6379383466	NaN	
1190.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1190.107923	0.6379383466	NaN	
1189.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1189.947923	0.6379383466	NaN	
1189.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1189.787923	0.6379383466	NaN	
1189.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1189.627923	0.6379383466	NaN	
1189.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1189.467923	0.6379383466	NaN	
1189.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1189.307923	0.6379383466	NaN	
1189.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1189.147923	0.6379383466	NaN	
1188.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1188.987923	0.6379383466	NaN	
1188.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1188.827923	0.6379383466	NaN	
1188.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1188.667923	0.6379383466	NaN	
1188.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1188.507923	0.6379383466	NaN	
1188.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1188.347923	0.6379383466	NaN	
1188.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1188.187923	0.6379383466	NaN	
1188.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1188.027923	0.6379383466	NaN	
1187.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1187.867923	0.6379383466	NaN	
1187.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1187.707923	0.6379383466	NaN	
1187.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1187.547923	0.6379383466	NaN	
1187.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1187.387923	0.6379383466	NaN	
1187.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1187.227923	0.6379383466	NaN	
1187.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1187.067923	0.6379383466	NaN	
1186.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1186.907923	0.6379383466	NaN	
1186.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1186.747923	0.6379383466	NaN	
1186.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1186.587923	0.6379383466	NaN	
1186.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1186.427923	0.6379383466	NaN	
1186.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1186.267923	0.6379383466	NaN	
1186.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1186.107923	0.6379383466	NaN	
