T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
865.8564981	90	2	8	0.171385538	0.001192258058	98.65251689	0.2325932759	1.114889833	88.21302078	2.364154754	9.422824464							0	0	0	-865.8564981	0.001192258058	-51712.2259683241	
865.7764981	90	2	8	0.1723877706	0.001190712908	98.65081855	0.2328843699	1.116297083	88.20057755	2.366695511	9.432726943							0	0	0	-865.7764981	0.001190712908	-51837.8473453944	
865.6964981	90	2	8	0.1733875116	0.001189171501	98.64911984	0.2331755644	1.117704591	88.18813765	2.369235652	9.442626702							0	0	0	-865.6964981	0.001189171501	-51963.6585416178	
865.6164981	90	2	8	0.1743847704	0.001187633824	98.64742078	0.2334668595	1.119112358	88.17570108	2.371775179	9.452523742							0	0	0	-865.6164981	0.001187633824	-52089.6069129174	
865.5364981	90	2	8	0.175379556	0.001186099862	98.64572136	0.2337582554	1.120520383	88.16326784	2.374314092	9.462418064							0	0	0	-865.5364981	0.001186099862	-52215.7245812908	
865.4564981	90	2	8	0.1763718776	0.001184569604	98.64402158	0.2340497524	1.121928666	88.15083794	2.376852391	9.47230967							0	0	0	-865.4564981	0.001184569604	-52342.0433126785	
865.3764981	90	2	8	0.1773617442	0.001183043037	98.64232144	0.2343413507	1.123337209	88.13841136	2.379390076	9.482198562							0	0	0	-865.3764981	0.001183043037	-52468.5100517514	
865.2964981	90	2	8	0.1783491648	0.001181520147	98.64062094	0.2346330504	1.12474601	88.12598811	2.381927147	9.49208474							0	0	0	-865.2964981	0.001181520147	-52595.1226729294	
865.2164981	90	2	8	0.1793341484	0.001180000921	98.63892008	0.2349248518	1.126155071	88.11356819	2.384463604	9.501968206							0	0	0	-865.2164981	0.001180000921	-52721.9310569774	
865.1364981	90	2	8	0.180316704	0.001178485348	98.63721885	0.2352167551	1.127564391	88.10115159	2.386999448	9.511848961							0	0	0	-865.1364981	0.001178485348	-52848.8981919917	
865.0564981	90	2	8	0.1812968403	0.001176973413	98.63551727	0.2355087604	1.128973971	88.08873831	2.389534679	9.521727007							0	0	0	-865.0564981	0.001176973413	-52976.0226212588	
864.9764981	90	2	8	0.1822745663	0.001175465105	98.63381532	0.235800868	1.13038381	88.07632836	2.392069297	9.531602346							0	0	0	-864.9764981	0.001175465105	-53103.3369351477	
864.8964981	90	2	8	0.1832498907	0.001173960411	98.63211301	0.236093078	1.131793909	88.06392172	2.394603303	9.541474977							0	0	0	-864.8964981	0.001173960411	-53230.8042063699	
864.8164981	90	2	8	0.1842228222	0.001172459318	98.63041034	0.2363853908	1.133204269	88.0515184	2.397136696	9.551344903							0	0	0	-864.8164981	0.001172459318	-53358.4401030605	
864.7364981	90	2	8	0.1851933697	0.001170961814	98.62870731	0.2366778064	1.134614888	88.0391184	2.399669476	9.561212126							0	0	0	-864.7364981	0.001170961814	-53486.2424702863	
864.6564981	90	2	8	0.1861615418	0.001169467886	98.62700391	0.2369703251	1.136025768	88.02672171	2.402201644	9.571076646							0	0	0	-864.6564981	0.001169467886	-53614.227518037	
864.5764981	90	2	8	0.187127347	0.001167977523	98.62530014	0.2372629471	1.137436909	88.01432833	2.404733201	9.580938464							0	0	0	-864.5764981	0.001167977523	-53742.3749839726	
864.4964981	90	2	8	0.1880907941	0.001166490711	98.62359602	0.2375556725	1.13884831	88.00193827	2.407264145	9.590797584							0	0	0	-864.4964981	0.001166490711	-53870.6650929632	
864.4164981	90	2	8	0.1890518914	0.001165007438	98.62189153	0.2378485017	1.140259972	87.98955152	2.409794478	9.600654004							0	0	0	-864.4164981	0.001165007438	-53999.1500791234	
864.3364981	90	2	8	0.1900106477	0.001163527693	98.62018667	0.2381414347	1.141671895	87.97716807	2.4123242	9.610507728							0	0	0	-864.3364981	0.001163527693	-54127.8097684626	
864.2564981	90	2	8	0.1909670712	0.001162051463	98.61848145	0.2384344719	1.143084079	87.96478793	2.41485331	9.620358756							0	0	0	-864.2564981	0.001162051463	-54256.624134446	
864.1764981	90	2	8	0.1919211704	0.001160578736	98.61677586	0.2387276133	1.144496525	87.9524111	2.41738181	9.63020709							0	0	0	-864.1764981	0.001160578736	-54385.5908249662	
864.0964981	90	2	8	0.1928729538	0.001159109499	98.61506991	0.2390208592	1.145909233	87.94003757	2.419909699	9.640052732							0	0	0	-864.0964981	0.001159109499	-54514.7451333259	
864.0164981	90	2	8	0.1938224296	0.001157643742	98.61336359	0.2393142098	1.147322202	87.92766734	2.422436977	9.649895682							0	0	0	-864.0164981	0.001157643742	-54644.0848266101	
863.9364981	90	2	8	0.1947696061	0.001156181452	98.6116569	0.2396076654	1.148735433	87.91530041	2.424963645	9.659735941							0	0	0	-863.9364981	0.001156181452	-54773.571024228	
863.8564981	90	2	8	0.1957144917	0.001154722617	98.60994985	0.239901226	1.150148926	87.90293679	2.427489702	9.669573512							0	0	0	-863.8564981	0.001154722617	-54903.2201886851	
863.7764981	90	2	8	0.1966570946	0.001153267225	98.60824243	0.240194892	1.151562681	87.89057645	2.43001515	9.679408396							0	0	0	-863.7764981	0.001153267225	-55033.0492877152	
863.6964981	90	2	8	0.1975974229	0.001151815265	98.60653464	0.2404886634	1.152976698	87.87821942	2.432539988	9.689240594							0	0	0	-863.6964981	0.001151815265	-55163.0563332514	
863.6164981	90	2	8	0.1985354848	0.001150366725	98.60482648	0.2407825406	1.154390979	87.86586568	2.435064216	9.699070107							0	0	0	-863.6164981	0.001150366725	-55293.2204704677	
863.5364981	90	2	8	0.1994712884	0.001148921593	98.60311795	0.2410765237	1.155805522	87.85351523	2.437587836	9.708896938							0	0	0	-863.5364981	0.001148921593	-55423.5395677665	
863.4564981	90	2	8	0.2004048418	0.001147479857	98.60140906	0.2413706129	1.157220327	87.84116807	2.440110845	9.718721086							0	0	0	-863.4564981	0.001147479857	-55554.0502250745	
863.3764981	90	2	8	0.201336153	0.001146041507	98.5996998	0.2416648084	1.158635396	87.8288242	2.442633246	9.728542554							0	0	0	-863.3764981	0.001146041507	-55684.7309666284	
863.2964981	90	2	8	0.20226523	0.00114460653	98.59799016	0.2419591104	1.160050729	87.81648362	2.445155039	9.738361344							0	0	0	-863.2964981	0.00114460653	-55815.5608345355	
863.2164981	90	2	8	0.2031920808	0.001143174915	98.59628016	0.2422535191	1.161466324	87.80414632	2.447676222	9.748177455							0	0	0	-863.2164981	0.001143174915	-55946.5961855457	
863.1364981	90	2	8	0.2041167133	0.001141746652	98.59456978	0.2425480348	1.162882183	87.79181231	2.450196798	9.757990891							0	0	0	-863.1364981	0.001141746652	-56077.7761536275	
863.0564981	90	2	8	0.2050391354	0.001140321727	98.59285904	0.2428426576	1.164298306	87.77948158	2.452716765	9.767801651							0	0	0	-863.0564981	0.001140321727	-56209.0991776938	
862.9764981	90	2	8	0.2059593548	0.00113890013	98.59114792	0.2431373878	1.165714693	87.76715414	2.455236124	9.777609738							0	0	0	-862.9764981	0.00113890013	-56340.6419231117	
862.8964981	90	2	8	0.2068773796	0.001137481851	98.58943643	0.2434322254	1.167131344	87.75482997	2.457754876	9.787415154							0	0	0	-862.8964981	0.001137481851	-56472.343075052	
862.8164981	90	2	8	0.2077932173	0.001136066877	98.58772457	0.2437271708	1.168548259	87.74250908	2.46027302	9.797217898							0	0	0	-862.8164981	0.001136066877	-56604.1809725521	
862.7364981	90	2	8	0.2087068758	0.001134655197	98.58601234	0.2440222242	1.169965439	87.73019147	2.462790557	9.807017974							0	0	0	-862.7364981	0.001134655197	-56736.2134727977	
862.6564981	90	2	8	0.2096183628	0.001133246801	98.58429973	0.2443173856	1.171382883	87.71787713	2.465307487	9.816815381							0	0	0	-862.6564981	0.001133246801	-56868.4184899712	
862.5764981	90	2	8	0.2105276858	0.001131841677	98.58258675	0.2446126554	1.172800592	87.70556607	2.467823809	9.826610122							0	0	0	-862.5764981	0.001131841677	-57000.7945010854	
862.4964981	90	2	8	0.2114348527	0.001130439815	98.5808734	0.2449080338	1.174218566	87.69325828	2.470339526	9.836402198							0	0	0	-862.4964981	0.001130439815	-57133.3392050996	
862.4164981	90	2	8	0.2123398709	0.001129041203	98.57915967	0.2452035208	1.175636805	87.68095375	2.472854635	9.846191611							0	0	0	-862.4164981	0.001129041203	-57266.0510301027	
862.3364981	90	2	8	0.213242748	0.001127645831	98.57744557	0.2454991169	1.177055309	87.6686525	2.475369139	9.855978361							0	0	0	-862.3364981	0.001127645831	-57398.9276201628	
862.2564981	90	2	8	0.2141434915	0.001126253687	98.5757311	0.2457948221	1.178474078	87.65635451	2.477883036	9.865762451							0	0	0	-862.2564981	0.001126253687	-57531.9673538014	
862.1764981	90	2	8	0.215042109	0.001124864761	98.57401625	0.2460906366	1.179893114	87.64405979	2.480396328	9.875543881							0	0	0	-862.1764981	0.001124864761	-57665.1886989588	
862.0964981	90	2	8	0.2159386078	0.001123479042	98.57230102	0.2463865606	1.181312415	87.63176833	2.482909013	9.885322653							0	0	0	-862.0964981	0.001123479042	-57798.5900806819	
862.0164981	90	2	8	0.2168329955	0.00112209652	98.57058542	0.2466825945	1.182731981	87.61948014	2.485421094	9.895098768							0	0	0	-862.0164981	0.00112209652	-57932.1484425804	
861.9364981	90	2	8	0.2177252793	0.001120717183	98.56886945	0.2469787382	1.184151815	87.6071952	2.487932569	9.904872228							0	0	0	-861.9364981	0.001120717183	-58065.8832341329	
861.8564981	90	2	8	0.2186154668	0.001119341022	98.56715309	0.2472749922	1.185571914	87.59491353	2.490443439	9.914643034							0	0	0	-861.8564981	0.001119341022	-58199.7920314489	
861.7764981	90	2	8	0.219503565	0.001117968025	98.56543636	0.2475713565	1.18699228	87.58263511	2.492953705	9.924411188							0	0	0	-861.7764981	0.001117968025	-58333.8521857486	
861.6964981	90	2	8	0.2203895815	0.001116598182	98.56371926	0.2478678313	1.188412912	87.57035994	2.495463366	9.934176691							0	0	0	-861.6964981	0.001116598182	-58468.1040480686	
861.6164981	90	2	8	0.2212735233	0.001115231483	98.56200177	0.2481644169	1.189833811	87.55808803	2.497972422	9.943939544							0	0	0	-861.6164981	0.001115231483	-58602.5244319301	
861.5364981	90	2	8	0.2221553978	0.001113867917	98.56028391	0.2484611135	1.191254977	87.54581938	2.500480875	9.953699749							0	0	0	-861.5364981	0.001113867917	-58737.1115910001	
861.4564981	90	2	8	0.2230352121	0.001112507474	98.55856567	0.2487579212	1.19267641	87.53355397	2.502988723	9.963457307							0	0	0	-861.4564981	0.001112507474	-58871.8633589983	
861.3764981	90	2	8	0.2239129734	0.001111150143	98.55684705	0.2490548403	1.194098111	87.52129181	2.505495968	9.97321222							0	0	0	-861.3764981	0.001111150143	-59006.7998003172	
861.2964981	90	2	8	0.2247886887	0.001109795915	98.55512805	0.249351871	1.195520079	87.5090329	2.508002609	9.982964489							0	0	0	-861.2964981	0.001109795915	-59141.8968350631	
861.2164981	90	2	8	0.2256623653	0.001108444778	98.55340867	0.2496490134	1.196942314	87.49677724	2.510508647	9.992714115							0	0	0	-861.2164981	0.001108444778	-59277.1750775916	
861.1364981	90	2	8	0.22653401	0.001107096724	98.55168891	0.2499462678	1.198364817	87.48452482	2.513014081	10.0024611							0	0	0	-861.1364981	0.001107096724	-59412.6319566418	
861.0564981	90	2	8	0.2274036301	0.001105751741	98.54996878	0.2502436344	1.199787589	87.47227564	2.515518913	10.01220545							0	0	0	-861.0564981	0.001105751741	-59548.2219543522	
860.9764981	90	2	8	0.2282712324	0.001104409819	98.54824826	0.2505411133	1.201210628	87.46002971	2.518023142	10.02194715							0	0	0	-860.9764981	0.001104409819	-59684.0093362789	
860.8964981	90	2	8	0.2291368239	0.001103070949	98.54652736	0.2508387048	1.202633936	87.44778701	2.520526769	10.03168622							0	0	0	-860.8964981	0.001103070949	-59819.9698921115	
860.8164981	90	2	8	0.2300004115	0.00110173512	98.54480608	0.2511364091	1.204057512	87.43554755	2.523029794	10.04142266							0	0	0	-860.8164981	0.00110173512	-59956.1021587327	
860.7364981	90	2	8	0.2308620022	0.001100402323	98.54308442	0.2514342264	1.205481356	87.42331133	2.525532216	10.05115646							0	0	0	-860.7364981	0.001100402323	-60092.4038342523	
860.6564981	90	2	8	0.2317216028	0.001099072547	98.54136237	0.2517321569	1.20690547	87.41107834	2.528034037	10.06088762							0	0	0	-860.6564981	0.001099072547	-60228.8734087807	
860.5764981	90	2	8	0.2325792201	0.001097745783	98.53963995	0.2520302007	1.208329852	87.39884858	2.530535256	10.07061616							0	0	0	-860.5764981	0.001097745783	-60365.5314057961	
860.4964981	90	2	8	0.233434861	0.001096422021	98.53791714	0.2523283581	1.209754504	87.38662206	2.533035874	10.08034207							0	0	0	-860.4964981	0.001096422021	-60502.3533900043	
860.4164981	90	2	8	0.2342885322	0.001095101251	98.53619395	0.2526266293	1.211179425	87.37439876	2.53553589	10.09006535							0	0	0	-860.4164981	0.001095101251	-60639.3142817449	
860.3364981	90	2	8	0.2351402405	0.001093783462	98.53447037	0.2529250145	1.212604615	87.3621787	2.538035306	10.099786							0	0	0	-860.3364981	0.001093783462	-60776.4815282034	
860.2564981	90	2	8	0.2359899925	0.001092468647	98.53274641	0.2532235139	1.214030075	87.34996186	2.540534121	10.10950402							0	0	0	-860.2564981	0.001092468647	-60913.8295822447	
860.1764981	90	2	8	0.236837795	0.001091156794	98.53102207	0.2535221276	1.215455805	87.33774824	2.543032335	10.11921942							0	0	0	-860.1764981	0.001091156794	-61051.3343328204	
860.0964981	90	2	8	0.2376836546	0.001089847895	98.52929734	0.253820856	1.216881805	87.32553785	2.545529949	10.1289322							0	0	0	-860.0964981	0.001089847895	-61189.0163528163	
860.0164981	90	2	8	0.2385275779	0.001088541939	98.52757223	0.2541196991	1.218308075	87.31333068	2.548026963	10.13864236							0	0	0	-860.0164981	0.001088541939	-61326.8508576524	
859.9364981	90	2	8	0.2393695716	0.001087238917	98.52584673	0.2544186573	1.219734615	87.30112673	2.550523378	10.14834989							0	0	0	-859.9364981	0.001087238917	-61464.8827159439	
859.8564981	90	2	8	0.2402096421	0.00108593882	98.52412084	0.2547177306	1.221161426	87.288926	2.553019192	10.15805481							0	0	0	-859.8564981	0.00108593882	-61603.0627434835	
859.7764981	90	2	8	0.2410477961	0.001084641637	98.52239457	0.2550169193	1.222588507	87.27672848	2.555514407	10.16775711							0	0	0	-859.7764981	0.001084641637	-61741.4370331168	
859.6964981	90	2	8	0.24188404	0.001083347361	98.52066792	0.2553162236	1.224015859	87.26453418	2.558009023	10.1774568							0	0	0	-859.6964981	0.001083347361	-61880.0031507212	
859.6164981	90	2	8	0.2427183803	0.001082055981	98.51894087	0.2556156438	1.225443483	87.25234309	2.56050304	10.18715387							0	0	0	-859.6164981	0.001082055981	-62018.6879080231	
859.5364981	90	2	8	0.2435508234	0.001080767487	98.51721344	0.2559151799	1.226871377	87.24015521	2.562996458	10.19684833							0	0	0	-859.5364981	0.001080767487	-62157.5855159217	
859.4564981	90	2	8	0.2443813758	0.001079481872	98.51548563	0.2562148322	1.228299543	87.22797055	2.565489278	10.20654018							0	0	0	-859.4564981	0.001079481872	-62296.6452728758	
859.3764981	90	2	8	0.2452100439	0.001078199124	98.51375742	0.2565146009	1.22972798	87.21578909	2.5679815	10.21622941							0	0	0	-859.3764981	0.001078199124	-62435.8662618378	
859.2964981	90	2	8	0.246036834	0.001076919236	98.51202883	0.2568144863	1.231156688	87.20361084	2.570473123	10.22591604							0	0	0	-859.2964981	0.001076919236	-62575.294537746	
859.2164981	90	2	8	0.2468617524	0.001075642198	98.51029984	0.2571144884	1.232585669	87.19143579	2.572964148	10.23560006							0	0	0	-859.2164981	0.001075642198	-62714.8552854308	
859.1364981	90	2	8	0.2476848055	0.001074368	98.50857047	0.2574146076	1.234014922	87.17926395	2.575454576	10.24528148							0	0	0	-859.1364981	0.001074368	-62854.5957073781	
859.0564981	90	2	8	0.2485059995	0.001073096634	98.50684071	0.2577148439	1.235444446	87.16709531	2.577944406	10.25496029							0	0	0	-859.0564981	0.001073096634	-62994.5385084278	
858.9764981	90	2	8	0.2493253407	0.001071828091	98.50511056	0.2580151977	1.236874244	87.15492986	2.580433639	10.2646365							0	0	0	-858.9764981	0.001071828091	-63134.6574247226	
858.8964981	90	2	8	0.2501428353	0.001070562362	98.50338002	0.2583156691	1.238304313	87.14276762	2.582922276	10.2743101							0	0	0	-858.8964981	0.001070562362	-63274.9255076227	
858.8164981	90	2	8	0.2509584895	0.001069299437	98.50164909	0.2586162582	1.239734655	87.13060858	2.585410315	10.28398111							0	0	0	-858.8164981	0.001069299437	-63415.3408070392	
858.7364981	90	2	8	0.2517723095	0.001068039307	98.49991776	0.2589169654	1.241165271	87.11845272	2.587897758	10.29364952							0	0	0	-858.7364981	0.001068039307	-63555.9769761964	
858.6564981	90	2	8	0.2525843013	0.001066781965	98.49818605	0.2592177909	1.242596159	87.10630007	2.590384604	10.30331533							0	0	0	-858.6564981	0.001066781965	-63696.7814121212	
858.5764981	90	2	8	0.2533944712	0.0010655274	98.49645395	0.2595187347	1.24402732	87.0941506	2.592870855	10.31297854							0	0	0	-858.5764981	0.0010655274	-63837.7275177908	
858.4964981	90	2	8	0.2542028252	0.001064275604	98.49472145	0.2598197972	1.245458754	87.08200433	2.595356509	10.32263916							0	0	0	-858.4964981	0.001064275604	-63978.8637389844	
858.4164981	90	2	8	0.2550093693	0.001063026568	98.49298856	0.2601209784	1.246890463	87.06986124	2.597841568	10.33229719							0	0	0	-858.4164981	0.001063026568	-64120.1886811456	
858.3364981	90	2	8	0.2558141096	0.001061780284	98.49125528	0.2604222787	1.248322444	87.05772134	2.600326031	10.34195263							0	0	0	-858.3364981	0.001061780284	-64261.6745520911	
858.2564981	90	2	8	0.2566170522	0.001060536742	98.4895216	0.2607236983	1.2497547	87.04558463	2.6028099	10.35160547							0	0	0	-858.2564981	0.001060536742	-64403.3458377543	
858.1764981	90	2	8	0.2574182029	0.001059295935	98.48778753	0.2610252372	1.25118723	87.0334511	2.605293173	10.36125573							0	0	0	-858.1764981	0.001059295935	-64545.2001666011	
858.0964981	90	2	8	0.2582175677	0.001058057853	98.48605307	0.2613268958	1.252620034	87.02132075	2.607775851	10.3709034							0	0	0	-858.0964981	0.001058057853	-64687.1839785985	
858.0164981	90	2	8	0.2590151525	0.001056822487	98.48431821	0.2616286742	1.254053112	87.00919358	2.610257935	10.38054849							0	0	0	-858.0164981	0.001056822487	-64829.3737702445	
857.9364981	90	2	8	0.2598109634	0.00105558983	98.48258296	0.2619305726	1.255486465	86.99706959	2.612739425	10.39019099							0	0	0	-857.9364981	0.00105558983	-64971.7411703577	
857.8564981	90	2	8	0.260605006	0.001054359872	98.48084732	0.2622325913	1.256920092	86.98494878	2.615220321	10.3998309							0	0	0	-857.8564981	0.001054359872	-65114.2850918822	
857.7764981	90	2	8	0.2613972864	0.001053132606	98.47911128	0.2625347304	1.258353994	86.97283114	2.617700623	10.40946824							0	0	0	-857.7764981	0.001053132606	-65257.0030366705	
857.6964981	90	2	8	0.2621878102	0.001051908022	98.47737484	0.2628369901	1.259788172	86.96071667	2.620180331	10.41910299							0	0	0	-857.6964981	0.001051908022	-65399.8670273034	
857.6164981	90	2	8	0.2629765834	0.001050686112	98.47563801	0.2631393706	1.261222624	86.94860538	2.622659445	10.42873517							0	0	0	-857.6164981	0.001050686112	-65542.9013629686	
857.5364981	90	2	8	0.2637636116	0.001049466867	98.47390078	0.2634418722	1.262657352	86.93649726	2.625137967	10.43836477							0	0	0	-857.5364981	0.001049466867	-65686.1585729257	
857.4564981	90	2	8	0.2645489007	0.001048250281	98.47216315	0.263744495	1.264092355	86.92439231	2.627615896	10.4479918							0	0	0	-857.4564981	0.001048250281	-65829.5823565888	
857.3764981	90	2	8	0.2653324563	0.001047036343	98.47042513	0.2640472393	1.265527635	86.91229052	2.630093232	10.45761625							0	0	0	-857.3764981	0.001047036343	-65973.1446527375	
857.2964981	90	2	8	0.2661142841	0.001045825046	98.46868671	0.2643501052	1.26696319	86.9001919	2.632569975	10.46723812							0	0	0	-857.2964981	0.001045825046	-66116.8970976881	
