T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.4041213	93	4	3	0.2997619735	0.002069323478	99.00485045	0.5495427798	0.4456067723	90.44145954	5.468793096	4.08974736							0	0	0	-893.4041213	0.002069323478	-17633.9258023113	
893.3241213	93	4	3	0.3012522781	0.00206479576	99.00279362	0.5506854993	0.4465208775	90.42374556	5.478968994	4.097285441							0	0	0	-893.3241213	0.00206479576	-17704.1742223428	
893.2441213	93	4	3	0.3027362468	0.00206028599	99.00073629	0.5518285859	0.4474351209	90.40603803	5.489141269	4.1048207							0	0	0	-893.2441213	0.00206028599	-17774.5679747933	
893.1641213	93	4	3	0.3042139191	0.002055794064	98.99867846	0.5529720408	0.4483495029	90.38833695	5.499309919	4.112353135							0	0	0	-893.1641213	0.002055794064	-17845.1077483181	
893.0841213	93	4	3	0.305685334	0.002051319877	98.99662011	0.5541158652	0.4492640236	90.37064231	5.509474945	4.119882746							0	0	0	-893.0841213	0.002051319877	-17915.7923894448	
893.0041213	93	4	3	0.3071505302	0.002046863326	98.99456126	0.5552600601	0.4501786833	90.35295412	5.519636343	4.127409533							0	0	0	-893.0041213	0.002046863326	-17986.6226803816	
892.9241213	93	4	3	0.3086095461	0.002042424308	98.99250189	0.5564046266	0.4510934822	90.33527239	5.529794113	4.134933496							0	0	0	-892.9241213	0.002042424308	-18057.599523326	
892.8441213	93	4	3	0.3100624198	0.002038002722	98.99044201	0.557549566	0.4520084205	90.31759711	5.539948254	4.142454633							0	0	0	-892.8441213	0.002038002722	-18128.7217442185	
892.7641213	93	4	3	0.3115091892	0.002033598466	98.98838162	0.5586948793	0.4529234985	90.29992829	5.550098764	4.149972945							0	0	0	-892.7641213	0.002033598466	-18199.9882595578	
892.6841213	93	4	3	0.3129498916	0.00202921144	98.98632072	0.5598405677	0.4538387163	90.28226593	5.560245642	4.157488432							0	0	0	-892.6841213	0.00202921144	-18271.4020894261	
892.6041213	93	4	3	0.3143845642	0.002024841545	98.98425929	0.5609866322	0.4547540743	90.26461002	5.570388886	4.165001092							0	0	0	-892.6041213	0.002024841545	-18342.9621735896	
892.5241213	93	4	3	0.315813244	0.002020488682	98.98219735	0.562133074	0.4556695726	90.24696058	5.580528496	4.172510926							0	0	0	-892.5241213	0.002020488682	-18414.6653450791	
892.4441213	93	4	3	0.3172359675	0.002016152752	98.98013489	0.5632798943	0.4565852115	90.2293176	5.59066447	4.180017934							0	0	0	-892.4441213	0.002016152752	-18486.5169777127	
892.3641213	93	4	3	0.318652771	0.00201183366	98.97807191	0.5644270942	0.4575009912	90.21168108	5.600796807	4.187522114							0	0	0	-892.3641213	0.00201183366	-18558.5138322624	
892.2841213	93	4	3	0.3200636905	0.002007531307	98.97600841	0.5655746748	0.458416912	90.19405103	5.610925505	4.195023467							0	0	0	-892.2841213	0.002007531307	-18630.6572395277	
892.2041213	93	4	3	0.3214687618	0.0020032456	98.97394439	0.5667226372	0.459332974	90.17642744	5.621050564	4.202521992							0	0	0	-892.2041213	0.0020032456	-18702.9482617821	
892.1241213	93	4	3	0.3228680201	0.001998976442	98.97187984	0.5678709825	0.4602491775	90.15881033	5.631171982	4.210017689							0	0	0	-892.1241213	0.001998976442	-18775.3839243723	
892.0441213	93	4	3	0.3242615007	0.00199472374	98.96981477	0.5690197119	0.4611655228	90.14119968	5.641289758	4.217510558							0	0	0	-892.0441213	0.00199472374	-18847.96762639	
891.9641213	93	4	3	0.3256492385	0.0019904874	98.96774916	0.5701688266	0.46208201	90.12359551	5.651403891	4.225000598							0	0	0	-891.9641213	0.0019904874	-18920.6963104742	
891.8841213	93	4	3	0.327031268	0.001986267329	98.96568303	0.5713183276	0.4629986395	90.10599781	5.66151438	4.232487809							0	0	0	-891.8841213	0.001986267329	-18993.5713275281	
891.8041213	93	4	3	0.3284076236	0.001982063435	98.96361637	0.572468216	0.4639154113	90.08840659	5.671621223	4.239972191							0	0	0	-891.8041213	0.001982063435	-19066.5940995353	
891.7241213	93	4	3	0.3297783393	0.001977875627	98.96154918	0.5736184931	0.4648323258	90.07082184	5.68172442	4.247453744							0	0	0	-891.7241213	0.001977875627	-19139.7638137354	
891.6441213	93	4	3	0.3311434489	0.001973703814	98.95948146	0.5747691599	0.4657493832	90.05324356	5.691823969	4.254932467							0	0	0	-891.6441213	0.001973703814	-19213.0820205617	
891.5641213	93	4	3	0.3325029859	0.001969547907	98.9574132	0.5759202175	0.4666665837	90.03567177	5.70191987	4.262408361							0	0	0	-891.5641213	0.001969547907	-19286.5455899143	
891.4841213	93	4	3	0.3338569835	0.001965407815	98.95534441	0.5770716671	0.4675839276	90.01810646	5.712012121	4.269881424							0	0	0	-891.4841213	0.001965407815	-19360.1561874281	
891.4041213	93	4	3	0.3352054747	0.001961283451	98.95327508	0.5782235099	0.4685014151	90.00054762	5.722100721	4.277351657							0	0	0	-891.4041213	0.001961283451	-19433.9129640046	
891.3241213	93	4	3	0.3365484923	0.001957174725	98.95120521	0.5793757469	0.4694190463	89.98299527	5.732185668	4.28481906							0	0	0	-891.3241213	0.001957174725	-19507.8177225508	
891.2441213	93	4	3	0.3378860688	0.001953081552	98.9491348	0.5805283792	0.4703368216	89.9654494	5.742266964	4.292283632							0	0	0	-891.2441213	0.001953081552	-19581.8720576647	
891.1641213	93	4	3	0.3392182364	0.001949003844	98.94706385	0.5816814081	0.4712547412	89.94791002	5.752344605	4.299745373							0	0	0	-891.1641213	0.001949003844	-19656.0706337893	
891.0841213	93	4	3	0.3405450269	0.001944941515	98.94499236	0.5828348346	0.4721728053	89.93037713	5.762418591	4.307204283							0	0	0	-891.0841213	0.001944941515	-19730.4200531167	
891.0041213	93	4	3	0.3418664723	0.001940894481	98.94292033	0.5839886599	0.4730910142	89.91285072	5.772488921	4.314660362							0	0	0	-891.0041213	0.001940894481	-19804.9147966776	
890.9241213	93	4	3	0.3431826039	0.001936862655	98.94084775	0.5851428851	0.474009368	89.8953308	5.782555594	4.322113609							0	0	0	-890.9241213	0.001936862655	-19879.5568567977	
890.8441213	93	4	3	0.344493453	0.001932845955	98.93877462	0.5862975113	0.474927867	89.87781737	5.792618609	4.329564025							0	0	0	-890.8441213	0.001932845955	-19954.3480141534	
890.7641213	93	4	3	0.3457990506	0.001928844296	98.93670095	0.5874525396	0.4758465114	89.86031042	5.802677966	4.33701161							0	0	0	-890.7641213	0.001928844296	-20029.2853795867	
890.6841213	93	4	3	0.3470994274	0.001924857596	98.93462673	0.5886079713	0.4767653015	89.84280998	5.812733662	4.344456363							0	0	0	-890.6841213	0.001924857596	-20104.373411294	
890.6041213	93	4	3	0.348394614	0.001920885773	98.93255196	0.5897638073	0.4776842375	89.82531602	5.822785698	4.351898283							0	0	0	-890.6041213	0.001920885773	-20179.6091507113	
890.5241213	93	4	3	0.3496846407	0.001916928745	98.93047663	0.590920049	0.4786033197	89.80782856	5.832834072	4.359337372							0	0	0	-890.5241213	0.001916928745	-20254.9921596619	
890.4441213	93	4	3	0.3509695374	0.001912986431	98.92840075	0.5920766972	0.4795225481	89.79034759	5.842878784	4.366773629							0	0	0	-890.4441213	0.001912986431	-20330.5245775791	
890.3641213	93	4	3	0.3522493341	0.001909058751	98.92632432	0.5932337533	0.4804419232	89.77287311	5.852919832	4.374207053							0	0	0	-890.3641213	0.001909058751	-20406.2033907105	
890.2841213	93	4	3	0.3535240603	0.001905145624	98.92424734	0.5943912184	0.4813614451	89.75540514	5.862957217	4.381637646							0	0	0	-890.2841213	0.001905145624	-20482.0308823683	
890.2041213	93	4	3	0.3547937455	0.001901246972	98.92216979	0.5955490935	0.4822811141	89.73794366	5.872990935	4.389065406							0	0	0	-890.2041213	0.001901246972	-20558.0092738891	
890.1241213	93	4	3	0.3560584186	0.001897362716	98.92009169	0.5967073798	0.4832009303	89.72048868	5.883020988	4.396490333							0	0	0	-890.1241213	0.001897362716	-20634.1329941744	
890.0441213	93	4	3	0.3573181088	0.001893492777	98.91801303	0.5978660785	0.4841208941	89.7030402	5.893047374	4.403912428							0	0	0	-890.0441213	0.001893492777	-20710.4070947319	
889.9641213	93	4	3	0.3585728447	0.001889637079	98.9159338	0.5990251906	0.4850410056	89.68559822	5.903070093	4.411331691							0	0	0	-889.9641213	0.001889637079	-20786.833963559	
889.8841213	93	4	3	0.3598226547	0.001885795545	98.91385402	0.6001847174	0.4859612651	89.66816274	5.913089143	4.418748121							0	0	0	-889.8841213	0.001885795545	-20863.4052826541	
889.8041213	93	4	3	0.3610675673	0.001881968097	98.91177367	0.6013446598	0.4868816728	89.65073376	5.923104524	4.426161718							0	0	0	-889.8041213	0.001881968097	-20940.1235557734	
889.7241213	93	4	3	0.3623076103	0.00187815466	98.90969275	0.6025050192	0.4878022289	89.63331128	5.933116235	4.433572483							0	0	0	-889.7241213	0.00187815466	-21016.9940063616	
889.6441213	93	4	3	0.3635428118	0.001874355159	98.90761127	0.6036657965	0.4887229338	89.61589531	5.943124275	4.440980415							0	0	0	-889.6441213	0.001874355159	-21094.0165573337	
889.5641213	93	4	3	0.3647731993	0.00187056952	98.90552922	0.604826993	0.4896437875	89.59848584	5.953128643	4.448385515							0	0	0	-889.5641213	0.00187056952	-21171.1854688308	
889.4841213	93	4	3	0.3659988002	0.001866797667	98.9034466	0.6059886097	0.4905647904	89.58108288	5.96312934	4.455787782							0	0	0	-889.4841213	0.001866797667	-21248.5006657028	
889.4041213	93	4	3	0.3672196419	0.001863039527	98.90136341	0.6071506478	0.4914859426	89.56368642	5.973126363	4.463187217							0	0	0	-889.4041213	0.001863039527	-21325.9704791351	
889.3241213	93	4	3	0.3684357513	0.001859295028	98.89927965	0.6083131084	0.4924072445	89.54629647	5.983119713	4.470583819							0	0	0	-889.3241213	0.001859295028	-21403.589172929	
889.2441213	93	4	3	0.3696471552	0.001855564096	98.89719531	0.6094759928	0.4933286962	89.52891302	5.993109388	4.477977589							0	0	0	-889.2441213	0.001855564096	-21481.353897556	
889.1641213	93	4	3	0.3708538804	0.001851846659	98.8951104	0.6106393019	0.4942502979	89.51153609	6.003095389	4.485368526							0	0	0	-889.1641213	0.001851846659	-21559.2732813661	
889.0841213	93	4	3	0.3720559531	0.001848142647	98.89302491	0.6118030369	0.49517205	89.49416566	6.013077713	4.49275663							0	0	0	-889.0841213	0.001848142647	-21637.3414930212	
889.0041213	93	4	3	0.3732533998	0.001844451987	98.89093885	0.612967199	0.4960939526	89.47680174	6.023056362	4.500141903							0	0	0	-889.0041213	0.001844451987	-21715.5557367353	
888.9241213	93	4	3	0.3744462463	0.001840774609	98.8888522	0.6141317893	0.4970160059	89.45944432	6.033031333	4.507524343							0	0	0	-888.9241213	0.001840774609	-21793.9248635397	
888.8441213	93	4	3	0.3756345186	0.001837110444	98.88676498	0.6152968089	0.4979382103	89.44209342	6.043002627	4.51490395							0	0	0	-888.8441213	0.001837110444	-21872.443034524	
888.7641213	93	4	3	0.3768182423	0.001833459421	98.88467718	0.616462259	0.4988605659	89.42474903	6.052970242	4.522280726							0	0	0	-888.7641213	0.001833459421	-21951.1074282391	
888.6841213	93	4	3	0.3779974429	0.001829821471	98.88258879	0.6176281407	0.4997830729	89.40741115	6.062934178	4.52965467							0	0	0	-888.6841213	0.001829821471	-22029.9272122689	
888.6041213	93	4	3	0.3791721457	0.001826196527	98.88049981	0.6187944551	0.5007057317	89.39007978	6.072894435	4.537025782							0	0	0	-888.6041213	0.001826196527	-22108.8964587664	
888.5241213	93	4	3	0.3803423757	0.001822584519	98.87841025	0.6199612034	0.5016285424	89.37275493	6.082851012	4.544394062							0	0	0	-888.5241213	0.001822584519	-22188.0155102851	
888.4441213	93	4	3	0.3815081579	0.001818985381	98.87632011	0.6211283867	0.5025515052	89.35543658	6.092803909	4.55175951							0	0	0	-888.4441213	0.001818985381	-22267.2875542928	
888.3641213	93	4	3	0.3826695171	0.001815399045	98.87422937	0.6222960062	0.5034746205	89.33812475	6.102753124	4.559122127							0	0	0	-888.3641213	0.001815399045	-22346.7098741694	
888.2841213	93	4	3	0.3838264777	0.001811825445	98.87213805	0.6234640629	0.5043978883	89.32081943	6.112698657	4.566481912							0	0	0	-888.2841213	0.001811825445	-22426.2795195143	
888.2041213	93	4	3	0.3849790641	0.001808264513	98.87004613	0.624632558	0.5053213091	89.30352063	6.122640508	4.573838866							0	0	0	-888.2041213	0.001808264513	-22506.0000362807	
888.1241213	93	4	3	0.3861273006	0.001804716185	98.86795362	0.6258014927	0.5062448829	89.28622833	6.132578677	4.581192989							0	0	0	-888.1241213	0.001804716185	-22585.8780352107	
888.0441213	93	4	3	0.3872712111	0.001801180396	98.86586052	0.626970868	0.50716861	89.26894256	6.142513162	4.588544281							0	0	0	-888.0441213	0.001801180396	-22665.9043979816	
887.9641213	93	4	3	0.3884108195	0.00179765708	98.86376682	0.6281406852	0.5080924907	89.25166329	6.152443963	4.595892742							0	0	0	-887.9641213	0.00179765708	-22746.0795381541	
887.8841213	93	4	3	0.3895461495	0.001794146173	98.86167253	0.6293109453	0.5090165252	89.23439055	6.162371081	4.603238373							0	0	0	-887.8841213	0.001794146173	-22826.4070466448	
887.8041213	93	4	3	0.3906772246	0.001790647611	98.85957764	0.6304816495	0.5099407137	89.21712431	6.172294513	4.610581173							0	0	0	-887.8041213	0.001790647611	-22906.8874299602	
887.7241213	93	4	3	0.3918040681	0.001787161331	98.85748214	0.631652799	0.5108650565	89.1998646	6.18221426	4.617921143							0	0	0	-887.7241213	0.001787161331	-22987.5178591199	
887.6441213	93	4	3	0.3929267033	0.001783687269	98.85538605	0.6328243948	0.5117895538	89.1826114	6.192130322	4.625258282							0	0	0	-887.6441213	0.001783687269	-23068.3022400184	
887.5641213	93	4	3	0.3940451529	0.001780225364	98.85328936	0.6339964381	0.5127142058	89.16536471	6.202042698	4.632592593							0	0	0	-887.5641213	0.001780225364	-23149.2376781693	
887.4841213	93	4	3	0.3951594401	0.001776775552	98.85119206	0.6351689301	0.5136390127	89.14812454	6.211951387	4.639924073							0	0	0	-887.4841213	0.001776775552	-23230.3215034605	
887.4041213	93	4	3	0.3962695873	0.001773337772	98.84909415	0.6363418718	0.5145639749	89.13089089	6.221856389	4.647252724							0	0	0	-887.4041213	0.001773337772	-23311.560969187	
887.3241213	93	4	3	0.3973756171	0.001769911963	98.84699564	0.6375152644	0.5154890925	89.11366375	6.231757705	4.654578546							0	0	0	-887.3241213	0.001769911963	-23392.9568107455	
887.2441213	93	4	3	0.3984775519	0.001766498065	98.84489653	0.6386891091	0.5164143657	89.09644313	6.241655332	4.661901539							0	0	0	-887.2441213	0.001766498065	-23474.4993530154	
887.1641213	93	4	3	0.3995754138	0.001763096015	98.8427968	0.639863407	0.5173397948	89.07922902	6.251549272	4.669221704							0	0	0	-887.1641213	0.001763096015	-23556.1928340143	
887.0841213	93	4	3	0.4006692249	0.001759705755	98.84069646	0.6410381592	0.5182653801	89.06202144	6.261439523	4.67653904							0	0	0	-887.0841213	0.001759705755	-23638.0412454778	
887.0041213	93	4	3	0.4017590071	0.001756327224	98.83859551	0.6422133669	0.5191911217	89.04482037	6.271326085	4.683853548							0	0	0	-887.0041213	0.001756327224	-23720.0420216893	
886.9241213	93	4	3	0.4028447821	0.001752960364	98.83649395	0.6433890312	0.5201170199	89.02762581	6.281208959	4.691165229							0	0	0	-886.9241213	0.001752960364	-23802.1993833174	
886.8441213	93	4	3	0.4039265714	0.001749605116	98.83439177	0.6445651533	0.5210430749	89.01043778	6.291088143	4.698474081							0	0	0	-886.8441213	0.001749605116	-23884.5071172763	
886.7641213	93	4	3	0.4050043965	0.001746261421	98.83228898	0.6457417342	0.521969287	88.99325626	6.300963637	4.705780107							0	0	0	-886.7641213	0.001746261421	-23966.9624243996	
886.6841213	93	4	3	0.4060782786	0.00174292922	98.83018557	0.6469187752	0.5228956564	88.97608125	6.310835441	4.713083305							0	0	0	-886.6841213	0.00174292922	-24049.5733702355	
886.6041213	93	4	3	0.4071482389	0.001739608457	98.82808154	0.6480962773	0.5238221833	88.95891277	6.320703555	4.720383677							0	0	0	-886.6041213	0.001739608457	-24132.3444511202	
886.5241213	93	4	3	0.4082142983	0.001736299075	98.82597689	0.6492742417	0.5247488679	88.9417508	6.330567979	4.727681223							0	0	0	-886.5241213	0.001736299075	-24215.2620596038	
886.4441213	93	4	3	0.4092764777	0.001733001015	98.82387162	0.6504526696	0.5256757106	88.92459535	6.340428712	4.734975943							0	0	0	-886.4441213	0.001733001015	-24298.3308605643	
886.3641213	93	4	3	0.4103347976	0.001729714222	98.82176573	0.651631562	0.5266027115	88.90744641	6.350285753	4.742267837							0	0	0	-886.3641213	0.001729714222	-24381.5591058992	
886.2841213	93	4	3	0.4113892788	0.00172643864	98.81965921	0.6528109202	0.5275298709	88.89030399	6.360139104	4.749556906							0	0	0	-886.2841213	0.00172643864	-24464.940486429	
886.2041213	93	4	3	0.4124399414	0.001723174213	98.81755207	0.6539907453	0.5284571889	88.87316809	6.369988763	4.756843149							0	0	0	-886.2041213	0.001723174213	-24548.4722801714	
886.1241213	93	4	3	0.4134868059	0.001719920885	98.8154443	0.6551710384	0.5293846659	88.8560387	6.37983473	4.764126568							0	0	0	-886.1241213	0.001719920885	-24632.1593480508	
886.0441213	93	4	3	0.4145298922	0.001716678602	98.8133359	0.6563518006	0.5303123021	88.83891583	6.389677005	4.771407163							0	0	0	-886.0441213	0.001716678602	-24715.9989140345	
885.9641213	93	4	3	0.4155692204	0.001713447308	98.81122687	0.6575330331	0.5312400977	88.82179948	6.399515588	4.778684934							0	0	0	-885.9641213	0.001713447308	-24799.9960963178	
885.8841213	93	4	3	0.4166048103	0.001710226951	98.80911721	0.658714737	0.5321680529	88.80468964	6.409350479	4.785959882							0	0	0	-885.8841213	0.001710226951	-24884.1441692711	
885.8041213	93	4	3	0.4176366816	0.001707017474	98.80700692	0.6598969136	0.533096168	88.78758632	6.419181677	4.793232006							0	0	0	-885.8041213	0.001707017474	-24968.4445654786	
885.7241213	93	4	3	0.4186648538	0.001703818826	98.80489599	0.6610795638	0.5340244432	88.77048951	6.429009182	4.800501308							0	0	0	-885.7241213	0.001703818826	-25052.9060925977	
885.6441213	93	4	3	0.4196893463	0.001700630953	98.80278443	0.6622626889	0.5349528787	88.75339922	6.438832995	4.807767787							0	0	0	-885.6441213	0.001700630953	-25137.5184186672	
885.5641213	93	4	3	0.4207101785	0.001697453802	98.80067224	0.66344629	0.5358814748	88.73631544	6.448653115	4.815031445							0	0	0	-885.5641213	0.001697453802	-25222.2827446379	
885.4841213	93	4	3	0.4217273695	0.00169428732	98.7985594	0.6646303683	0.5368102317	88.71923818	6.458469542	4.822292281							0	0	0	-885.4841213	0.00169428732	-25307.2044093075	
885.4041213	93	4	3	0.4227409383	0.001691131456	98.79644593	0.6658149249	0.5377391497	88.70216743	6.468282275	4.829550296							0	0	0	-885.4041213	0.001691131456	-25392.2806946232	
885.3241213	93	4	3	0.4237509038	0.001687986157	98.79433181	0.6669999609	0.5386682289	88.68510319	6.478091316	4.83680549							0	0	0	-885.3241213	0.001687986157	-25477.5131309911	
885.2441213	93	4	3	0.4247572848	0.001684851373	98.79221705	0.6681854775	0.5395974697	88.66804547	6.487896662	4.844057864							0	0	0	-885.2441213	0.001684851373	-25562.8989248677	
885.1641213	93	4	3	0.4257600999	0.001681727051	98.79010165	0.6693714758	0.5405268722	88.65099427	6.497698316	4.851307418							0	0	0	-885.1641213	0.001681727051	-25648.4355581652	
885.0841213	93	4	3	0.4267593677	0.001678613141	98.78798561	0.670557957	0.5414564367	88.63394957	6.507496276	4.858554153							0	0	0	-885.0841213	0.001678613141	-25734.1368005465	
885.0041213	93	4	3	0.4277551064	0.001675509594	98.78586891	0.6717449222	0.5423861634	88.61691139	6.517290542	4.86579807							0	0	0	-885.0041213	0.001675509594	-25819.9875613242	
884.9241213	93	4	3	0.4287473344	0.001672416357	98.78375157	0.6729323725	0.5433160526	88.59987972	6.527081114	4.873039168							0	0	0	-884.9241213	0.001672416357	-25905.993755674	
