T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
908.267492	96	3	1	0.4873671064	0.003384009688	99.27391606	0.5382965639	0.1877873735	92.79507399	5.408135698	1.796790316							0	0	0	-908.267492	0.003384009688	-6996.5748303227	
908.187492	96	3	1	0.4891471661	0.003372611062	99.27157067	0.5400403346	0.1883889921	92.77315737	5.424609449	1.802233183							0	0	0	-908.187492	0.003372611062	-7040.40814420939	
908.107492	96	3	1	0.4909152456	0.003361283291	99.26922484	0.5417844739	0.1889906868	92.75124861	5.441077359	1.807674035							0	0	0	-908.107492	0.003361283291	-7084.37572054226	
908.027492	96	3	1	0.4926714622	0.003350025714	99.26687856	0.5435289833	0.189592458	92.72934771	5.457539419	1.813112868							0	0	0	-908.027492	0.003350025714	-7128.47762314055	
907.947492	96	3	1	0.4944159319	0.003338837675	99.26453183	0.5452738642	0.1901943061	92.7074547	5.473995619	1.818549681							0	0	0	-907.947492	0.003338837675	-7172.71373383279	
907.867492	96	3	1	0.4961487691	0.003327718529	99.26218465	0.5470191183	0.1907962314	92.68556958	5.490445951	1.82398447							0	0	0	-907.867492	0.003327718529	-7217.08429345353	
907.787492	96	3	1	0.4978700868	0.003316667637	99.25983702	0.5487647471	0.1913982342	92.66369236	5.506890404	1.829417233							0	0	0	-907.787492	0.003316667637	-7261.58934520565	
907.707492	96	3	1	0.4995799965	0.00330568437	99.25748893	0.5505107521	0.1920003149	92.64182306	5.52332897	1.834847968							0	0	0	-907.707492	0.00330568437	-7306.22830859181	
907.627492	96	3	1	0.5012786083	0.003294768103	99.25514039	0.5522571349	0.1926024738	92.61996169	5.539761639	1.840276671							0	0	0	-907.627492	0.003294768103	-7351.00173178033	
907.547492	96	3	1	0.502966031	0.003283918224	99.25279139	0.5540038969	0.1932047111	92.59810826	5.556188403	1.845703339							0	0	0	-907.547492	0.003283918224	-7395.90985051658	
907.467492	96	3	1	0.5046423719	0.003273134124	99.25044193	0.5557510398	0.1938070274	92.57626278	5.572609251	1.851127972							0	0	0	-907.467492	0.003273134124	-7440.95167633589	
907.387492	96	3	1	0.506307737	0.003262415203	99.24809201	0.557498565	0.1944094229	92.55442526	5.589024175	1.856550565							0	0	0	-907.387492	0.003262415203	-7486.12832856164	
907.307492	96	3	1	0.5079622309	0.00325176087	99.24574163	0.559246474	0.1950118979	92.53259572	5.605433166	1.861971116							0	0	0	-907.307492	0.00325176087	-7531.43962637617	
907.227492	96	3	1	0.509605957	0.003241170539	99.24339078	0.5609947686	0.1956144527	92.51077416	5.621836214	1.867389623							0	0	0	-907.227492	0.003241170539	-7576.88476750078	
907.147492	96	3	1	0.5112390173	0.003230643631	99.24103946	0.5627434501	0.1962170878	92.48896061	5.638233312	1.872806083							0	0	0	-907.147492	0.003230643631	-7622.46480945954	
907.067492	96	3	1	0.5128615126	0.003220179577	99.23868768	0.5644925201	0.1968198034	92.46715506	5.654624449	1.878220493							0	0	0	-907.067492	0.003220179577	-7668.17905361171	
906.987492	96	3	1	0.5144735424	0.00320977781	99.23633542	0.5662419802	0.1974225999	92.44535753	5.671009617	1.883632852							0	0	0	-906.987492	0.00320977781	-7714.02766901308	
906.907492	96	3	1	0.5160752051	0.003199437775	99.23398269	0.5679918319	0.1980254776	92.42356804	5.687388808	1.889043156							0	0	0	-906.907492	0.003199437775	-7760.01120132694	
906.827492	96	3	1	0.5176665976	0.00318915892	99.23162949	0.5697420768	0.1986284368	92.40178658	5.703762012	1.894451404							0	0	0	-906.827492	0.00318915892	-7806.12883923849	
906.747492	96	3	1	0.519247816	0.003178940701	99.22927581	0.5714927163	0.1992314779	92.38001319	5.72012922	1.899857592							0	0	0	-906.747492	0.003178940701	-7852.38132259799	
906.667492	96	3	1	0.5208189549	0.003168782581	99.22692165	0.5732437521	0.1998346012	92.35824786	5.736490425	1.905261718							0	0	0	-906.667492	0.003168782581	-7898.76832815024	
906.587492	96	3	1	0.5223801079	0.003158684028	99.22456701	0.5749951857	0.2004378071	92.3364906	5.752845616	1.91066378							0	0	0	-906.587492	0.003158684028	-7945.28961086658	
906.507492	96	3	1	0.5239313674	0.003148644517	99.22221189	0.5767470187	0.2010410958	92.31474144	5.769194787	1.916063775							0	0	0	-906.507492	0.003148644517	-7991.94577788567	
906.427492	96	3	1	0.5254728246	0.00313866353	99.21985628	0.5784992525	0.2016444677	92.29300037	5.785537928	1.921461701							0	0	0	-906.427492	0.00313866353	-8038.73631366487	
906.347492	96	3	1	0.5270045698	0.003128740553	99.21750019	0.5802518888	0.2022479232	92.27126741	5.80187503	1.926857555							0	0	0	-906.347492	0.003128740553	-8085.66160736206	
906.267492	96	3	1	0.528526692	0.003118875081	99.21514361	0.5820049291	0.2028514625	92.24954258	5.818206086	1.932251336							0	0	0	-906.267492	0.003118875081	-8132.72167345657	
906.187492	96	3	1	0.5300392793	0.003109066612	99.21278654	0.5837583749	0.203455086	92.22782587	5.834531086	1.93764304							0	0	0	-906.187492	0.003109066612	-8179.91623511701	
906.107492	96	3	1	0.5315424187	0.003099314652	99.21042898	0.5855122278	0.2040587941	92.20611731	5.850850023	1.943032666							0	0	0	-906.107492	0.003099314652	-8227.24588168369	
906.027492	96	3	1	0.533036196	0.003089618712	99.20807092	0.5872664894	0.204662587	92.1844169	5.867162888	1.94842021							0	0	0	-906.027492	0.003089618712	-8274.71003291256	
905.947492	96	3	1	0.5345206961	0.003079978308	99.20571237	0.5890211612	0.2052664651	92.16272466	5.883469673	1.953805672							0	0	0	-905.947492	0.003079978308	-8322.30859065277	
905.867492	96	3	1	0.5359960029	0.003070392962	99.20335333	0.5907762447	0.2058704287	92.14104058	5.899770369	1.959189047							0	0	0	-905.867492	0.003070392962	-8370.04239906142	
905.787492	96	3	1	0.5374621994	0.003060862203	99.20099378	0.5925317416	0.2064744782	92.1193647	5.916064969	1.964570335							0	0	0	-905.787492	0.003060862203	-8417.91105795087	
905.707492	96	3	1	0.5389193673	0.003051385563	99.19863373	0.5942876533	0.2070786138	92.097697	5.932353464	1.969949532							0	0	0	-905.707492	0.003051385563	-8465.9147123481	
905.627492	96	3	1	0.5403675877	0.003041962582	99.19627318	0.5960439815	0.207682836	92.07603752	5.948635847	1.975326637							0	0	0	-905.627492	0.003041962582	-8514.05307363243	
905.547492	96	3	1	0.5418069405	0.003032592802	99.19391213	0.5978007277	0.208287145	92.05438625	5.964912108	1.980701646							0	0	0	-905.547492	0.003032592802	-8562.32597152179	
905.467492	96	3	1	0.5432375048	0.003023275773	99.19155057	0.5995578935	0.2088915412	92.0327432	5.981182241	1.986074559							0	0	0	-905.467492	0.003023275773	-8610.73417113708	
905.387492	96	3	1	0.5446593587	0.003014011049	99.18918849	0.6013154804	0.2094960249	92.01110839	5.997446237	1.991445372							0	0	0	-905.387492	0.003014011049	-8659.27763530205	
905.307492	96	3	1	0.5460725793	0.00300479819	99.18682591	0.60307349	0.2101005964	91.98948183	6.013704088	1.996814084							0	0	0	-905.307492	0.00300479819	-8707.95589207884	
905.227492	96	3	1	0.5474772431	0.002995636759	99.18446282	0.6048319238	0.2107052561	91.96786352	6.029955787	2.002180692							0	0	0	-905.227492	0.002995636759	-8756.76854767051	
905.147492	96	3	1	0.5488734253	0.002986526325	99.18209921	0.6065907834	0.2113100043	91.94625348	6.046201325	2.007545194							0	0	0	-905.147492	0.002986526325	-8805.71718536011	
905.067492	96	3	1	0.5502612006	0.002977466464	99.17973509	0.6083500705	0.2119148412	91.92465172	6.062440695	2.012907588							0	0	0	-905.067492	0.002977466464	-8854.8005424602	
904.987492	96	3	1	0.5516406427	0.002968456752	99.17737045	0.6101097864	0.2125197674	91.90305824	6.078673889	2.018267872							0	0	0	-904.987492	0.002968456752	-8904.01894544519	
904.907492	96	3	1	0.5530118243	0.002959496775	99.17500528	0.6118699329	0.213124783	91.88147306	6.0949009	2.023626043							0	0	0	-904.907492	0.002959496775	-8953.37319671712	
904.827492	96	3	1	0.5543748175	0.00295058612	99.1726396	0.6136305115	0.2137298884	91.85989618	6.111121719	2.028982099							0	0	0	-904.827492	0.00295058612	-9002.86173976993	
904.747492	96	3	1	0.5557296935	0.002941724379	99.17027339	0.6153915237	0.2143350839	91.83832762	6.127336339	2.034336038							0	0	0	-904.747492	0.002941724379	-9052.48607508527	
904.667492	96	3	1	0.5570765226	0.002932911151	99.16790666	0.6171529711	0.2149403699	91.81676739	6.143544754	2.039687859							0	0	0	-904.667492	0.002932911151	-9102.24571787885	
904.587492	96	3	1	0.5584153744	0.002924146036	99.1655394	0.6189148554	0.2155457466	91.79521549	6.159746954	2.045037558							0	0	0	-904.587492	0.002924146036	-9152.14029456324	
904.507492	96	3	1	0.5597463177	0.002915428641	99.16317161	0.6206771779	0.2161512145	91.77367193	6.175942933	2.050385135							0	0	0	-904.507492	0.002915428641	-9202.17047930299	
904.427492	96	3	1	0.5610694204	0.002906758576	99.16080329	0.6224399405	0.2167567738	91.75213673	6.192132683	2.055730586							0	0	0	-904.427492	0.002906758576	-9252.33600443103	
904.347492	96	3	1	0.5623847497	0.002898135456	99.15843443	0.6242031445	0.2173624249	91.73060989	6.208316197	2.06107391							0	0	0	-904.347492	0.002898135456	-9302.63717641747	
904.267492	96	3	1	0.5636923723	0.0028895589	99.15606504	0.6259667916	0.217968168	91.70909143	6.224493468	2.066415105							0	0	0	-904.267492	0.0028895589	-9353.07328413216	
904.187492	96	3	1	0.5649923537	0.00288102853	99.15369511	0.6277308834	0.2185740036	91.68758134	6.240664488	2.071754168							0	0	0	-904.187492	0.00288102853	-9403.64533544485	
904.107492	96	3	1	0.5662847589	0.002872543975	99.15132465	0.6294954214	0.2191799319	91.66607965	6.25682925	2.077091098							0	0	0	-904.107492	0.002872543975	-9454.35383106383	
904.027492	96	3	1	0.5675696523	0.002864104866	99.14895364	0.6312604073	0.2197859533	91.64458636	6.272987746	2.082425892							0	0	0	-904.027492	0.002864104866	-9505.196561403	
903.947492	96	3	1	0.5688470973	0.002855710836	99.14658209	0.6330258425	0.2203920681	91.62310148	6.289139971	2.087758549							0	0	0	-903.947492	0.002855710836	-9556.17532002909	
903.867492	96	3	1	0.5701171569	0.002847361527	99.14420999	0.6347917287	0.2209982766	91.60162502	6.305285916	2.093089067							0	0	0	-903.867492	0.002847361527	-9607.29020361535	
903.787492	96	3	1	0.5713798931	0.00283905658	99.14183735	0.6365580674	0.2216045792	91.58015698	6.321425574	2.098417443							0	0	0	-903.787492	0.00283905658	-9658.54031897914	
903.707492	96	3	1	0.5726353673	0.002830795643	99.13946416	0.6383248603	0.2222109761	91.55869739	6.337558939	2.103743676							0	0	0	-903.707492	0.002830795643	-9709.92648037938	
903.627492	96	3	1	0.5738836405	0.002822578366	99.13709042	0.6400921089	0.2228174677	91.53724623	6.353686004	2.109067763							0	0	0	-903.627492	0.002822578366	-9761.44845623472	
903.547492	96	3	1	0.5751247726	0.002814404404	99.13471613	0.6418598148	0.2234240543	91.51580354	6.369806761	2.114389703							0	0	0	-903.547492	0.002814404404	-9813.10602580238	
903.467492	96	3	1	0.5763588232	0.002806273414	99.13234128	0.6436279795	0.2240307363	91.4943693	6.385921203	2.119709495							0	0	0	-903.467492	0.002806273414	-9864.89967095284	
903.387492	96	3	1	0.577585851	0.002798185059	99.12996588	0.6453966047	0.2246375139	91.47294354	6.402029325	2.125027135							0	0	0	-903.387492	0.002798185059	-9916.82990068866	
903.307492	96	3	1	0.5788059143	0.002790139004	99.12758992	0.647165692	0.2252443876	91.45152626	6.418131119	2.130342622							0	0	0	-903.307492	0.002790139004	-9968.89547279204	
903.227492	96	3	1	0.5800190704	0.002782134917	99.1252134	0.6489352429	0.2258513575	91.43011747	6.434226578	2.135655954							0	0	0	-903.227492	0.002782134917	-10021.097039459	
903.147492	96	3	1	0.5812253764	0.002774172471	99.12283632	0.650705259	0.2264584241	91.40871718	6.450315695	2.14096713							0	0	0	-903.147492	0.002774172471	-10073.4346707798	
903.067492	96	3	1	0.5824248885	0.002766251341	99.12045867	0.6524757419	0.2270655877	91.38732539	6.466398465	2.146276147							0	0	0	-903.067492	0.002766251341	-10125.9085369618	
902.987492	96	3	1	0.5836176624	0.002758371207	99.11808046	0.6542466933	0.2276728485	91.36594212	6.482474879	2.151583003							0	0	0	-902.987492	0.002758371207	-10178.5194857888	
902.907492	96	3	1	0.5848037532	0.002750531752	99.11570168	0.6560181146	0.228280207	91.34456737	6.498544933	2.156887698							0	0	0	-902.907492	0.002750531752	-10231.2658397358	
902.827492	96	3	1	0.5859832154	0.00274273266	99.11332233	0.6577900075	0.2288876634	91.32320115	6.514608618	2.162190228							0	0	0	-902.827492	0.00274273266	-10284.1486057293	
902.747492	96	3	1	0.5871561029	0.002734973622	99.11094241	0.6595623735	0.229495218	91.30184348	6.530665929	2.167490593							0	0	0	-902.747492	0.002734973622	-10337.168131205	
902.667492	96	3	1	0.5883224689	0.002727254329	99.10856191	0.6613352144	0.2301028712	91.28049435	6.54671686	2.172788789							0	0	0	-902.667492	0.002727254329	-10390.3235671746	
902.587492	96	3	1	0.5894823664	0.002719574477	99.10618085	0.6631085315	0.2307106234	91.25915378	6.562761403	2.178084817							0	0	0	-902.587492	0.002719574477	-10443.615391693	
902.507492	96	3	1	0.5906358474	0.002711933764	99.1037992	0.6648823267	0.2313184747	91.23782177	6.578799553	2.183378673							0	0	0	-902.507492	0.002711933764	-10497.0441998265	
902.427492	96	3	1	0.5917829637	0.002704331893	99.10141697	0.6666566013	0.2319264256	91.21649834	6.594831302	2.188670356							0	0	0	-902.427492	0.002704331893	-10550.6099200046	
902.347492	96	3	1	0.5929237663	0.002696768568	99.09903417	0.6684313571	0.2325344764	91.19518349	6.610856646	2.193959865							0	0	0	-902.347492	0.002696768568	-10604.3111687838	
902.267492	96	3	1	0.5940583057	0.002689243496	99.09665078	0.6702065957	0.2331426274	91.17387723	6.626875577	2.199247197							0	0	0	-902.267492	0.002689243496	-10658.149399621	
902.187492	96	3	1	0.5951866322	0.002681756389	99.0942668	0.6719823186	0.2337508788	91.15257956	6.64288809	2.204532351							0	0	0	-902.187492	0.002681756389	-10712.1254257987	
902.107492	96	3	1	0.596308795	0.002674306961	99.09188224	0.6737585274	0.2343592312	91.1312905	6.658894177	2.209815325							0	0	0	-902.107492	0.002674306961	-10766.2372633509	
902.027492	96	3	1	0.5974248433	0.002666894927	99.08949709	0.6755352237	0.2349676846	91.11001005	6.674893834	2.215096118							0	0	0	-902.027492	0.002666894927	-10820.4858713819	
901.947492	96	3	1	0.5985348255	0.002659520008	99.08711135	0.6773124092	0.2355762396	91.08873822	6.690887054	2.220374727							0	0	0	-901.947492	0.002659520008	-10874.8722265095	
901.867492	96	3	1	0.5996387896	0.002652181926	99.08472502	0.6790900854	0.2361848963	91.06747502	6.706873831	2.225651152							0	0	0	-901.867492	0.002652181926	-10929.3952096576	
901.787492	96	3	1	0.6007367831	0.002644880406	99.08233809	0.680868254	0.2367936552	91.04622045	6.722854159	2.23092539							0	0	0	-901.787492	0.002644880406	-10984.0552011068	
901.707492	96	3	1	0.6018288529	0.002637615176	99.07995057	0.6826469164	0.2374025165	91.02497453	6.738828032	2.23619744							0	0	0	-901.707492	0.002637615176	-11038.8518789791	
901.627492	96	3	1	0.6029150456	0.002630385966	99.07756244	0.6844260745	0.2380114806	91.00373726	6.754795444	2.2414673							0	0	0	-901.627492	0.002630385966	-11093.7857519811	
901.547492	96	3	1	0.6039954071	0.00262319251	99.07517372	0.6862057297	0.2386205478	90.98250864	6.770756389	2.246734969							0	0	0	-901.547492	0.00262319251	-11148.8573695061	
901.467492	96	3	1	0.6050699831	0.002616034544	99.0727844	0.6879858836	0.2392297184	90.96128869	6.786710862	2.252000445							0	0	0	-901.467492	0.002616034544	-11204.0665921843	
901.387492	96	3	1	0.6061388186	0.002608911807	99.07039447	0.6897665379	0.2398389927	90.94007742	6.802658857	2.257263726							0	0	0	-901.387492	0.002608911807	-11259.4125092719	
901.307492	96	3	1	0.6072019582	0.002601824039	99.06800393	0.6915476941	0.240448371	90.91887482	6.818600367	2.262524812							0	0	0	-901.307492	0.002601824039	-11314.8958715912	
901.227492	96	3	1	0.608259446	0.002594770985	99.06561279	0.693329354	0.2410578537	90.89768091	6.834535388	2.267783699							0	0	0	-901.227492	0.002594770985	-11370.5166302022	
901.147492	96	3	1	0.6093113259	0.00258775239	99.06322104	0.695111519	0.2416674411	90.8764957	6.850463914	2.273040388							0	0	0	-901.147492	0.00258775239	-11426.2748638662	
901.067492	96	3	1	0.6103576411	0.002580768004	99.06082868	0.6968941908	0.2422771335	90.85531919	6.866385938	2.278294875							0	0	0	-901.067492	0.002580768004	-11482.1714550621	
900.987492	96	3	1	0.6113984343	0.002573817578	99.0584357	0.698677371	0.2428869312	90.83415138	6.882301456	2.283547161							0	0	0	-900.987492	0.002573817578	-11538.2049143223	
900.907492	96	3	1	0.6124337481	0.002566900865	99.0560421	0.7004610613	0.2434968346	90.8129923	6.898210462	2.288797242							0	0	0	-900.907492	0.002566900865	-11594.376270867	
900.827492	96	3	1	0.6134636243	0.002560017622	99.05364789	0.7022452632	0.2441068439	90.79184193	6.914112951	2.294045118							0	0	0	-900.827492	0.002560017622	-11650.685753361	
900.747492	96	3	1	0.6144881046	0.002553167607	99.05125306	0.7040299783	0.2447169595	90.7707003	6.930008916	2.299290788							0	0	0	-900.747492	0.002553167607	-11707.1328323118	
900.667492	96	3	1	0.6155072301	0.002546350581	99.04885761	0.7058152083	0.2453271817	90.7495674	6.945898353	2.304534249							0	0	0	-900.667492	0.002546350581	-11763.7178451395	
900.587492	96	3	1	0.6165210414	0.002539566307	99.04646153	0.7076009547	0.2459375109	90.72844324	6.961781256	2.309775501							0	0	0	-900.587492	0.002539566307	-11820.4412069205	
900.507492	96	3	1	0.617529579	0.002532814551	99.04406483	0.7093872193	0.2465479472	90.70732784	6.97765762	2.315014541							0	0	0	-900.507492	0.002532814551	-11877.302488896	
900.427492	96	3	1	0.6185328826	0.00252609508	99.04166751	0.7111740035	0.2471584912	90.68622119	6.99352744	2.320251369							0	0	0	-900.427492	0.00252609508	-11934.3013268785	
900.347492	96	3	1	0.619530992	0.002519407664	99.03926955	0.7129613091	0.247769143	90.66512331	7.00939071	2.325485983							0	0	0	-900.347492	0.002519407664	-11991.439169702	
900.267492	96	3	1	0.620523946	0.002512752076	99.03687096	0.7147491376	0.248379903	90.64403419	7.025247425	2.330718381							0	0	0	-900.267492	0.002512752076	-12048.7148206846	
900.187492	96	3	1	0.6215117836	0.002506128089	99.03447174	0.7165374908	0.2489907715	90.62295386	7.041097581	2.335948563							0	0	0	-900.187492	0.002506128089	-12106.1289850186	
900.107492	96	3	1	0.6224945431	0.002499535481	99.03207188	0.71832637	0.2496017488	90.6018823	7.056941171	2.341176526							0	0	0	-900.107492	0.002499535481	-12163.6823530474	
900.027492	96	3	1	0.6234722624	0.00249297403	99.02967139	0.7201157771	0.2502128353	90.58081954	7.072778191	2.34640227							0	0	0	-900.027492	0.00249297403	-12221.3729486257	
899.947492	96	3	1	0.6244449792	0.002486443516	99.02727026	0.7219057137	0.2508240313	90.55976557	7.088608636	2.351625793							0	0	0	-899.947492	0.002486443516	-12279.2025349434	
899.867492	96	3	1	0.6254127307	0.002479943723	99.02486848	0.7236961813	0.2514353371	90.53872041	7.1044325	2.356847094							0	0	0	-899.867492	0.002479943723	-12337.1710315366	
899.787492	96	3	1	0.6263755537	0.002473474435	99.02246607	0.7254871815	0.2520467529	90.51768405	7.12024978	2.362066171							0	0	0	-899.787492	0.002473474435	-12395.2784721027	
899.707492	96	3	1	0.6273334849	0.00246703544	99.020063	0.7272787161	0.2526582792	90.49665651	7.136060469	2.367283024							0	0	0	-899.707492	0.00246703544	-12453.5238847764	
