T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
857.6642727	87	7	6	0.240631134	0.001011238365	98.07589912	1.007659085	0.9164417903	83.5790274	8.850958527	7.570014075							0	0	0	-857.6642727	0.001011238365	-65111.5111417831	
857.5842727	87	7	6	0.2414368042	0.001010011082	98.07357065	1.008938769	0.9174905778	83.56437295	8.858887061	7.576739989							0	0	0	-857.5842727	0.001010011082	-65257.996204689	
857.5042727	87	7	6	0.2422406786	0.001008786552	98.07124113	1.010219256	0.918539614	83.54972384	8.866812685	7.583463473							0	0	0	-857.5042727	0.001008786552	-65404.6877082311	
857.4242727	87	7	6	0.2430427631	0.001007564768	98.06891055	1.011500547	0.9195888989	83.53508007	8.874735402	7.590184528							0	0	0	-857.4242727	0.001007564768	-65551.6102381283	
857.3442727	87	7	6	0.2438430637	0.001006345721	98.06657892	1.012782643	0.9206384329	83.52044163	8.882655214	7.596903157							0	0	0	-857.3442727	0.001006345721	-65698.7087457427	
857.2642727	87	7	6	0.2446415864	0.001005129402	98.06424624	1.014065546	0.9216882163	83.50580852	8.890572121	7.60361936							0	0	0	-857.2642727	0.001005129402	-65845.9811494601	
857.1842727	87	7	6	0.2454383371	0.001003915802	98.06191249	1.015349257	0.9227382493	83.49118073	8.898486125	7.610333141							0	0	0	-857.1842727	0.001003915802	-65993.4800238422	
857.1042727	87	7	6	0.2462333216	0.001002704914	98.05957769	1.016633776	0.9237885322	83.47655827	8.906397228	7.6170445							0	0	0	-857.1042727	0.001002704914	-66141.203479853	
857.0242727	87	7	6	0.2470265458	0.001001496729	98.05724183	1.017919106	0.9248390652	83.46194113	8.914305432	7.623753439							0	0	0	-857.0242727	0.001001496729	-66289.1229940378	
856.9442727	87	7	6	0.2478180155	0.001000291239	98.0549049	1.019205247	0.9258898487	83.4473293	8.922210738	7.63045996							0	0	0	-856.9442727	0.001000291239	-66437.2448195975	
856.8642727	87	7	6	0.2486077365	0.0009990884353	98.05256692	1.020492202	0.9269408829	83.43272279	8.930113147	7.637164065							0	0	0	-856.8642727	0.0009990884353	-66585.5562665888	
856.7842727	87	7	6	0.2493957147	0.0009978883095	98.05022786	1.02177997	0.927992168	83.41812158	8.938012662	7.643865755							0	0	0	-856.7842727	0.0009978883095	-66734.0749306216	
856.7042727	87	7	6	0.2501819557	0.0009966908536	98.04788774	1.023068553	0.9290437045	83.40352568	8.945909284	7.650565032							0	0	0	-856.7042727	0.0009966908536	-66882.8046642044	
856.6242727	87	7	6	0.2509664653	0.0009954960594	98.04554655	1.024357953	0.9300954924	83.38893509	8.953803014	7.657261897							0	0	0	-856.6242727	0.0009954960594	-67031.7354409668	
856.5442727	87	7	6	0.2517492493	0.0009943039186	98.0432043	1.025648171	0.9311475321	83.37434979	8.961693854	7.663956354							0	0	0	-856.5442727	0.0009943039186	-67180.8712030509	
856.4642727	87	7	6	0.2525303132	0.0009931144232	98.04086097	1.026939208	0.9321998239	83.35976979	8.969581806	7.670648403							0	0	0	-856.4642727	0.0009931144232	-67330.213023558	
856.3842727	87	7	6	0.2533096628	0.000991927565	98.03851657	1.028231066	0.933252368	83.34519508	8.97746687	7.677338045							0	0	0	-856.3842727	0.000991927565	-67479.7592690832	
856.3042727	87	7	6	0.2540873037	0.000990743336	98.03617109	1.029523745	0.9343051648	83.33062567	8.98534905	7.684025284							0	0	0	-856.3042727	0.000990743336	-67629.5110532801	
856.2242727	87	7	6	0.2548632414	0.0009895617281	98.03382454	1.030817246	0.9353582144	83.31606153	8.993228346	7.69071012							0	0	0	-856.2242727	0.0009895617281	-67779.4667090573	
856.1442727	87	7	6	0.2556374816	0.0009883827333	98.03147691	1.032111572	0.9364115171	83.30150269	9.00110476	7.697392555							0	0	0	-856.1442727	0.0009883827333	-67929.6331854239	
856.0642727	87	7	6	0.2564100299	0.0009872063438	98.0291282	1.033406724	0.9374650733	83.28694912	9.008978294	7.704072591							0	0	0	-856.0642727	0.0009872063438	-68080.0029875493	
855.9842727	87	7	6	0.2571808917	0.0009860325514	98.02677842	1.034702702	0.9385188832	83.27240082	9.016848948	7.71075023							0	0	0	-855.9842727	0.0009860325514	-68230.5715709862	
855.9042727	87	7	6	0.2579500726	0.0009848613482	98.02442755	1.035999508	0.9395729471	83.2578578	9.024716726	7.717425473							0	0	0	-855.9042727	0.0009848613482	-68381.3517491933	
855.8242727	87	7	6	0.2587175781	0.0009836927265	98.02207559	1.037297143	0.9406272652	83.24332005	9.032581628	7.724098323							0	0	0	-855.8242727	0.0009836927265	-68532.3418539063	
