T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
476.7965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-476.7965757	0.5089747876	NaN	
476.6365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-476.6365757	0.5089747876	NaN	
476.4765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-476.4765757	0.5089747876	NaN	
476.3165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-476.3165757	0.5089747876	NaN	
476.1565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-476.1565757	0.5089747876	NaN	
475.9965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-475.9965757	0.5089747876	NaN	
475.8365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-475.8365757	0.5089747876	NaN	
475.6765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-475.6765757	0.5089747876	NaN	
475.5165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-475.5165757	0.5089747876	NaN	
475.3565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-475.3565757	0.5089747876	NaN	
475.1965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-475.1965757	0.5089747876	NaN	
475.0365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-475.0365757	0.5089747876	NaN	
474.8765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-474.8765757	0.5089747876	NaN	
474.7165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-474.7165757	0.5089747876	NaN	
474.5565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-474.5565757	0.5089747876	NaN	
474.3965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-474.3965757	0.5089747876	NaN	
474.2365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-474.2365757	0.5089747876	NaN	
474.0765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-474.0765757	0.5089747876	NaN	
473.9165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-473.9165757	0.5089747876	NaN	
473.7565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-473.7565757	0.5089747876	NaN	
473.5965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-473.5965757	0.5089747876	NaN	
473.4365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-473.4365757	0.5089747876	NaN	
473.2765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-473.2765757	0.5089747876	NaN	
473.1165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-473.1165757	0.5089747876	NaN	
472.9565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-472.9565757	0.5089747876	NaN	
472.7965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-472.7965757	0.5089747876	NaN	
472.6365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-472.6365757	0.5089747876	NaN	
472.4765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-472.4765757	0.5089747876	NaN	
472.3165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-472.3165757	0.5089747876	NaN	
472.1565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-472.1565757	0.5089747876	NaN	
471.9965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-471.9965757	0.5089747876	NaN	
471.8365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-471.8365757	0.5089747876	NaN	
471.6765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-471.6765757	0.5089747876	NaN	
471.5165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-471.5165757	0.5089747876	NaN	
471.3565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-471.3565757	0.5089747876	NaN	
471.1965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-471.1965757	0.5089747876	NaN	
471.0365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-471.0365757	0.5089747876	NaN	
470.8765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-470.8765757	0.5089747876	NaN	
470.7165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-470.7165757	0.5089747876	NaN	
470.5565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-470.5565757	0.5089747876	NaN	
470.3965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-470.3965757	0.5089747876	NaN	
470.2365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-470.2365757	0.5089747876	NaN	
470.0765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-470.0765757	0.5089747876	NaN	
469.9165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-469.9165757	0.5089747876	NaN	
469.7565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-469.7565757	0.5089747876	NaN	
469.5965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-469.5965757	0.5089747876	NaN	
469.4365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-469.4365757	0.5089747876	NaN	
469.2765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-469.2765757	0.5089747876	NaN	
469.1165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-469.1165757	0.5089747876	NaN	
468.9565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-468.9565757	0.5089747876	NaN	
468.7965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-468.7965757	0.5089747876	NaN	
468.6365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-468.6365757	0.5089747876	NaN	
468.4765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-468.4765757	0.5089747876	NaN	
468.3165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-468.3165757	0.5089747876	NaN	
468.1565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-468.1565757	0.5089747876	NaN	
467.9965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-467.9965757	0.5089747876	NaN	
467.8365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-467.8365757	0.5089747876	NaN	
467.6765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-467.6765757	0.5089747876	NaN	
467.5165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-467.5165757	0.5089747876	NaN	
467.3565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-467.3565757	0.5089747876	NaN	
467.1965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-467.1965757	0.5089747876	NaN	
467.0365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-467.0365757	0.5089747876	NaN	
466.8765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-466.8765757	0.5089747876	NaN	
466.7165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-466.7165757	0.5089747876	NaN	
466.5565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-466.5565757	0.5089747876	NaN	
466.3965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-466.3965757	0.5089747876	NaN	
466.2365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-466.2365757	0.5089747876	NaN	
466.0765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-466.0765757	0.5089747876	NaN	
465.9165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-465.9165757	0.5089747876	NaN	
465.7565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-465.7565757	0.5089747876	NaN	
465.5965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-465.5965757	0.5089747876	NaN	
465.4365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-465.4365757	0.5089747876	NaN	
465.2765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-465.2765757	0.5089747876	NaN	
465.1165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-465.1165757	0.5089747876	NaN	
464.9565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-464.9565757	0.5089747876	NaN	
464.7965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-464.7965757	0.5089747876	NaN	
464.6365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-464.6365757	0.5089747876	NaN	
464.4765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-464.4765757	0.5089747876	NaN	
464.3165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-464.3165757	0.5089747876	NaN	
464.1565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-464.1565757	0.5089747876	NaN	
463.9965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-463.9965757	0.5089747876	NaN	
463.8365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-463.8365757	0.5089747876	NaN	
463.6765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-463.6765757	0.5089747876	NaN	
463.5165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-463.5165757	0.5089747876	NaN	
463.3565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-463.3565757	0.5089747876	NaN	
463.1965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-463.1965757	0.5089747876	NaN	
463.0365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-463.0365757	0.5089747876	NaN	
462.8765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-462.8765757	0.5089747876	NaN	
462.7165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-462.7165757	0.5089747876	NaN	
462.5565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-462.5565757	0.5089747876	NaN	
462.3965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-462.3965757	0.5089747876	NaN	
462.2365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-462.2365757	0.5089747876	NaN	
462.0765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-462.0765757	0.5089747876	NaN	
461.9165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-461.9165757	0.5089747876	NaN	
461.7565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-461.7565757	0.5089747876	NaN	
461.5965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-461.5965757	0.5089747876	NaN	
461.4365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-461.4365757	0.5089747876	NaN	
461.2765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-461.2765757	0.5089747876	NaN	
461.1165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-461.1165757	0.5089747876	NaN	
460.9565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-460.9565757	0.5089747876	NaN	
460.7965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-460.7965757	0.5089747876	NaN	
460.6365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-460.6365757	0.5089747876	NaN	
460.4765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-460.4765757	0.5089747876	NaN	
460.3165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-460.3165757	0.5089747876	NaN	
460.1565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-460.1565757	0.5089747876	NaN	
459.9965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-459.9965757	0.5089747876	NaN	
459.8365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-459.8365757	0.5089747876	NaN	
459.6765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-459.6765757	0.5089747876	NaN	
459.5165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-459.5165757	0.5089747876	NaN	
459.3565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-459.3565757	0.5089747876	NaN	
459.1965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-459.1965757	0.5089747876	NaN	
459.0365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-459.0365757	0.5089747876	NaN	
458.8765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-458.8765757	0.5089747876	NaN	
458.7165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-458.7165757	0.5089747876	NaN	
458.5565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-458.5565757	0.5089747876	NaN	
458.3965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-458.3965757	0.5089747876	NaN	
458.2365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-458.2365757	0.5089747876	NaN	
458.0765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-458.0765757	0.5089747876	NaN	
457.9165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-457.9165757	0.5089747876	NaN	
457.7565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-457.7565757	0.5089747876	NaN	
457.5965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-457.5965757	0.5089747876	NaN	
457.4365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-457.4365757	0.5089747876	NaN	
457.2765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-457.2765757	0.5089747876	NaN	
457.1165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-457.1165757	0.5089747876	NaN	
456.9565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-456.9565757	0.5089747876	NaN	
456.7965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-456.7965757	0.5089747876	NaN	
456.6365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-456.6365757	0.5089747876	NaN	
456.4765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-456.4765757	0.5089747876	NaN	
456.3165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-456.3165757	0.5089747876	NaN	
456.1565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-456.1565757	0.5089747876	NaN	
455.9965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-455.9965757	0.5089747876	NaN	
455.8365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-455.8365757	0.5089747876	NaN	
455.6765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-455.6765757	0.5089747876	NaN	
455.5165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-455.5165757	0.5089747876	NaN	
455.3565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-455.3565757	0.5089747876	NaN	
455.1965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-455.1965757	0.5089747876	NaN	
455.0365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-455.0365757	0.5089747876	NaN	
454.8765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-454.8765757	0.5089747876	NaN	
454.7165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-454.7165757	0.5089747876	NaN	
454.5565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-454.5565757	0.5089747876	NaN	
454.3965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-454.3965757	0.5089747876	NaN	
454.2365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-454.2365757	0.5089747876	NaN	
454.0765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-454.0765757	0.5089747876	NaN	
453.9165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-453.9165757	0.5089747876	NaN	
453.7565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-453.7565757	0.5089747876	NaN	
453.5965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-453.5965757	0.5089747876	NaN	
453.4365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-453.4365757	0.5089747876	NaN	
453.2765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-453.2765757	0.5089747876	NaN	
453.1165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-453.1165757	0.5089747876	NaN	
452.9565757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-452.9565757	0.5089747876	NaN	
452.7965757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-452.7965757	0.5089747876	NaN	
452.6365757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-452.6365757	0.5089747876	NaN	
452.4765757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-452.4765757	0.5089747876	NaN	
452.3165757	87	4	9	1	0.5089747876	93.6404704	5.263059342	1.096470256				2.770554221E-05	0	99.99997229	47.40668685	52.59331315	0				-452.3165757	0.5089747876	NaN	
