T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
855.5982359	88	3	9	0.1482730984	0.001017140258	98.38938841	0.3547994948	1.255812098	86.20800637	3.455560819	10.33643281							0	0	0	-855.5982359	0.001017140258	-69108.0611765879	
855.5182359	88	3	9	0.149157419	0.001015983885	98.38758533	0.3552069723	1.2572077	86.19561953	3.458713931	10.34566654							0	0	0	-855.5182359	0.001015983885	-69255.8625552378	
855.4382359	88	3	9	0.1500398351	0.001014829979	98.38578179	0.3556146343	1.258603578	86.18323602	3.461866248	10.35489773							0	0	0	-855.4382359	0.001014829979	-69403.8155442631	
855.3582359	88	3	9	0.150920353	0.001013678531	98.38397779	0.3560224811	1.259999729	86.17085585	3.46501777	10.36412638							0	0	0	-855.3582359	0.001013678531	-69551.979271022	
855.2782359	88	3	9	0.1517989787	0.001012529536	98.38217333	0.3564305129	1.261396156	86.158479	3.468168496	10.37335251							0	0	0	-855.2782359	0.001012529536	-69700.3208519397	
855.1982359	88	3	9	0.1526757184	0.001011382984	98.38036841	0.3568387301	1.262792858	86.14610547	3.471318428	10.3825761							0	0	0	-855.1982359	0.001011382984	-69848.8091857283	
855.1182359	88	3	9	0.1535505779	0.001010238869	98.37856303	0.3572471328	1.264189835	86.13373527	3.474467564	10.39179716							0	0	0	-855.1182359	0.001010238869	-69997.5025605725	
855.0382359	88	3	9	0.1544235635	0.001009097183	98.37675719	0.3576557215	1.265587088	86.12136839	3.477615907	10.4010157							0	0	0	-855.0382359	0.001009097183	-70146.4000724488	
854.9582359	88	3	9	0.1552946809	0.00100795792	98.37495089	0.3580644964	1.266984616	86.10900484	3.480763456	10.41023171							0	0	0	-854.9582359	0.00100795792	-70295.4377255513	
854.8782359	88	3	9	0.1561639363	0.00100682107	98.37314412	0.3584734577	1.26838242	86.0966446	3.483910211	10.41944519							0	0	0	-854.8782359	0.00100682107	-70444.6454621254	
854.7982359	88	3	9	0.1570313355	0.001005686628	98.37133689	0.3588826058	1.269780501	86.08428768	3.487056173	10.42865614							0	0	0	-854.7982359	0.001005686628	-70594.0826463566	
854.7182359	88	3	9	0.1578968845	0.001004554586	98.3695292	0.3592919409	1.271178857	86.07193408	3.490201342	10.43786458							0	0	0	-854.7182359	0.001004554586	-70743.6547223892	
854.6382359	88	3	9	0.1587605891	0.001003424936	98.36772105	0.3597014633	1.27257749	86.05958379	3.493345719	10.44707049							0	0	0	-854.6382359	0.001003424936	-70893.4224576191	
854.5582359	88	3	9	0.1596224551	0.001002297672	98.36591243	0.3601111734	1.273976399	86.04723681	3.496489303	10.45627389							0	0	0	-854.5582359	0.001002297672	-71043.3520943058	
854.4782359	88	3	9	0.1604824886	0.001001172785	98.36410334	0.3605210714	1.275375585	86.03489314	3.499632095	10.46547476							0	0	0	-854.4782359	0.001001172785	-71193.474272125	
854.3982359	88	3	9	0.1613406951	0.00100005027	98.3622938	0.3609311575	1.276775047	86.02255278	3.502774096	10.47467312							0	0	0	-854.3982359	0.00100005027	-71343.821472824	
854.3182359	88	3	9	0.1621970807	0.0009989301191	98.36048378	0.3613414322	1.278174787	86.01021573	3.505915305	10.48386897							0	0	0	-854.3182359	0.0009989301191	-71494.3066851523	
854.2382359	88	3	9	0.1630516509	0.0009978123246	98.3586733	0.3617518956	1.279574804	85.99788198	3.509055723	10.4930623							0	0	0	-854.2382359	0.0009978123246	-71644.9662361867	
854.1582359	88	3	9	0.1639044115	0.0009966968798	98.35686235	0.362162548	1.280975099	85.98555153	3.512195351	10.50225312							0	0	0	-854.1582359	0.0009966968798	-71795.8142156052	
854.0782359	88	3	9	0.1647553684	0.0009955837775	98.35505094	0.3625733898	1.282375671	85.97322439	3.515334188	10.51144142							0	0	0	-854.0782359	0.0009955837775	-71946.8458743498	
853.9982359	88	3	9	0.1656045271	0.0009944730109	98.35323906	0.3629844212	1.283776521	85.96090054	3.518472235	10.52062722							0	0	0	-853.9982359	0.0009944730109	-72098.0594067689	
853.9182359	88	3	9	0.1664518933	0.0009933645728	98.35142671	0.3633956425	1.285177649	85.94858	3.521609492	10.52981051							0	0	0	-853.9182359	0.0009933645728	-72249.453203476	
853.8382359	88	3	9	0.1672974727	0.0009922584564	98.34961389	0.363807054	1.286579055	85.93626275	3.52474596	10.53899129							0	0	0	-853.8382359	0.0009922584564	-72401.0254153857	
853.7582359	88	3	9	0.1681412708	0.0009911546545	98.3478006	0.3642186559	1.287980739	85.92394879	3.527881639	10.54816957							0	0	0	-853.7582359	0.0009911546545	-72552.7776948918	
853.6782359	88	3	9	0.1689832934	0.0009900531604	98.34598685	0.3646304487	1.289382702	85.91163812	3.53101653	10.55734535							0	0	0	-853.6782359	0.0009900531604	-72704.7181158878	
853.5982359	88	3	9	0.169823546	0.0009889539672	98.34417262	0.3650424325	1.290784944	85.89933075	3.534150631	10.56651862							0	0	0	-853.5982359	0.0009889539672	-72856.8351008921	
853.5182359	88	3	9	0.1706620341	0.0009878570679	98.34235793	0.3654546076	1.292187464	85.88702666	3.537283945	10.57568939							0	0	0	-853.5182359	0.0009878570679	-73009.1302392966	
853.4382359	88	3	9	0.1714987632	0.0009867624557	98.34054276	0.3658669744	1.293590263	85.87472587	3.540416471	10.58485766							0	0	0	-853.4382359	0.0009867624557	-73161.6084305934	
853.3582359	88	3	9	0.1723337389	0.0009856701238	98.33872712	0.3662795331	1.294993342	85.86242835	3.543548209	10.59402344							0	0	0	-853.3582359	0.0009856701238	-73314.2713466867	
853.2782359	88	3	9	0.1731669667	0.0009845800655	98.33691102	0.366692284	1.2963967	85.85013412	3.546679161	10.60318672							0	0	0	-853.2782359	0.0009845800655	-73467.1138920692	
853.1982359	88	3	9	0.1739984519	0.0009834922739	98.33509443	0.3671052273	1.297800338	85.83784317	3.549809325	10.6123475							0	0	0	-853.1982359	0.0009834922739	-73620.1377810222	
853.1182359	88	3	9	0.1748282001	0.0009824067424	98.33327738	0.3675183635	1.299204255	85.8255555	3.552938703	10.62150579							0	0	0	-853.1182359	0.0009824067424	-73773.3446223784	
853.0382359	88	3	9	0.1756562167	0.0009813234642	98.33145985	0.3679316927	1.300608452	85.81327111	3.556067295	10.63066159							0	0	0	-853.0382359	0.0009813234642	-73926.729341918	
852.9582359	88	3	9	0.1764825071	0.0009802424326	98.32964186	0.3683452153	1.30201293	85.80099	3.559195102	10.6398149							0	0	0	-852.9582359	0.0009802424326	-74080.3004792922	
852.8782359	88	3	9	0.1773070766	0.0009791636411	98.32782338	0.3687589315	1.303417687	85.78871216	3.562322122	10.64896572							0	0	0	-852.8782359	0.0009791636411	-74234.0563201014	
852.7982359	88	3	9	0.1781299306	0.000978087083	98.32600443	0.3691728416	1.304822726	85.77643759	3.565448358	10.65811405							0	0	0	-852.7982359	0.000978087083	-74387.9882976323	
852.7182359	88	3	9	0.1789510744	0.0009770127516	98.32418501	0.3695869459	1.306228044	85.76416629	3.568573808	10.6672599							0	0	0	-852.7182359	0.0009770127516	-74542.105088371	
852.6382359	88	3	9	0.1797705133	0.0009759406405	98.32236511	0.3700012448	1.307633644	85.75189826	3.571698474	10.67640326							0	0	0	-852.6382359	0.0009759406405	-74696.4014279264	
852.5582359	88	3	9	0.1805882527	0.0009748707429	98.32054474	0.3704157384	1.309039525	85.7396335	3.574822356	10.68554414							0	0	0	-852.5582359	0.0009748707429	-74850.8792067699	
852.4782359	88	3	9	0.1814042977	0.0009738030525	98.31872389	0.3708304271	1.310445686	85.72737201	3.577945454	10.69468254							0	0	0	-852.4782359	0.0009738030525	-75005.5471539193	
852.3982359	88	3	9	0.1822186537	0.0009727375628	98.31690256	0.3712453112	1.31185213	85.71511378	3.581067769	10.70381845							0	0	0	-852.3982359	0.0009727375628	-75160.3930832494	
852.3182359	88	3	9	0.1830313258	0.0009716742672	98.31508075	0.3716603909	1.313258854	85.70285881	3.5841893	10.71295189							0	0	0	-852.3182359	0.0009716742672	-75315.4188238208	
852.2382359	88	3	9	0.1838423192	0.0009706131593	98.31325847	0.3720756666	1.314665861	85.6906071	3.587310049	10.72208285							0	0	0	-852.2382359	0.0009706131593	-75470.6297291401	
852.1582359	88	3	9	0.1846516392	0.0009695542327	98.31143571	0.3724911385	1.316073149	85.67835864	3.590430015	10.73121134							0	0	0	-852.1582359	0.0009695542327	-75626.0277186579	
852.0782359	88	3	9	0.1854592909	0.0009684974811	98.30961247	0.3729068069	1.317480719	85.66611345	3.593549198	10.74033735							0	0	0	-852.0782359	0.0009684974811	-75781.6039085911	
851.9982359	88	3	9	0.1862652793	0.0009674428979	98.30778876	0.3733226721	1.318888572	85.65387151	3.5966676	10.74946089							0	0	0	-851.9982359	0.0009674428979	-75937.3602509085	
851.9182359	88	3	9	0.1870696098	0.0009663904769	98.30596456	0.3737387344	1.320296707	85.64163282	3.59978522	10.75858196							0	0	0	-851.9182359	0.0009663904769	-76093.3057969238	
851.8382359	88	3	9	0.1878722872	0.0009653402118	98.30413988	0.3741549941	1.321705125	85.62939738	3.602902059	10.76770056							0	0	0	-851.8382359	0.0009653402118	-76249.4316600735	
851.7582359	88	3	9	0.1886733168	0.0009642920962	98.30231472	0.3745714515	1.323113826	85.61716519	3.606018118	10.77681669							0	0	0	-851.7582359	0.0009642920962	-76405.7398055558	
851.6782359	88	3	9	0.1894727035	0.0009632461239	98.30048908	0.3749881068	1.324522809	85.60493625	3.609133395	10.78593035							0	0	0	-851.6782359	0.0009632461239	-76562.2321481718	
851.5982359	88	3	9	0.1902704525	0.0009622022886	98.29866296	0.3754049604	1.325932076	85.59271056	3.612247893	10.79504155							0	0	0	-851.5982359	0.0009622022886	-76718.9070379998	
851.5182359	88	3	9	0.1910665686	0.0009611605841	98.29683636	0.3758220125	1.327341626	85.58048811	3.61536161	10.80415028							0	0	0	-851.5182359	0.0009611605841	-76875.7701626798	
851.4382359	88	3	9	0.191861057	0.0009601210043	98.29500928	0.3762392634	1.32875146	85.5682689	3.618474548	10.81325655							0	0	0	-851.4382359	0.0009601210043	-77032.8124143549	
851.3582359	88	3	9	0.1926539225	0.0009590835428	98.29318171	0.3766567134	1.330161577	85.55605293	3.621586706	10.82236036							0	0	0	-851.3582359	0.0009590835428	-77190.0396209138	
851.2782359	88	3	9	0.1934451702	0.0009580481937	98.29135366	0.3770743629	1.331571978	85.5438402	3.624698086	10.83146172							0	0	0	-851.2782359	0.0009580481937	-77347.4537150438	
851.1982359	88	3	9	0.1942348049	0.0009570149507	98.28952512	0.377492212	1.332982663	85.5316307	3.627808687	10.84056061							0	0	0	-851.1982359	0.0009570149507	-77505.0456342438	
851.1182359	88	3	9	0.1950228316	0.0009559838077	98.28769611	0.3779102612	1.334393633	85.51942444	3.63091851	10.84965705							0	0	0	-851.1182359	0.0009559838077	-77662.8211307844	
851.0382359	88	3	9	0.1958092553	0.0009549547586	98.2858666	0.3783285106	1.335804887	85.50722142	3.634027555	10.85875103							0	0	0	-851.0382359	0.0009549547586	-77820.7861204402	
850.9582359	88	3	9	0.1965940806	0.0009539277975	98.28403661	0.3787469605	1.337216425	85.49502162	3.637135822	10.86784256							0	0	0	-850.9582359	0.0009539277975	-77978.9351127805	
850.8782359	88	3	9	0.1973773126	0.0009529029182	98.28220614	0.3791656113	1.338628248	85.48282506	3.640243313	10.87693163							0	0	0	-850.8782359	0.0009529029182	-78137.2665210029	
850.7982359	88	3	9	0.198158956	0.0009518801148	98.28037518	0.3795844633	1.340040357	85.47063172	3.643350026	10.88601826							0	0	0	-850.7982359	0.0009518801148	-78295.7824000175	
850.7182359	88	3	9	0.1989390157	0.0009508593812	98.27854373	0.3800035166	1.34145275	85.4584416	3.646455962	10.89510243							0	0	0	-850.7182359	0.0009508593812	-78454.4811386525	
850.6382359	88	3	9	0.1997174965	0.0009498407115	98.2767118	0.3804227717	1.342865429	85.44625471	3.649561123	10.90418416							0	0	0	-850.6382359	0.0009498407115	-78613.3648599831	
850.5582359	88	3	9	0.2004944031	0.0009488240997	98.27487938	0.3808422288	1.344278393	85.43407105	3.652665507	10.91326345							0	0	0	-850.5582359	0.0009488240997	-78772.4358227425	
850.4782359	88	3	9	0.2012697402	0.00094780954	98.27304647	0.3812618882	1.345691643	85.4218906	3.655769116	10.92234028							0	0	0	-850.4782359	0.00094780954	-78931.6884153381	
850.3982359	88	3	9	0.2020435128	0.0009467970263	98.27121307	0.3816817502	1.347105179	85.40971337	3.65887195	10.93141468							0	0	0	-850.3982359	0.0009467970263	-79091.1249512722	
850.3182359	88	3	9	0.2028157254	0.0009457865529	98.26937918	0.3821018151	1.348519001	85.39753936	3.661974008	10.94048663							0	0	0	-850.3182359	0.0009457865529	-79250.7554492718	
850.2382359	88	3	9	0.2035863827	0.000944778114	98.26754481	0.3825220831	1.349933109	85.38536856	3.665075292	10.94955614							0	0	0	-850.2382359	0.000944778114	-79410.5625556978	
850.1582359	88	3	9	0.2043554895	0.0009437717035	98.26570994	0.3829425546	1.351347503	85.37320098	3.668175802	10.95862322							0	0	0	-850.1582359	0.0009437717035	-79570.5525455747	
850.0782359	88	3	9	0.2051230505	0.0009427673158	98.26387459	0.3833632299	1.352762184	85.36103661	3.671275538	10.96768785							0	0	0	-850.0782359	0.0009427673158	-79730.7355359265	
849.9982359	88	3	9	0.2058890701	0.0009417649451	98.26203874	0.3837841091	1.354177152	85.34887544	3.674374501	10.97675005							0	0	0	-849.9982359	0.0009417649451	-79891.0980078213	
849.9182359	88	3	9	0.2066535532	0.0009407645855	98.2602024	0.3842051927	1.355592407	85.33671749	3.67747269	10.98580982							0	0	0	-849.9182359	0.0009407645855	-80051.6463048778	
849.8382359	88	3	9	0.2074165043	0.0009397662314	98.25836557	0.384626481	1.357007949	85.32456274	3.680570106	10.99486716							0	0	0	-849.8382359	0.0009397662314	-80212.3867508721	
849.7582359	88	3	9	0.208177928	0.0009387698771	98.25652825	0.3850479741	1.358423778	85.31241119	3.683666749	11.00392206							0	0	0	-849.7582359	0.0009387698771	-80373.3056400085	
849.6782359	88	3	9	0.2089378288	0.0009377755167	98.25469043	0.3854696725	1.359839895	85.30026285	3.686762621	11.01297453							0	0	0	-849.6782359	0.0009377755167	-80534.409434214	
849.5982359	88	3	9	0.2096962114	0.0009367831447	98.25285212	0.3858915763	1.3612563	85.28811771	3.68985772	11.02202457							0	0	0	-849.5982359	0.0009367831447	-80695.7045109263	
849.5182359	88	3	9	0.2104530802	0.0009357927554	98.25101332	0.3863136859	1.362672992	85.27597576	3.692952048	11.03107219							0	0	0	-849.5182359	0.0009357927554	-80857.1811433085	
849.4382359	88	3	9	0.2112084399	0.0009348043431	98.24917403	0.3867360016	1.364089972	85.26383701	3.696045605	11.04011738							0	0	0	-849.4382359	0.0009348043431	-81018.8417459509	
849.3582359	88	3	9	0.2119622948	0.0009338179022	98.24733424	0.3871585237	1.365507241	85.25170146	3.699138391	11.04916015							0	0	0	-849.3582359	0.0009338179022	-81180.6928817099	
849.2782359	88	3	9	0.2127146495	0.0009328334272	98.24549395	0.3875812524	1.366924798	85.2395691	3.702230406	11.05820049							0	0	0	-849.2782359	0.0009328334272	-81342.732921962	
849.1982359	88	3	9	0.2134655084	0.0009318509125	98.24365317	0.388004188	1.368342643	85.22743993	3.705321651	11.06723842							0	0	0	-849.1982359	0.0009318509125	-81504.9519475344	
849.1182359	88	3	9	0.214214876	0.0009308703524	98.24181189	0.3884273309	1.369760778	85.21531395	3.708412126	11.07627392							0	0	0	-849.1182359	0.0009308703524	-81667.3608126248	
849.0382359	88	3	9	0.2149627568	0.0009298917416	98.23997012	0.3888506813	1.371179201	85.20319116	3.711501831	11.08530701							0	0	0	-849.0382359	0.0009298917416	-81829.9577805638	
848.9582359	88	3	9	0.2157091551	0.0009289150744	98.23812785	0.3892742396	1.372597913	85.19107155	3.714590768	11.09433768							0	0	0	-848.9582359	0.0009289150744	-81992.737142231	
848.8782359	88	3	9	0.2164540753	0.0009279403454	98.23628508	0.389698006	1.374016915	85.17895513	3.717678935	11.10336593							0	0	0	-848.8782359	0.0009279403454	-82155.7055751177	
848.7982359	88	3	9	0.2171975218	0.0009269675491	98.23444181	0.3901219807	1.375436206	85.16684189	3.720766334	11.11239177							0	0	0	-848.7982359	0.0009269675491	-82318.8615006893	
848.7182359	88	3	9	0.2179394991	0.0009259966801	98.23259805	0.3905461642	1.376855787	85.15473183	3.723852965	11.1214152							0	0	0	-848.7182359	0.0009259966801	-82482.1989850844	
848.6382359	88	3	9	0.2186800113	0.0009250277328	98.23075379	0.3909705567	1.378275658	85.14262495	3.726938828	11.13043622							0	0	0	-848.6382359	0.0009250277328	-82645.7249663909	
848.5582359	88	3	9	0.219419063	0.000924060702	98.22890902	0.3913951584	1.379695819	85.13052125	3.730023923	11.13945483							0	0	0	-848.5582359	0.000924060702	-82809.4462960643	
848.4782359	88	3	9	0.2201566582	0.0009230955823	98.22706376	0.3918199697	1.38111627	85.11842072	3.733108251	11.14847103							0	0	0	-848.4782359	0.0009230955823	-82973.3485455503	
848.3982359	88	3	9	0.2208928015	0.0009221323682	98.225218	0.3922449909	1.382537012	85.10632336	3.736191812	11.15748482							0	0	0	-848.3982359	0.0009221323682	-83137.4343775529	
848.3182359	88	3	9	0.221627497	0.0009211710544	98.22337173	0.3926702222	1.383958044	85.09422918	3.739274607	11.16649621							0	0	0	-848.3182359	0.0009211710544	-83301.7107553454	
848.2382359	88	3	9	0.2223607491	0.0009202116356	98.22152497	0.393095664	1.385379366	85.08213816	3.742356636	11.1755052							0	0	0	-848.2382359	0.0009202116356	-83466.1760853459	
848.1582359	88	3	9	0.2230925618	0.0009192541065	98.2196777	0.3935213165	1.38680098	85.07005032	3.745437898	11.18451179							0	0	0	-848.1582359	0.0009192541065	-83630.8287554251	
848.0782359	88	3	9	0.2238229396	0.0009182984618	98.21782993	0.3939471801	1.388222885	85.05796563	3.748518396	11.19351597							0	0	0	-848.0782359	0.0009182984618	-83795.667134215	
847.9982359	88	3	9	0.2245518866	0.0009173446962	98.21598166	0.394373255	1.389645081	85.04588412	3.751598128	11.20251776							0	0	0	-847.9982359	0.0009173446962	-83960.6939945022	
847.9182359	88	3	9	0.225279407	0.0009163928045	98.21413289	0.3947995415	1.391067569	85.03380576	3.754677095	11.21151714							0	0	0	-847.9182359	0.0009163928045	-84125.9032435875	
847.8382359	88	3	9	0.226005505	0.0009154427813	98.21228361	0.39522604	1.392490348	85.02173057	3.757755298	11.22051414							0	0	0	-847.8382359	0.0009154427813	-84291.3066362173	
847.7582359	88	3	9	0.2267301847	0.0009144946217	98.21043383	0.3956527506	1.39391342	85.00965853	3.760832736	11.22950874							0	0	0	-847.7582359	0.0009144946217	-84456.897971877	
847.6782359	88	3	9	0.2274534503	0.0009135483202	98.20858354	0.3960796737	1.395336783	84.99758965	3.763909411	11.23850094							0	0	0	-847.6782359	0.0009135483202	-84622.6713449228	
847.5982359	88	3	9	0.2281753059	0.0009126038718	98.20673275	0.3965068097	1.396760439	84.98552392	3.766985323	11.24749075							0	0	0	-847.5982359	0.0009126038718	-84788.6384186886	
847.5182359	88	3	9	0.2288957557	0.0009116612713	98.20488145	0.3969341587	1.398184387	84.97346135	3.770060471	11.25647818							0	0	0	-847.5182359	0.0009116612713	-84954.7977092194	
847.4382359	88	3	9	0.2296148038	0.0009107205137	98.20302965	0.3973617211	1.399608627	84.96140193	3.773134856	11.26546321							0	0	0	-847.4382359	0.0009107205137	-85121.1384806398	
847.3582359	88	3	9	0.2303324542	0.0009097815936	98.20117734	0.3977894972	1.40103316	84.94934566	3.776208479	11.27444586							0	0	0	-847.3582359	0.0009097815936	-85287.6637403167	
847.2782359	88	3	9	0.2310487109	0.0009088445061	98.19932453	0.3982174872	1.402457987	84.93729254	3.77928134	11.28342612							0	0	0	-847.2782359	0.0009088445061	-85454.3853927849	
847.1982359	88	3	9	0.2317635782	0.0009079092461	98.1974712	0.3986456916	1.403883106	84.92524256	3.78235344	11.292404							0	0	0	-847.1982359	0.0009079092461	-85621.2927873285	
