T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
382.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-382.8840822	0.5090339262	NaN	
382.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-382.7240822	0.5090339262	NaN	
382.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-382.5640822	0.5090339262	NaN	
382.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-382.4040822	0.5090339262	NaN	
382.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-382.2440822	0.5090339262	NaN	
382.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-382.0840822	0.5090339262	NaN	
381.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-381.9240822	0.5090339262	NaN	
381.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-381.7640822	0.5090339262	NaN	
381.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-381.6040822	0.5090339262	NaN	
381.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-381.4440822	0.5090339262	NaN	
381.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-381.2840822	0.5090339262	NaN	
381.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-381.1240822	0.5090339262	NaN	
380.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-380.9640822	0.5090339262	NaN	
380.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-380.8040822	0.5090339262	NaN	
380.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-380.6440822	0.5090339262	NaN	
380.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-380.4840822	0.5090339262	NaN	
380.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-380.3240822	0.5090339262	NaN	
380.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-380.1640822	0.5090339262	NaN	
380.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-380.0040822	0.5090339262	NaN	
379.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-379.8440822	0.5090339262	NaN	
379.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-379.6840822	0.5090339262	NaN	
379.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-379.5240822	0.5090339262	NaN	
379.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-379.3640822	0.5090339262	NaN	
379.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-379.2040822	0.5090339262	NaN	
379.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-379.0440822	0.5090339262	NaN	
378.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-378.8840822	0.5090339262	NaN	
378.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-378.7240822	0.5090339262	NaN	
378.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-378.5640822	0.5090339262	NaN	
378.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-378.4040822	0.5090339262	NaN	
378.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-378.2440822	0.5090339262	NaN	
378.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-378.0840822	0.5090339262	NaN	
377.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-377.9240822	0.5090339262	NaN	
377.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-377.7640822	0.5090339262	NaN	
377.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-377.6040822	0.5090339262	NaN	
377.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-377.4440822	0.5090339262	NaN	
377.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-377.2840822	0.5090339262	NaN	
377.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-377.1240822	0.5090339262	NaN	
376.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-376.9640822	0.5090339262	NaN	
376.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-376.8040822	0.5090339262	NaN	
376.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-376.6440822	0.5090339262	NaN	
376.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-376.4840822	0.5090339262	NaN	
376.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-376.3240822	0.5090339262	NaN	
376.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-376.1640822	0.5090339262	NaN	
376.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-376.0040822	0.5090339262	NaN	
375.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-375.8440822	0.5090339262	NaN	
375.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-375.6840822	0.5090339262	NaN	
375.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-375.5240822	0.5090339262	NaN	
375.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-375.3640822	0.5090339262	NaN	
375.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-375.2040822	0.5090339262	NaN	
375.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-375.0440822	0.5090339262	NaN	
374.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-374.8840822	0.5090339262	NaN	
374.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-374.7240822	0.5090339262	NaN	
374.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-374.5640822	0.5090339262	NaN	
374.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-374.4040822	0.5090339262	NaN	
374.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-374.2440822	0.5090339262	NaN	
374.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-374.0840822	0.5090339262	NaN	
373.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-373.9240822	0.5090339262	NaN	
373.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-373.7640822	0.5090339262	NaN	
373.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-373.6040822	0.5090339262	NaN	
373.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-373.4440822	0.5090339262	NaN	
373.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-373.2840822	0.5090339262	NaN	
373.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-373.1240822	0.5090339262	NaN	
372.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-372.9640822	0.5090339262	NaN	
372.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-372.8040822	0.5090339262	NaN	
372.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-372.6440822	0.5090339262	NaN	
372.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-372.4840822	0.5090339262	NaN	
372.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-372.3240822	0.5090339262	NaN	
372.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-372.1640822	0.5090339262	NaN	
372.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-372.0040822	0.5090339262	NaN	
371.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-371.8440822	0.5090339262	NaN	
371.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-371.6840822	0.5090339262	NaN	
371.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-371.5240822	0.5090339262	NaN	
371.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-371.3640822	0.5090339262	NaN	
371.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-371.2040822	0.5090339262	NaN	
371.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-371.0440822	0.5090339262	NaN	
370.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-370.8840822	0.5090339262	NaN	
370.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-370.7240822	0.5090339262	NaN	
370.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-370.5640822	0.5090339262	NaN	
370.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-370.4040822	0.5090339262	NaN	
370.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-370.2440822	0.5090339262	NaN	
370.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-370.0840822	0.5090339262	NaN	
369.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-369.9240822	0.5090339262	NaN	
369.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-369.7640822	0.5090339262	NaN	
369.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-369.6040822	0.5090339262	NaN	
369.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-369.4440822	0.5090339262	NaN	
369.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-369.2840822	0.5090339262	NaN	
369.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-369.1240822	0.5090339262	NaN	
368.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-368.9640822	0.5090339262	NaN	
368.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-368.8040822	0.5090339262	NaN	
368.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-368.6440822	0.5090339262	NaN	
368.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-368.4840822	0.5090339262	NaN	
368.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-368.3240822	0.5090339262	NaN	
368.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-368.1640822	0.5090339262	NaN	
368.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-368.0040822	0.5090339262	NaN	
367.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-367.8440822	0.5090339262	NaN	
367.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-367.6840822	0.5090339262	NaN	
367.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-367.5240822	0.5090339262	NaN	
367.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-367.3640822	0.5090339262	NaN	
367.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-367.2040822	0.5090339262	NaN	
367.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-367.0440822	0.5090339262	NaN	
366.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-366.8840822	0.5090339262	NaN	
366.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-366.7240822	0.5090339262	NaN	
366.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-366.5640822	0.5090339262	NaN	
366.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-366.4040822	0.5090339262	NaN	
366.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-366.2440822	0.5090339262	NaN	
366.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-366.0840822	0.5090339262	NaN	
365.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-365.9240822	0.5090339262	NaN	
365.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-365.7640822	0.5090339262	NaN	
365.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-365.6040822	0.5090339262	NaN	
365.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-365.4440822	0.5090339262	NaN	
365.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-365.2840822	0.5090339262	NaN	
365.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-365.1240822	0.5090339262	NaN	
364.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-364.9640822	0.5090339262	NaN	
364.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-364.8040822	0.5090339262	NaN	
364.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-364.6440822	0.5090339262	NaN	
364.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-364.4840822	0.5090339262	NaN	
364.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-364.3240822	0.5090339262	NaN	
364.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-364.1640822	0.5090339262	NaN	
364.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-364.0040822	0.5090339262	NaN	
363.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-363.8440822	0.5090339262	NaN	
363.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-363.6840822	0.5090339262	NaN	
363.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-363.5240822	0.5090339262	NaN	
363.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-363.3640822	0.5090339262	NaN	
363.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-363.2040822	0.5090339262	NaN	
363.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-363.0440822	0.5090339262	NaN	
362.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-362.8840822	0.5090339262	NaN	
362.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-362.7240822	0.5090339262	NaN	
362.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-362.5640822	0.5090339262	NaN	
362.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-362.4040822	0.5090339262	NaN	
362.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-362.2440822	0.5090339262	NaN	
362.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-362.0840822	0.5090339262	NaN	
361.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-361.9240822	0.5090339262	NaN	
361.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-361.7640822	0.5090339262	NaN	
361.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-361.6040822	0.5090339262	NaN	
361.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-361.4440822	0.5090339262	NaN	
361.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-361.2840822	0.5090339262	NaN	
361.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-361.1240822	0.5090339262	NaN	
360.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-360.9640822	0.5090339262	NaN	
360.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-360.8040822	0.5090339262	NaN	
360.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-360.6440822	0.5090339262	NaN	
360.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-360.4840822	0.5090339262	NaN	
360.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-360.3240822	0.5090339262	NaN	
360.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-360.1640822	0.5090339262	NaN	
360.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-360.0040822	0.5090339262	NaN	
359.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-359.8440822	0.5090339262	NaN	
359.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-359.6840822	0.5090339262	NaN	
359.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-359.5240822	0.5090339262	NaN	
359.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-359.3640822	0.5090339262	NaN	
359.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-359.2040822	0.5090339262	NaN	
359.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-359.0440822	0.5090339262	NaN	
358.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-358.8840822	0.5090339262	NaN	
358.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-358.7240822	0.5090339262	NaN	
358.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-358.5640822	0.5090339262	NaN	
358.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-358.4040822	0.5090339262	NaN	
