T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
875.3989124	87	10	3	0.2027540228	0.001327574574	98.21629472	1.363450542	0.4202547365	84.2824759	12.0925515	3.624972599							0	0	0	-875.3989124	0.001327574574	-37107.4185285156	
875.3189124	87	10	3	0.2038823487	0.001325421753	98.21353965	1.365579679	0.4208806756	84.26398687	12.10678812	3.629225006							0	0	0	-875.3189124	0.001325421753	-37213.9032472347	
875.2389124	87	10	3	0.2050073398	0.001323275088	98.21078322	1.367709954	0.4215068237	84.24550697	12.12101771	3.633475321							0	0	0	-875.2389124	0.001323275088	-37320.5569497991	
875.1589124	87	10	3	0.2061290108	0.001321134554	98.20802545	1.369841369	0.422133181	84.22703621	12.13524024	3.637723546							0	0	0	-875.1589124	0.001321134554	-37427.4123967756	
875.0789124	87	10	3	0.207247376	0.001319000129	98.20526633	1.371973926	0.4227597479	84.20857458	12.14945574	3.641969682							0	0	0	-875.0789124	0.001319000129	-37534.4497797637	
874.9989124	87	10	3	0.2083624497	0.001316871786	98.20250585	1.374107629	0.4233865246	84.19012207	12.1636642	3.64621373							0	0	0	-874.9989124	0.001316871786	-37641.6674660956	
874.9189124	87	10	3	0.2094742463	0.001314749503	98.19974401	1.376242478	0.4240135116	84.17167869	12.17786562	3.650455691							0	0	0	-874.9189124	0.001314749503	-37749.0717377303	
874.8389124	87	10	3	0.21058278	0.001312633254	98.19698082	1.378378476	0.424640709	84.15324442	12.19206002	3.654695566							0	0	0	-874.8389124	0.001312633254	-37856.6609437005	
874.7589124	87	10	3	0.2116880648	0.001310523017	98.19421626	1.380515625	0.4252681173	84.13481926	12.20624738	3.658933357							0	0	0	-874.7589124	0.001310523017	-37964.4416445364	
874.6789124	87	10	3	0.2127901148	0.001308418767	98.19145034	1.382653928	0.4258957368	84.11640321	12.22042773	3.663169063							0	0	0	-874.6789124	0.001308418767	-38072.4030610934	
874.5989124	87	10	3	0.2138889438	0.001306320481	98.18868305	1.384793386	0.4265235679	84.09799626	12.23460105	3.667402688							0	0	0	-874.5989124	0.001306320481	-38180.5519862999	
874.5189124	87	10	3	0.2149845659	0.001304228135	98.18591439	1.386934002	0.4271516107	84.07959841	12.24876736	3.671634231							0	0	0	-874.5189124	0.001304228135	-38288.8864769319	
874.4389124	87	10	3	0.2160769948	0.001302141706	98.18314436	1.389075778	0.4277798657	84.06120966	12.26292665	3.675863694							0	0	0	-874.4389124	0.001302141706	-38397.4043472721	
874.3589124	87	10	3	0.2171662442	0.00130006117	98.18037295	1.391218716	0.4284083332	84.04282999	12.27707893	3.680091078							0	0	0	-874.3589124	0.00130006117	-38506.1129024486	
874.2789124	87	10	3	0.2182523277	0.001297986505	98.17760017	1.393362818	0.4290370135	84.02445941	12.2912242	3.684316384							0	0	0	-874.2789124	0.001297986505	-38615.0099360494	
874.1989124	87	10	3	0.2193352589	0.001295917687	98.17482601	1.395508087	0.429665907	84.00609792	12.30536247	3.688539614							0	0	0	-874.1989124	0.001295917687	-38724.0936254908	
874.1189124	87	10	3	0.2204150513	0.001293854694	98.17205046	1.397654525	0.4302950139	83.98774549	12.31949374	3.692760768							0	0	0	-874.1189124	0.001293854694	-38833.361691672	
874.0389124	87	10	3	0.2214917183	0.001291797502	98.16927353	1.399802133	0.4309243347	83.96940214	12.33361801	3.696979848							0	0	0	-874.0389124	0.001291797502	-38942.8122423233	
873.9589124	87	10	3	0.2225652733	0.001289746089	98.16649522	1.401950915	0.4315538695	83.95106785	12.34773529	3.701196855							0	0	0	-873.9589124	0.001289746089	-39052.4620954307	
873.8789124	87	10	3	0.2236357294	0.001287700433	98.16371551	1.404100872	0.4321836189	83.93274263	12.36184558	3.70541179							0	0	0	-873.8789124	0.001287700433	-39162.2901178028	
873.7989124	87	10	3	0.2247031	0.00128566051	98.16093441	1.406252006	0.432813583	83.91442646	12.37594888	3.709624655							0	0	0	-873.7989124	0.00128566051	-39272.3040058609	
873.7189124	87	10	3	0.2257673981	0.001283626299	98.15815192	1.408404321	0.4334437622	83.89611935	12.3900452	3.713835449							0	0	0	-873.7189124	0.001283626299	-39382.5208458271	
873.6389124	87	10	3	0.2268286367	0.001281597778	98.15536803	1.410557817	0.4340741569	83.87782128	12.40413454	3.718044176							0	0	0	-873.6389124	0.001281597778	-39492.9193452714	
873.5589124	87	10	3	0.2278868288	0.001279574924	98.15258274	1.412712498	0.4347047673	83.85953226	12.41821691	3.722250835							0	0	0	-873.5589124	0.001279574924	-39603.4974564701	
873.4789124	87	10	3	0.2289419874	0.001277557715	98.14979604	1.414868365	0.4353355938	83.84125227	12.4322923	3.726455428							0	0	0	-873.4789124	0.001277557715	-39714.2727026647	
873.3989124	87	10	3	0.2299941253	0.00127554613	98.14700794	1.41702542	0.4359666368	83.82298132	12.44636072	3.730657956							0	0	0	-873.3989124	0.00127554613	-39825.2430754378	
873.3189124	87	10	3	0.2310432552	0.001273540147	98.14421844	1.419183667	0.4365978965	83.8047194	12.46042218	3.734858421							0	0	0	-873.3189124	0.001273540147	-39936.396729011	
873.2389124	87	10	3	0.2320893897	0.001271539744	98.14142752	1.421343106	0.4372293733	83.7864665	12.47447667	3.739056824							0	0	0	-873.2389124	0.001271539744	-40047.7315298419	
873.1589124	87	10	3	0.2331325416	0.001269544899	98.13863519	1.423503741	0.4378610675	83.76822262	12.48852421	3.743253165							0	0	0	-873.1589124	0.001269544899	-40159.2655801234	
873.0789124	87	10	3	0.2341727234	0.001267555592	98.13584145	1.425665574	0.4384929795	83.74998776	12.50256479	3.747447446							0	0	0	-873.0789124	0.001267555592	-40270.9865953353	
872.9989124	87	10	3	0.2352099476	0.0012655718	98.13304628	1.427828606	0.4391251095	83.73176191	12.51659842	3.751639669							0	0	0	-872.9989124	0.0012655718	-40382.9030900328	
872.9189124	87	10	3	0.2362442265	0.001263593504	98.1302497	1.429992841	0.439757458	83.71354506	12.53062511	3.755829834							0	0	0	-872.9189124	0.001263593504	-40495.0126762174	
872.8389124	87	10	3	0.2372755725	0.001261620681	98.1274517	1.43215828	0.4403900252	83.69533721	12.54464485	3.760017943							0	0	0	-872.8389124	0.001261620681	-40607.2931106744	
872.7589124	87	10	3	0.2383039979	0.00125965331	98.12465226	1.434324925	0.4410228114	83.67713836	12.55865765	3.764203997							0	0	0	-872.7589124	0.00125965331	-40719.7730792966	
872.6789124	87	10	3	0.2393295149	0.001257691371	98.1218514	1.436492779	0.4416558171	83.6589485	12.57266351	3.768387997							0	0	0	-872.6789124	0.001257691371	-40832.4610772804	
872.5989124	87	10	3	0.2403521357	0.001255734844	98.11904911	1.438661845	0.4422890424	83.64076762	12.58666244	3.772569944							0	0	0	-872.5989124	0.001255734844	-40945.3237677162	
872.5189124	87	10	3	0.2413718723	0.001253783706	98.11624539	1.440832123	0.4429224878	83.62259572	12.60065444	3.77674984							0	0	0	-872.5189124	0.001253783706	-41058.3804031731	
872.4389124	87	10	3	0.2423887367	0.001251837939	98.11344023	1.443003618	0.4435561537	83.6044328	12.61463951	3.780927686							0	0	0	-872.4389124	0.001251837939	-41171.6390872274	
872.3589124	87	10	3	0.243402741	0.001249897521	98.11063363	1.44517633	0.4441900402	83.58627885	12.62861766	3.785103483							0	0	0	-872.3589124	0.001249897521	-41285.0770342101	
872.2789124	87	10	3	0.2444138969	0.001247962432	98.10782559	1.447350262	0.4448241478	83.56813387	12.6425889	3.789277233							0	0	0	-872.2789124	0.001247962432	-41398.7025672523	
872.1989124	87	10	3	0.2454222162	0.001246032651	98.10501611	1.449525417	0.4454584767	83.54999785	12.65655322	3.793448936							0	0	0	-872.1989124	0.001246032651	-41512.5353907995	
872.1189124	87	10	3	0.2464277109	0.00124410816	98.10220518	1.451701796	0.4460930274	83.53187078	12.67051062	3.797618594							0	0	0	-872.1189124	0.00124410816	-41626.5516206433	
872.0389124	87	10	3	0.2474303924	0.001242188936	98.0993928	1.453879402	0.4467278001	83.51375267	12.68446113	3.801786208							0	0	0	-872.0389124	0.001242188936	-41740.7606573725	
871.9589124	87	10	3	0.2484302726	0.001240274962	98.09657897	1.456058237	0.4473627952	83.4956435	12.69840472	3.805951779							0	0	0	-871.9589124	0.001240274962	-41855.1707992313	
871.8789124	87	10	3	0.2494273628	0.001238366216	98.09376368	1.458238304	0.447998013	83.47754327	12.71234142	3.810115309							0	0	0	-871.8789124	0.001238366216	-41969.7697239712	
871.7989124	87	10	3	0.2504216747	0.00123646268	98.09094694	1.460419605	0.4486334538	83.45945198	12.72627122	3.814276799							0	0	0	-871.7989124	0.00123646268	-42084.5548869963	
871.7189124	87	10	3	0.2514132197	0.001234564332	98.08812874	1.462602142	0.449269118	83.44136962	12.74019413	3.818436251							0	0	0	-871.7189124	0.001234564332	-42199.5358628616	
871.6389124	87	10	3	0.2524020091	0.001232671155	98.08530908	1.464785917	0.4499050059	83.42329618	12.75411015	3.822593664							0	0	0	-871.6389124	0.001232671155	-42314.7213467407	
871.5589124	87	10	3	0.2533880543	0.001230783128	98.08248795	1.466970933	0.4505411178	83.40523167	12.76801929	3.826749042							0	0	0	-871.5589124	0.001230783128	-42430.0987110963	
871.4789124	87	10	3	0.2543713666	0.001228900233	98.07966535	1.469157191	0.4511774542	83.38717607	12.78192154	3.830902384							0	0	0	-871.4789124	0.001228900233	-42545.6655720862	
871.3989124	87	10	3	0.255351957	0.001227022449	98.07684129	1.471344695	0.4518140152	83.36912939	12.79581692	3.835053693							0	0	0	-871.3989124	0.001227022449	-42661.4202467494	
871.3189124	87	10	3	0.2563298369	0.001225149758	98.07401575	1.473533447	0.4524508012	83.3510916	12.80970543	3.839202969							0	0	0	-871.3189124	0.001225149758	-42777.3717790002	
871.2389124	87	10	3	0.2573050172	0.00122328214	98.07118874	1.475723448	0.4530878126	83.33306272	12.82358706	3.843350214							0	0	0	-871.2389124	0.00122328214	-42893.5300448251	
871.1589124	87	10	3	0.258277509	0.001221419578	98.06836025	1.477914701	0.4537250497	83.31504274	12.83746183	3.847495429							0	0	0	-871.1589124	0.001221419578	-43009.8812679618	
871.0789124	87	10	3	0.2592473232	0.001219562051	98.06553028	1.480107209	0.4543625129	83.29703164	12.85132974	3.851638616							0	0	0	-871.0789124	0.001219562051	-43126.4122623478	
870.9989124	87	10	3	0.2602144708	0.001217709541	98.06269882	1.482300974	0.4550002024	83.27902943	12.86519079	3.855779775							0	0	0	-870.9989124	0.001217709541	-43243.1439312934	
870.9189124	87	10	3	0.2611789626	0.001215862029	98.05986588	1.484495997	0.4556381186	83.2610361	12.87904499	3.859918909							0	0	0	-870.9189124	0.001215862029	-43360.0863378482	
870.8389124	87	10	3	0.2621408093	0.001214019498	98.05703146	1.486692282	0.4562762618	83.24305165	12.89289233	3.864056017							0	0	0	-870.8389124	0.001214019498	-43477.2256323372	
870.7589124	87	10	3	0.2631000218	0.001212181928	98.05419554	1.488889831	0.4569146324	83.22507607	12.90673283	3.868191103							0	0	0	-870.7589124	0.001212181928	-43594.5363709157	
870.6789124	87	10	3	0.2640566106	0.0012103493	98.05135812	1.491088646	0.4575532307	83.20710934	12.92056649	3.872324166							0	0	0	-870.6789124	0.0012103493	-43712.0520863515	
870.5989124	87	10	3	0.2650105865	0.001208521597	98.04851921	1.493288729	0.4581920571	83.18915148	12.93439331	3.876455208							0	0	0	-870.5989124	0.001208521597	-43829.7827777522	
870.5189124	87	10	3	0.2659619599	0.001206698801	98.04567881	1.495490083	0.4588311118	83.17120248	12.94821329	3.880584231							0	0	0	-870.5189124	0.001206698801	-43947.7026483801	
870.4389124	87	10	3	0.2669107414	0.001204880893	98.04283689	1.49769271	0.4594703952	83.15326232	12.96202645	3.884711236							0	0	0	-870.4389124	0.001204880893	-44065.8097542646	
870.3589124	87	10	3	0.2678569414	0.001203067855	98.03999348	1.499896612	0.4601099077	83.135331	12.97583277	3.888836224							0	0	0	-870.3589124	0.001203067855	-44184.1141251891	
870.2789124	87	10	3	0.2688005704	0.001201259669	98.03714856	1.502101792	0.4607496496	83.11740853	12.98963228	3.892959197							0	0	0	-870.2789124	0.001201259669	-44302.6138163221	
870.1989124	87	10	3	0.2697416386	0.001199456317	98.03430213	1.504308253	0.4613896211	83.09949488	13.00342496	3.897080155							0	0	0	-870.1989124	0.001199456317	-44421.331648052	
870.1189124	87	10	3	0.2706801564	0.001197657783	98.03145418	1.506515995	0.4620298228	83.08159007	13.01721083	3.901199101							0	0	0	-870.1189124	0.001197657783	-44540.2408128916	
870.0389124	87	10	3	0.271616134	0.001195864047	98.02860472	1.508725022	0.4626702548	83.06369408	13.03098989	3.905316035							0	0	0	-870.0389124	0.001195864047	-44659.327265943	
869.9589124	87	10	3	0.2725495816	0.001194075092	98.02575375	1.510935337	0.4633109175	83.0458069	13.04476214	3.909430958							0	0	0	-869.9589124	0.001194075092	-44778.626130412	
869.8789124	87	10	3	0.2734805093	0.001192290901	98.02290125	1.51314694	0.4639518112	83.02792854	13.05852759	3.913543873							0	0	0	-869.8789124	0.001192290901	-44898.135698449	
869.7989124	87	10	3	0.2744089272	0.001190511457	98.02004723	1.515359836	0.4645929364	83.01005898	13.07228624	3.917654781							0	0	0	-869.7989124	0.001190511457	-45017.8287642175	
869.7189124	87	10	3	0.2753348453	0.001188736741	98.01719168	1.517574026	0.4652342933	82.99219822	13.08603809	3.921763682							0	0	0	-869.7189124	0.001188736741	-45137.7162241793	
869.6389124	87	10	3	0.2762582736	0.001186966737	98.01433461	1.519789512	0.4658758823	82.97434626	13.09978316	3.925870578							0	0	0	-869.6389124	0.001186966737	-45257.8214073047	
869.5589124	87	10	3	0.2771792219	0.001185201428	98.011476	1.522006297	0.4665177036	82.95650309	13.11352144	3.929975471							0	0	0	-869.5589124	0.001185201428	-45378.1169438136	
869.4789124	87	10	3	0.2780977003	0.001183440796	98.00861586	1.524224384	0.4671597577	82.93866871	13.12725293	3.934078361							0	0	0	-869.4789124	0.001183440796	-45498.6139075396	
869.3989124	87	10	3	0.2790137184	0.001181684825	98.00575418	1.526443774	0.4678020449	82.9208431	13.14097764	3.938179251							0	0	0	-869.3989124	0.001181684825	-45619.310128074	
869.3189124	87	10	3	0.2799272861	0.001179933497	98.00289096	1.52866447	0.4684445655	82.90302627	13.15469558	3.942278141							0	0	0	-869.3189124	0.001179933497	-45740.1908068076	
869.2389124	87	10	3	0.280838413	0.001178186795	98.00002621	1.530886475	0.4690873199	82.88521821	13.16840675	3.946375033							0	0	0	-869.2389124	0.001178186795	-45861.2932818767	
869.1589124	87	10	3	0.2817471089	0.001176444704	97.9971599	1.53310979	0.4697303083	82.86741891	13.18211116	3.950469929							0	0	0	-869.1589124	0.001176444704	-45982.6024151075	
869.0789124	87	10	3	0.2826533834	0.001174707206	97.99429205	1.535334419	0.4703735312	82.84962838	13.1958088	3.954562829							0	0	0	-869.0789124	0.001174707206	-46104.0900996255	
868.9989124	87	10	3	0.2835572459	0.001172974284	97.99142265	1.537560363	0.4710169888	82.83184659	13.20949968	3.958653734							0	0	0	-868.9989124	0.001172974284	-46225.7807796698	
868.9189124	87	10	3	0.2844587061	0.001171245922	97.98855169	1.539787625	0.4716606815	82.81407355	13.2231838	3.962742648							0	0	0	-868.9189124	0.001171245922	-46347.685932378	
868.8389124	87	10	3	0.2853577734	0.001169522104	97.98567918	1.542016208	0.4723046097	82.79630925	13.23686118	3.966829569							0	0	0	-868.8389124	0.001169522104	-46469.7902926346	
868.7589124	87	10	3	0.2862544572	0.001167802813	97.98280511	1.544246113	0.4729487737	82.77855369	13.25053181	3.970914501							0	0	0	-868.7589124	0.001167802813	-46592.0920611405	
868.6789124	87	10	3	0.287148767	0.001166088033	97.97992948	1.546477343	0.4735931737	82.76080686	13.2641957	3.974997444							0	0	0	-868.6789124	0.001166088033	-46714.6028333353	
868.5989124	87	10	3	0.2880407119	0.001164377748	97.97705229	1.548709901	0.4742378103	82.74306875	13.27785285	3.979078401							0	0	0	-868.5989124	0.001164377748	-46837.3070367138	
868.5189124	87	10	3	0.2889303014	0.001162671941	97.97417353	1.550943789	0.4748826836	82.72533937	13.29150326	3.983157371							0	0	0	-868.5189124	0.001162671941	-46960.2166333149	
868.4389124	87	10	3	0.2898175446	0.001160970597	97.9712932	1.55317901	0.4755277941	82.70761869	13.30514695	3.987234356							0	0	0	-868.4389124	0.001160970597	-47083.3294827907	
868.3589124	87	10	3	0.2907024506	0.001159273699	97.96841129	1.555415565	0.476173142	82.68990673	13.31878391	3.991309359							0	0	0	-868.3589124	0.001159273699	-47206.6439914801	
868.2789124	87	10	3	0.2915850288	0.001157581232	97.96552781	1.557653458	0.4768187278	82.67220347	13.33241415	3.99538238							0	0	0	-868.2789124	0.001157581232	-47330.1579541908	
868.1989124	87	10	3	0.2924652881	0.001155893179	97.96264276	1.55989269	0.4774645517	82.65450891	13.34603767	3.99945342							0	0	0	-868.1989124	0.001155893179	-47453.8838647251	
868.1189124	87	10	3	0.2933432375	0.001154209526	97.95975612	1.562133264	0.4781106142	82.63682304	13.35965448	4.003522482							0	0	0	-868.1189124	0.001154209526	-47577.8195264955	
868.0389124	87	10	3	0.2942188861	0.001152530256	97.9568679	1.564375183	0.4787569154	82.61914586	13.37326458	4.007589566							0	0	0	-868.0389124	0.001152530256	-47701.949298318	
867.9589124	87	10	3	0.2950922429	0.001150855354	97.9539781	1.566618449	0.4794034559	82.60147736	13.38686797	4.011654674							0	0	0	-867.9589124	0.001150855354	-47826.2708447168	
867.8789124	87	10	3	0.2959633167	0.001149184803	97.9510867	1.568863064	0.4800502358	82.58381753	13.40046466	4.015717807							0	0	0	-867.8789124	0.001149184803	-47950.8112807977	
867.7989124	87	10	3	0.2968321163	0.00114751859	97.94819371	1.571109031	0.4806972557	82.56616637	13.41405466	4.019778967							0	0	0	-867.7989124	0.00114751859	-48075.568354269	
867.7189124	87	10	3	0.2976986507	0.001145856698	97.94529913	1.573356352	0.4813445157	82.54852388	13.42763797	4.023838154							0	0	0	-867.7189124	0.001145856698	-48200.5117874161	
867.6389124	87	10	3	0.2985629286	0.001144199112	97.94240295	1.57560503	0.4819920163	82.53089005	13.44121458	4.027895371							0	0	0	-867.6389124	0.001144199112	-48325.6537840297	
867.5589124	87	10	3	0.2994249587	0.001142545816	97.93950517	1.577855067	0.4826397577	82.51326487	13.45478452	4.031950619							0	0	0	-867.5589124	0.001142545816	-48451.0072699233	
867.4789124	87	10	3	0.3002847497	0.001140896796	97.93660579	1.580106466	0.4832877404	82.49564833	13.46834777	4.036003899							0	0	0	-867.4789124	0.001140896796	-48576.5849898799	
867.3989124	87	10	3	0.3011423102	0.001139252037	97.93370481	1.582359229	0.4839359647	82.47804044	13.48190435	4.040055213							0	0	0	-867.3989124	0.001139252037	-48702.3557168277	
867.3189124	87	10	3	0.3019976488	0.001137611523	97.93080221	1.584613359	0.4845844308	82.46044119	13.49545425	4.044104562							0	0	0	-867.3189124	0.001137611523	-48828.317537877	
867.2389124	87	10	3	0.3028507741	0.001135975239	97.927898	1.586868857	0.4852331393	82.44285056	13.50899749	4.048151947							0	0	0	-867.2389124	0.001135975239	-48954.5133683463	
867.1589124	87	10	3	0.3037016947	0.001134343172	97.92499218	1.589125727	0.4858820903	82.42526856	13.52253407	4.05219737							0	0	0	-867.1589124	0.001134343172	-49080.8960652419	
867.0789124	87	10	3	0.3045504188	0.001132715304	97.92208474	1.591383971	0.4865312843	82.40769518	13.53606399	4.056240832							0	0	0	-867.0789124	0.001132715304	-49207.479453847	
866.9989124	87	10	3	0.3053969551	0.001131091623	97.91917569	1.593643591	0.4871807215	82.39013041	13.54958725	4.060282335							0	0	0	-866.9989124	0.001131091623	-49334.3065114576	
