T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
460.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-460.8032554	0.509027412	NaN	
460.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-460.6432554	0.509027412	NaN	
460.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-460.4832554	0.509027412	NaN	
460.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-460.3232554	0.509027412	NaN	
460.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-460.1632554	0.509027412	NaN	
460.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-460.0032554	0.509027412	NaN	
459.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-459.8432554	0.509027412	NaN	
459.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-459.6832554	0.509027412	NaN	
459.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-459.5232554	0.509027412	NaN	
459.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-459.3632554	0.509027412	NaN	
459.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-459.2032554	0.509027412	NaN	
459.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-459.0432554	0.509027412	NaN	
458.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-458.8832554	0.509027412	NaN	
458.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-458.7232554	0.509027412	NaN	
458.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-458.5632554	0.509027412	NaN	
458.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-458.4032554	0.509027412	NaN	
458.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-458.2432554	0.509027412	NaN	
458.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-458.0832554	0.509027412	NaN	
457.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-457.9232554	0.509027412	NaN	
457.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-457.7632554	0.509027412	NaN	
457.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-457.6032554	0.509027412	NaN	
457.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-457.4432554	0.509027412	NaN	
457.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-457.2832554	0.509027412	NaN	
457.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-457.1232554	0.509027412	NaN	
456.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-456.9632554	0.509027412	NaN	
456.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-456.8032554	0.509027412	NaN	
456.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-456.6432554	0.509027412	NaN	
456.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-456.4832554	0.509027412	NaN	
456.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-456.3232554	0.509027412	NaN	
456.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-456.1632554	0.509027412	NaN	
456.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-456.0032554	0.509027412	NaN	
455.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-455.8432554	0.509027412	NaN	
455.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-455.6832554	0.509027412	NaN	
455.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-455.5232554	0.509027412	NaN	
455.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-455.3632554	0.509027412	NaN	
455.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-455.2032554	0.509027412	NaN	
455.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-455.0432554	0.509027412	NaN	
454.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-454.8832554	0.509027412	NaN	
454.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-454.7232554	0.509027412	NaN	
454.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-454.5632554	0.509027412	NaN	
454.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-454.4032554	0.509027412	NaN	
454.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-454.2432554	0.509027412	NaN	
454.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-454.0832554	0.509027412	NaN	
453.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-453.9232554	0.509027412	NaN	
453.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-453.7632554	0.509027412	NaN	
453.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-453.6032554	0.509027412	NaN	
453.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-453.4432554	0.509027412	NaN	
453.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-453.2832554	0.509027412	NaN	
453.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-453.1232554	0.509027412	NaN	
452.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-452.9632554	0.509027412	NaN	
452.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-452.8032554	0.509027412	NaN	
452.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-452.6432554	0.509027412	NaN	
452.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-452.4832554	0.509027412	NaN	
452.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-452.3232554	0.509027412	NaN	
452.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-452.1632554	0.509027412	NaN	
452.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-452.0032554	0.509027412	NaN	
451.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-451.8432554	0.509027412	NaN	
451.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-451.6832554	0.509027412	NaN	
451.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-451.5232554	0.509027412	NaN	
451.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-451.3632554	0.509027412	NaN	
451.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-451.2032554	0.509027412	NaN	
451.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-451.0432554	0.509027412	NaN	
450.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-450.8832554	0.509027412	NaN	
450.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-450.7232554	0.509027412	NaN	
450.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-450.5632554	0.509027412	NaN	
450.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-450.4032554	0.509027412	NaN	
450.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-450.2432554	0.509027412	NaN	
450.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-450.0832554	0.509027412	NaN	
449.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-449.9232554	0.509027412	NaN	
449.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-449.7632554	0.509027412	NaN	
449.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-449.6032554	0.509027412	NaN	
449.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-449.4432554	0.509027412	NaN	
449.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-449.2832554	0.509027412	NaN	
449.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-449.1232554	0.509027412	NaN	
448.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-448.9632554	0.509027412	NaN	
448.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-448.8032554	0.509027412	NaN	
448.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-448.6432554	0.509027412	NaN	
448.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-448.4832554	0.509027412	NaN	
448.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-448.3232554	0.509027412	NaN	
448.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-448.1632554	0.509027412	NaN	
448.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-448.0032554	0.509027412	NaN	
447.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-447.8432554	0.509027412	NaN	
447.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-447.6832554	0.509027412	NaN	
447.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-447.5232554	0.509027412	NaN	
447.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-447.3632554	0.509027412	NaN	
447.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-447.2032554	0.509027412	NaN	
447.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-447.0432554	0.509027412	NaN	
446.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-446.8832554	0.509027412	NaN	
446.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-446.7232554	0.509027412	NaN	
446.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-446.5632554	0.509027412	NaN	
446.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-446.4032554	0.509027412	NaN	
446.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-446.2432554	0.509027412	NaN	
446.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-446.0832554	0.509027412	NaN	
445.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-445.9232554	0.509027412	NaN	
445.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-445.7632554	0.509027412	NaN	
445.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-445.6032554	0.509027412	NaN	
445.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-445.4432554	0.509027412	NaN	
445.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-445.2832554	0.509027412	NaN	
445.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-445.1232554	0.509027412	NaN	
444.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-444.9632554	0.509027412	NaN	
444.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-444.8032554	0.509027412	NaN	
444.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-444.6432554	0.509027412	NaN	
444.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-444.4832554	0.509027412	NaN	
444.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-444.3232554	0.509027412	NaN	
444.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-444.1632554	0.509027412	NaN	
444.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-444.0032554	0.509027412	NaN	
443.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-443.8432554	0.509027412	NaN	
443.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-443.6832554	0.509027412	NaN	
443.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-443.5232554	0.509027412	NaN	
443.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-443.3632554	0.509027412	NaN	
443.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-443.2032554	0.509027412	NaN	
443.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-443.0432554	0.509027412	NaN	
442.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-442.8832554	0.509027412	NaN	
442.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-442.7232554	0.509027412	NaN	
442.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-442.5632554	0.509027412	NaN	
442.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-442.4032554	0.509027412	NaN	
442.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-442.2432554	0.509027412	NaN	
442.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-442.0832554	0.509027412	NaN	
441.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-441.9232554	0.509027412	NaN	
441.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-441.7632554	0.509027412	NaN	
441.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-441.6032554	0.509027412	NaN	
441.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-441.4432554	0.509027412	NaN	
441.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-441.2832554	0.509027412	NaN	
441.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-441.1232554	0.509027412	NaN	
440.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-440.9632554	0.509027412	NaN	
440.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-440.8032554	0.509027412	NaN	
440.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-440.6432554	0.509027412	NaN	
440.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-440.4832554	0.509027412	NaN	
440.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-440.3232554	0.509027412	NaN	
440.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-440.1632554	0.509027412	NaN	
440.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-440.0032554	0.509027412	NaN	
439.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-439.8432554	0.509027412	NaN	
439.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-439.6832554	0.509027412	NaN	
439.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-439.5232554	0.509027412	NaN	
439.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-439.3632554	0.509027412	NaN	
439.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-439.2032554	0.509027412	NaN	
439.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-439.0432554	0.509027412	NaN	
438.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-438.8832554	0.509027412	NaN	
438.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-438.7232554	0.509027412	NaN	
438.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-438.5632554	0.509027412	NaN	
438.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-438.4032554	0.509027412	NaN	
438.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-438.2432554	0.509027412	NaN	
438.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-438.0832554	0.509027412	NaN	
437.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-437.9232554	0.509027412	NaN	
437.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-437.7632554	0.509027412	NaN	
437.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-437.6032554	0.509027412	NaN	
437.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-437.4432554	0.509027412	NaN	
437.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-437.2832554	0.509027412	NaN	
437.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-437.1232554	0.509027412	NaN	
436.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-436.9632554	0.509027412	NaN	
436.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-436.8032554	0.509027412	NaN	
436.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-436.6432554	0.509027412	NaN	
436.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-436.4832554	0.509027412	NaN	
436.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-436.3232554	0.509027412	NaN	
436.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-436.1632554	0.509027412	NaN	
436.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-436.0032554	0.509027412	NaN	
435.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-435.8432554	0.509027412	NaN	
