T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
472.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-472.8026799	0.5090228884	NaN	
472.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-472.6426799	0.5090228884	NaN	
472.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-472.4826799	0.5090228884	NaN	
472.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-472.3226799	0.5090228884	NaN	
472.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-472.1626799	0.5090228884	NaN	
472.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-472.0026799	0.5090228884	NaN	
471.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-471.8426799	0.5090228884	NaN	
471.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-471.6826799	0.5090228884	NaN	
471.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-471.5226799	0.5090228884	NaN	
471.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-471.3626799	0.5090228884	NaN	
471.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-471.2026799	0.5090228884	NaN	
471.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-471.0426799	0.5090228884	NaN	
470.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-470.8826799	0.5090228884	NaN	
470.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-470.7226799	0.5090228884	NaN	
470.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-470.5626799	0.5090228884	NaN	
470.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-470.4026799	0.5090228884	NaN	
470.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-470.2426799	0.5090228884	NaN	
470.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-470.0826799	0.5090228884	NaN	
469.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-469.9226799	0.5090228884	NaN	
469.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-469.7626799	0.5090228884	NaN	
469.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-469.6026799	0.5090228884	NaN	
469.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-469.4426799	0.5090228884	NaN	
469.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-469.2826799	0.5090228884	NaN	
469.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-469.1226799	0.5090228884	NaN	
468.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-468.9626799	0.5090228884	NaN	
468.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-468.8026799	0.5090228884	NaN	
468.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-468.6426799	0.5090228884	NaN	
468.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-468.4826799	0.5090228884	NaN	
468.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-468.3226799	0.5090228884	NaN	
468.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-468.1626799	0.5090228884	NaN	
468.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-468.0026799	0.5090228884	NaN	
467.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-467.8426799	0.5090228884	NaN	
467.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-467.6826799	0.5090228884	NaN	
467.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-467.5226799	0.5090228884	NaN	
467.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-467.3626799	0.5090228884	NaN	
467.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-467.2026799	0.5090228884	NaN	
467.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-467.0426799	0.5090228884	NaN	
466.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-466.8826799	0.5090228884	NaN	
466.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-466.7226799	0.5090228884	NaN	
466.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-466.5626799	0.5090228884	NaN	
466.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-466.4026799	0.5090228884	NaN	
466.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-466.2426799	0.5090228884	NaN	
466.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-466.0826799	0.5090228884	NaN	
465.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-465.9226799	0.5090228884	NaN	
465.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-465.7626799	0.5090228884	NaN	
465.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-465.6026799	0.5090228884	NaN	
465.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-465.4426799	0.5090228884	NaN	
465.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-465.2826799	0.5090228884	NaN	
465.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-465.1226799	0.5090228884	NaN	
464.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-464.9626799	0.5090228884	NaN	
464.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-464.8026799	0.5090228884	NaN	
464.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-464.6426799	0.5090228884	NaN	
464.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-464.4826799	0.5090228884	NaN	
464.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-464.3226799	0.5090228884	NaN	
464.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-464.1626799	0.5090228884	NaN	
464.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-464.0026799	0.5090228884	NaN	
463.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-463.8426799	0.5090228884	NaN	
463.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-463.6826799	0.5090228884	NaN	
463.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-463.5226799	0.5090228884	NaN	
463.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-463.3626799	0.5090228884	NaN	
463.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-463.2026799	0.5090228884	NaN	
463.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-463.0426799	0.5090228884	NaN	
462.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-462.8826799	0.5090228884	NaN	
462.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-462.7226799	0.5090228884	NaN	
462.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-462.5626799	0.5090228884	NaN	
462.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-462.4026799	0.5090228884	NaN	
462.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-462.2426799	0.5090228884	NaN	
462.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-462.0826799	0.5090228884	NaN	
461.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-461.9226799	0.5090228884	NaN	
461.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-461.7626799	0.5090228884	NaN	
461.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-461.6026799	0.5090228884	NaN	
461.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-461.4426799	0.5090228884	NaN	
461.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-461.2826799	0.5090228884	NaN	
461.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-461.1226799	0.5090228884	NaN	
460.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-460.9626799	0.5090228884	NaN	
460.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-460.8026799	0.5090228884	NaN	
460.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-460.6426799	0.5090228884	NaN	
460.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-460.4826799	0.5090228884	NaN	
460.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-460.3226799	0.5090228884	NaN	
460.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-460.1626799	0.5090228884	NaN	
460.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-460.0026799	0.5090228884	NaN	
459.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-459.8426799	0.5090228884	NaN	
459.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-459.6826799	0.5090228884	NaN	
459.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-459.5226799	0.5090228884	NaN	
459.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-459.3626799	0.5090228884	NaN	
459.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-459.2026799	0.5090228884	NaN	
459.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-459.0426799	0.5090228884	NaN	
458.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-458.8826799	0.5090228884	NaN	
458.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-458.7226799	0.5090228884	NaN	
458.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-458.5626799	0.5090228884	NaN	
458.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-458.4026799	0.5090228884	NaN	
458.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-458.2426799	0.5090228884	NaN	
458.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-458.0826799	0.5090228884	NaN	
457.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-457.9226799	0.5090228884	NaN	
457.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-457.7626799	0.5090228884	NaN	
457.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-457.6026799	0.5090228884	NaN	
457.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-457.4426799	0.5090228884	NaN	
457.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-457.2826799	0.5090228884	NaN	
457.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-457.1226799	0.5090228884	NaN	
456.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-456.9626799	0.5090228884	NaN	
456.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-456.8026799	0.5090228884	NaN	
456.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-456.6426799	0.5090228884	NaN	
456.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-456.4826799	0.5090228884	NaN	
456.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-456.3226799	0.5090228884	NaN	
456.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-456.1626799	0.5090228884	NaN	
456.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-456.0026799	0.5090228884	NaN	
455.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-455.8426799	0.5090228884	NaN	
455.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-455.6826799	0.5090228884	NaN	
455.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-455.5226799	0.5090228884	NaN	
455.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-455.3626799	0.5090228884	NaN	
455.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-455.2026799	0.5090228884	NaN	
455.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-455.0426799	0.5090228884	NaN	
454.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-454.8826799	0.5090228884	NaN	
454.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-454.7226799	0.5090228884	NaN	
454.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-454.5626799	0.5090228884	NaN	
454.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-454.4026799	0.5090228884	NaN	
454.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-454.2426799	0.5090228884	NaN	
454.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-454.0826799	0.5090228884	NaN	
453.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-453.9226799	0.5090228884	NaN	
453.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-453.7626799	0.5090228884	NaN	
453.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-453.6026799	0.5090228884	NaN	
453.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-453.4426799	0.5090228884	NaN	
453.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-453.2826799	0.5090228884	NaN	
453.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-453.1226799	0.5090228884	NaN	
452.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-452.9626799	0.5090228884	NaN	
452.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-452.8026799	0.5090228884	NaN	
452.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-452.6426799	0.5090228884	NaN	
452.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-452.4826799	0.5090228884	NaN	
452.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-452.3226799	0.5090228884	NaN	
452.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-452.1626799	0.5090228884	NaN	
452.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-452.0026799	0.5090228884	NaN	
451.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-451.8426799	0.5090228884	NaN	
451.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-451.6826799	0.5090228884	NaN	
451.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-451.5226799	0.5090228884	NaN	
451.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-451.3626799	0.5090228884	NaN	
451.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-451.2026799	0.5090228884	NaN	
451.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-451.0426799	0.5090228884	NaN	
450.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-450.8826799	0.5090228884	NaN	
450.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-450.7226799	0.5090228884	NaN	
450.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-450.5626799	0.5090228884	NaN	
450.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-450.4026799	0.5090228884	NaN	
450.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-450.2426799	0.5090228884	NaN	
450.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-450.0826799	0.5090228884	NaN	
449.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-449.9226799	0.5090228884	NaN	
449.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-449.7626799	0.5090228884	NaN	
449.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-449.6026799	0.5090228884	NaN	
449.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-449.4426799	0.5090228884	NaN	
449.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-449.2826799	0.5090228884	NaN	
449.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-449.1226799	0.5090228884	NaN	
448.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-448.9626799	0.5090228884	NaN	
448.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-448.8026799	0.5090228884	NaN	
448.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-448.6426799	0.5090228884	NaN	
448.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-448.4826799	0.5090228884	NaN	
448.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-448.3226799	0.5090228884	NaN	
