T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-356.9653542	0.5090439573	NaN	
356.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-356.8053542	0.5090439573	NaN	
356.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-356.6453542	0.5090439573	NaN	
356.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-356.4853542	0.5090439573	NaN	
356.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-356.3253542	0.5090439573	NaN	
356.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-356.1653542	0.5090439573	NaN	
356.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-356.0053542	0.5090439573	NaN	
355.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-355.8453542	0.5090439573	NaN	
355.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-355.6853542	0.5090439573	NaN	
355.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-355.5253542	0.5090439573	NaN	
355.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-355.3653542	0.5090439573	NaN	
355.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-355.2053542	0.5090439573	NaN	
355.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-355.0453542	0.5090439573	NaN	
354.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-354.8853542	0.5090439573	NaN	
354.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-354.7253542	0.5090439573	NaN	
354.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-354.5653542	0.5090439573	NaN	
354.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-354.4053542	0.5090439573	NaN	
354.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-354.2453542	0.5090439573	NaN	
354.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-354.0853542	0.5090439573	NaN	
353.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-353.9253542	0.5090439573	NaN	
353.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-353.7653542	0.5090439573	NaN	
353.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-353.6053542	0.5090439573	NaN	
353.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-353.4453542	0.5090439573	NaN	
353.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-353.2853542	0.5090439573	NaN	
353.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-353.1253542	0.5090439573	NaN	
352.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-352.9653542	0.5090439573	NaN	
352.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-352.8053542	0.5090439573	NaN	
352.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-352.6453542	0.5090439573	NaN	
352.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-352.4853542	0.5090439573	NaN	
352.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-352.3253542	0.5090439573	NaN	
352.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-352.1653542	0.5090439573	NaN	
352.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-352.0053542	0.5090439573	NaN	
351.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-351.8453542	0.5090439573	NaN	
351.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-351.6853542	0.5090439573	NaN	
351.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-351.5253542	0.5090439573	NaN	
351.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-351.3653542	0.5090439573	NaN	
351.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-351.2053542	0.5090439573	NaN	
351.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-351.0453542	0.5090439573	NaN	
350.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-350.8853542	0.5090439573	NaN	
350.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-350.7253542	0.5090439573	NaN	
350.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-350.5653542	0.5090439573	NaN	
350.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-350.4053542	0.5090439573	NaN	
350.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-350.2453542	0.5090439573	NaN	
350.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-350.0853542	0.5090439573	NaN	
349.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-349.9253542	0.5090439573	NaN	
349.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-349.7653542	0.5090439573	NaN	
349.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-349.6053542	0.5090439573	NaN	
349.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-349.4453542	0.5090439573	NaN	
349.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-349.2853542	0.5090439573	NaN	
349.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-349.1253542	0.5090439573	NaN	
348.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-348.9653542	0.5090439573	NaN	
348.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-348.8053542	0.5090439573	NaN	
348.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-348.6453542	0.5090439573	NaN	
348.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-348.4853542	0.5090439573	NaN	
348.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-348.3253542	0.5090439573	NaN	
348.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-348.1653542	0.5090439573	NaN	
348.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-348.0053542	0.5090439573	NaN	
347.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-347.8453542	0.5090439573	NaN	
347.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-347.6853542	0.5090439573	NaN	
347.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-347.5253542	0.5090439573	NaN	
347.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-347.3653542	0.5090439573	NaN	
347.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-347.2053542	0.5090439573	NaN	
347.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-347.0453542	0.5090439573	NaN	
346.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-346.8853542	0.5090439573	NaN	
346.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-346.7253542	0.5090439573	NaN	
346.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-346.5653542	0.5090439573	NaN	
346.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-346.4053542	0.5090439573	NaN	
346.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-346.2453542	0.5090439573	NaN	
346.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-346.0853542	0.5090439573	NaN	
345.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-345.9253542	0.5090439573	NaN	
345.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-345.7653542	0.5090439573	NaN	
345.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-345.6053542	0.5090439573	NaN	
345.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-345.4453542	0.5090439573	NaN	
345.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-345.2853542	0.5090439573	NaN	
345.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-345.1253542	0.5090439573	NaN	
344.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-344.9653542	0.5090439573	NaN	
344.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-344.8053542	0.5090439573	NaN	
344.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-344.6453542	0.5090439573	NaN	
344.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-344.4853542	0.5090439573	NaN	
344.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-344.3253542	0.5090439573	NaN	
344.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-344.1653542	0.5090439573	NaN	
344.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-344.0053542	0.5090439573	NaN	
343.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-343.8453542	0.5090439573	NaN	
343.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-343.6853542	0.5090439573	NaN	
343.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-343.5253542	0.5090439573	NaN	
343.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-343.3653542	0.5090439573	NaN	
343.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-343.2053542	0.5090439573	NaN	
343.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-343.0453542	0.5090439573	NaN	
342.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-342.8853542	0.5090439573	NaN	
342.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-342.7253542	0.5090439573	NaN	
342.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-342.5653542	0.5090439573	NaN	
342.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-342.4053542	0.5090439573	NaN	
342.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-342.2453542	0.5090439573	NaN	
342.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-342.0853542	0.5090439573	NaN	
341.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-341.9253542	0.5090439573	NaN	
341.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-341.7653542	0.5090439573	NaN	
341.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-341.6053542	0.5090439573	NaN	
341.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-341.4453542	0.5090439573	NaN	
341.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-341.2853542	0.5090439573	NaN	
341.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-341.1253542	0.5090439573	NaN	
340.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-340.9653542	0.5090439573	NaN	
340.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-340.8053542	0.5090439573	NaN	
340.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-340.6453542	0.5090439573	NaN	
340.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-340.4853542	0.5090439573	NaN	
340.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-340.3253542	0.5090439573	NaN	
340.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-340.1653542	0.5090439573	NaN	
340.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-340.0053542	0.5090439573	NaN	
339.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-339.8453542	0.5090439573	NaN	
339.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-339.6853542	0.5090439573	NaN	
339.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-339.5253542	0.5090439573	NaN	
339.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-339.3653542	0.5090439573	NaN	
339.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-339.2053542	0.5090439573	NaN	
339.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-339.0453542	0.5090439573	NaN	
338.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-338.8853542	0.5090439573	NaN	
338.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-338.7253542	0.5090439573	NaN	
338.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-338.5653542	0.5090439573	NaN	
338.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-338.4053542	0.5090439573	NaN	
338.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-338.2453542	0.5090439573	NaN	
338.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-338.0853542	0.5090439573	NaN	
337.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-337.9253542	0.5090439573	NaN	
337.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-337.7653542	0.5090439573	NaN	
337.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-337.6053542	0.5090439573	NaN	
337.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-337.4453542	0.5090439573	NaN	
337.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-337.2853542	0.5090439573	NaN	
337.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-337.1253542	0.5090439573	NaN	
336.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-336.9653542	0.5090439573	NaN	
336.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-336.8053542	0.5090439573	NaN	
336.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-336.6453542	0.5090439573	NaN	
336.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-336.4853542	0.5090439573	NaN	
336.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-336.3253542	0.5090439573	NaN	
336.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-336.1653542	0.5090439573	NaN	
336.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-336.0053542	0.5090439573	NaN	
335.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-335.8453542	0.5090439573	NaN	
335.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-335.6853542	0.5090439573	NaN	
335.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-335.5253542	0.5090439573	NaN	
335.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-335.3653542	0.5090439573	NaN	
335.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-335.2053542	0.5090439573	NaN	
335.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-335.0453542	0.5090439573	NaN	
334.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-334.8853542	0.5090439573	NaN	
334.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-334.7253542	0.5090439573	NaN	
334.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-334.5653542	0.5090439573	NaN	
334.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-334.4053542	0.5090439573	NaN	
334.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-334.2453542	0.5090439573	NaN	
334.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-334.0853542	0.5090439573	NaN	
333.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-333.9253542	0.5090439573	NaN	
333.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-333.7653542	0.5090439573	NaN	
333.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-333.6053542	0.5090439573	NaN	
333.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-333.4453542	0.5090439573	NaN	
333.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-333.2853542	0.5090439573	NaN	
333.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-333.1253542	0.5090439573	NaN	
332.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-332.9653542	0.5090439573	NaN	
332.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-332.8053542	0.5090439573	NaN	
332.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-332.6453542	0.5090439573	NaN	
332.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-332.4853542	0.5090439573	NaN	
