T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
384.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-384.6417382	0.5090154588	NaN	
384.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-384.4817382	0.5090154588	NaN	
384.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-384.3217382	0.5090154588	NaN	
384.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-384.1617382	0.5090154588	NaN	
384.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-384.0017382	0.5090154588	NaN	
383.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-383.8417382	0.5090154588	NaN	
383.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-383.6817382	0.5090154588	NaN	
383.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-383.5217382	0.5090154588	NaN	
383.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-383.3617382	0.5090154588	NaN	
383.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-383.2017382	0.5090154588	NaN	
383.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-383.0417382	0.5090154588	NaN	
382.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-382.8817382	0.5090154588	NaN	
382.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-382.7217382	0.5090154588	NaN	
382.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-382.5617382	0.5090154588	NaN	
382.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-382.4017382	0.5090154588	NaN	
382.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-382.2417382	0.5090154588	NaN	
382.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-382.0817382	0.5090154588	NaN	
381.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-381.9217382	0.5090154588	NaN	
381.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-381.7617382	0.5090154588	NaN	
381.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-381.6017382	0.5090154588	NaN	
381.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-381.4417382	0.5090154588	NaN	
381.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-381.2817382	0.5090154588	NaN	
381.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-381.1217382	0.5090154588	NaN	
380.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-380.9617382	0.5090154588	NaN	
380.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-380.8017382	0.5090154588	NaN	
380.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-380.6417382	0.5090154588	NaN	
380.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-380.4817382	0.5090154588	NaN	
380.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-380.3217382	0.5090154588	NaN	
380.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-380.1617382	0.5090154588	NaN	
380.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-380.0017382	0.5090154588	NaN	
379.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-379.8417382	0.5090154588	NaN	
379.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-379.6817382	0.5090154588	NaN	
379.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-379.5217382	0.5090154588	NaN	
379.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-379.3617382	0.5090154588	NaN	
379.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-379.2017382	0.5090154588	NaN	
379.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-379.0417382	0.5090154588	NaN	
378.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-378.8817382	0.5090154588	NaN	
378.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-378.7217382	0.5090154588	NaN	
378.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-378.5617382	0.5090154588	NaN	
378.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-378.4017382	0.5090154588	NaN	
378.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-378.2417382	0.5090154588	NaN	
378.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-378.0817382	0.5090154588	NaN	
377.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-377.9217382	0.5090154588	NaN	
377.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-377.7617382	0.5090154588	NaN	
377.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-377.6017382	0.5090154588	NaN	
377.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-377.4417382	0.5090154588	NaN	
377.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-377.2817382	0.5090154588	NaN	
377.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-377.1217382	0.5090154588	NaN	
376.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-376.9617382	0.5090154588	NaN	
376.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-376.8017382	0.5090154588	NaN	
376.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-376.6417382	0.5090154588	NaN	
376.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-376.4817382	0.5090154588	NaN	
376.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-376.3217382	0.5090154588	NaN	
376.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-376.1617382	0.5090154588	NaN	
376.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-376.0017382	0.5090154588	NaN	
375.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-375.8417382	0.5090154588	NaN	
375.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-375.6817382	0.5090154588	NaN	
375.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-375.5217382	0.5090154588	NaN	
375.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-375.3617382	0.5090154588	NaN	
375.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-375.2017382	0.5090154588	NaN	
375.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-375.0417382	0.5090154588	NaN	
374.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-374.8817382	0.5090154588	NaN	
374.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-374.7217382	0.5090154588	NaN	
374.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-374.5617382	0.5090154588	NaN	
374.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-374.4017382	0.5090154588	NaN	
374.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-374.2417382	0.5090154588	NaN	
374.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-374.0817382	0.5090154588	NaN	
373.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-373.9217382	0.5090154588	NaN	
373.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-373.7617382	0.5090154588	NaN	
373.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-373.6017382	0.5090154588	NaN	
373.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-373.4417382	0.5090154588	NaN	
373.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-373.2817382	0.5090154588	NaN	
373.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-373.1217382	0.5090154588	NaN	
372.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-372.9617382	0.5090154588	NaN	
372.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-372.8017382	0.5090154588	NaN	
372.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-372.6417382	0.5090154588	NaN	
372.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-372.4817382	0.5090154588	NaN	
372.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-372.3217382	0.5090154588	NaN	
372.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-372.1617382	0.5090154588	NaN	
372.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-372.0017382	0.5090154588	NaN	
371.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-371.8417382	0.5090154588	NaN	
371.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-371.6817382	0.5090154588	NaN	
371.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-371.5217382	0.5090154588	NaN	
371.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-371.3617382	0.5090154588	NaN	
371.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-371.2017382	0.5090154588	NaN	
371.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-371.0417382	0.5090154588	NaN	
370.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-370.8817382	0.5090154588	NaN	
370.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-370.7217382	0.5090154588	NaN	
370.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-370.5617382	0.5090154588	NaN	
370.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-370.4017382	0.5090154588	NaN	
370.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-370.2417382	0.5090154588	NaN	
370.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-370.0817382	0.5090154588	NaN	
369.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-369.9217382	0.5090154588	NaN	
369.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-369.7617382	0.5090154588	NaN	
369.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-369.6017382	0.5090154588	NaN	
369.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-369.4417382	0.5090154588	NaN	
369.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-369.2817382	0.5090154588	NaN	
369.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-369.1217382	0.5090154588	NaN	
368.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-368.9617382	0.5090154588	NaN	
368.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-368.8017382	0.5090154588	NaN	
368.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-368.6417382	0.5090154588	NaN	
368.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-368.4817382	0.5090154588	NaN	
368.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-368.3217382	0.5090154588	NaN	
368.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-368.1617382	0.5090154588	NaN	
368.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-368.0017382	0.5090154588	NaN	
367.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-367.8417382	0.5090154588	NaN	
367.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-367.6817382	0.5090154588	NaN	
367.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-367.5217382	0.5090154588	NaN	
367.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-367.3617382	0.5090154588	NaN	
367.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-367.2017382	0.5090154588	NaN	
367.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-367.0417382	0.5090154588	NaN	
366.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-366.8817382	0.5090154588	NaN	
366.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-366.7217382	0.5090154588	NaN	
366.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-366.5617382	0.5090154588	NaN	
366.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-366.4017382	0.5090154588	NaN	
366.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-366.2417382	0.5090154588	NaN	
366.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-366.0817382	0.5090154588	NaN	
365.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-365.9217382	0.5090154588	NaN	
365.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-365.7617382	0.5090154588	NaN	
365.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-365.6017382	0.5090154588	NaN	
365.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-365.4417382	0.5090154588	NaN	
365.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-365.2817382	0.5090154588	NaN	
365.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-365.1217382	0.5090154588	NaN	
364.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-364.9617382	0.5090154588	NaN	
364.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-364.8017382	0.5090154588	NaN	
364.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-364.6417382	0.5090154588	NaN	
364.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-364.4817382	0.5090154588	NaN	
364.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-364.3217382	0.5090154588	NaN	
364.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-364.1617382	0.5090154588	NaN	
364.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-364.0017382	0.5090154588	NaN	
363.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-363.8417382	0.5090154588	NaN	
363.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-363.6817382	0.5090154588	NaN	
363.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-363.5217382	0.5090154588	NaN	
363.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-363.3617382	0.5090154588	NaN	
363.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-363.2017382	0.5090154588	NaN	
363.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-363.0417382	0.5090154588	NaN	
362.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-362.8817382	0.5090154588	NaN	
362.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-362.7217382	0.5090154588	NaN	
362.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-362.5617382	0.5090154588	NaN	
362.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-362.4017382	0.5090154588	NaN	
362.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-362.2417382	0.5090154588	NaN	
362.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-362.0817382	0.5090154588	NaN	
361.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-361.9217382	0.5090154588	NaN	
361.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-361.7617382	0.5090154588	NaN	
361.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-361.6017382	0.5090154588	NaN	
361.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-361.4417382	0.5090154588	NaN	
361.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-361.2817382	0.5090154588	NaN	
361.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-361.1217382	0.5090154588	NaN	
360.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-360.9617382	0.5090154588	NaN	
360.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-360.8017382	0.5090154588	NaN	
360.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-360.6417382	0.5090154588	NaN	
360.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-360.4817382	0.5090154588	NaN	
360.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-360.3217382	0.5090154588	NaN	
360.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-360.1617382	0.5090154588	NaN	
