T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
460.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-460.8046303	0.5090382544	NaN	
460.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-460.6446303	0.5090382544	NaN	
460.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-460.4846303	0.5090382544	NaN	
460.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-460.3246303	0.5090382544	NaN	
460.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-460.1646303	0.5090382544	NaN	
460.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-460.0046303	0.5090382544	NaN	
459.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-459.8446303	0.5090382544	NaN	
459.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-459.6846303	0.5090382544	NaN	
459.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-459.5246303	0.5090382544	NaN	
459.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-459.3646303	0.5090382544	NaN	
459.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-459.2046303	0.5090382544	NaN	
459.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-459.0446303	0.5090382544	NaN	
458.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-458.8846303	0.5090382544	NaN	
458.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-458.7246303	0.5090382544	NaN	
458.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-458.5646303	0.5090382544	NaN	
458.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-458.4046303	0.5090382544	NaN	
458.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-458.2446303	0.5090382544	NaN	
458.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-458.0846303	0.5090382544	NaN	
457.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-457.9246303	0.5090382544	NaN	
457.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-457.7646303	0.5090382544	NaN	
457.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-457.6046303	0.5090382544	NaN	
457.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-457.4446303	0.5090382544	NaN	
457.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-457.2846303	0.5090382544	NaN	
457.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-457.1246303	0.5090382544	NaN	
456.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-456.9646303	0.5090382544	NaN	
456.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-456.8046303	0.5090382544	NaN	
456.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-456.6446303	0.5090382544	NaN	
456.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-456.4846303	0.5090382544	NaN	
456.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-456.3246303	0.5090382544	NaN	
456.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-456.1646303	0.5090382544	NaN	
456.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-456.0046303	0.5090382544	NaN	
455.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-455.8446303	0.5090382544	NaN	
455.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-455.6846303	0.5090382544	NaN	
455.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-455.5246303	0.5090382544	NaN	
455.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-455.3646303	0.5090382544	NaN	
455.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-455.2046303	0.5090382544	NaN	
455.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-455.0446303	0.5090382544	NaN	
454.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-454.8846303	0.5090382544	NaN	
454.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-454.7246303	0.5090382544	NaN	
454.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-454.5646303	0.5090382544	NaN	
454.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-454.4046303	0.5090382544	NaN	
454.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-454.2446303	0.5090382544	NaN	
454.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-454.0846303	0.5090382544	NaN	
453.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-453.9246303	0.5090382544	NaN	
453.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-453.7646303	0.5090382544	NaN	
453.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-453.6046303	0.5090382544	NaN	
453.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-453.4446303	0.5090382544	NaN	
453.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-453.2846303	0.5090382544	NaN	
453.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-453.1246303	0.5090382544	NaN	
452.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-452.9646303	0.5090382544	NaN	
452.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-452.8046303	0.5090382544	NaN	
452.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-452.6446303	0.5090382544	NaN	
452.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-452.4846303	0.5090382544	NaN	
452.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-452.3246303	0.5090382544	NaN	
452.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-452.1646303	0.5090382544	NaN	
452.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-452.0046303	0.5090382544	NaN	
451.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-451.8446303	0.5090382544	NaN	
451.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-451.6846303	0.5090382544	NaN	
451.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-451.5246303	0.5090382544	NaN	
451.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-451.3646303	0.5090382544	NaN	
451.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-451.2046303	0.5090382544	NaN	
451.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-451.0446303	0.5090382544	NaN	
450.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-450.8846303	0.5090382544	NaN	
450.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-450.7246303	0.5090382544	NaN	
450.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-450.5646303	0.5090382544	NaN	
450.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-450.4046303	0.5090382544	NaN	
450.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-450.2446303	0.5090382544	NaN	
450.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-450.0846303	0.5090382544	NaN	
449.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-449.9246303	0.5090382544	NaN	
449.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-449.7646303	0.5090382544	NaN	
449.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-449.6046303	0.5090382544	NaN	
449.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-449.4446303	0.5090382544	NaN	
449.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-449.2846303	0.5090382544	NaN	
449.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-449.1246303	0.5090382544	NaN	
448.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-448.9646303	0.5090382544	NaN	
448.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-448.8046303	0.5090382544	NaN	
448.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-448.6446303	0.5090382544	NaN	
448.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-448.4846303	0.5090382544	NaN	
448.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-448.3246303	0.5090382544	NaN	
448.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-448.1646303	0.5090382544	NaN	
448.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-448.0046303	0.5090382544	NaN	
447.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-447.8446303	0.5090382544	NaN	
447.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-447.6846303	0.5090382544	NaN	
447.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-447.5246303	0.5090382544	NaN	
447.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-447.3646303	0.5090382544	NaN	
447.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-447.2046303	0.5090382544	NaN	
447.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-447.0446303	0.5090382544	NaN	
446.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-446.8846303	0.5090382544	NaN	
446.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-446.7246303	0.5090382544	NaN	
446.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-446.5646303	0.5090382544	NaN	
446.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-446.4046303	0.5090382544	NaN	
446.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-446.2446303	0.5090382544	NaN	
446.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-446.0846303	0.5090382544	NaN	
445.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-445.9246303	0.5090382544	NaN	
445.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-445.7646303	0.5090382544	NaN	
445.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-445.6046303	0.5090382544	NaN	
445.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-445.4446303	0.5090382544	NaN	
445.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-445.2846303	0.5090382544	NaN	
445.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-445.1246303	0.5090382544	NaN	
444.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-444.9646303	0.5090382544	NaN	
444.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-444.8046303	0.5090382544	NaN	
444.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-444.6446303	0.5090382544	NaN	
444.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-444.4846303	0.5090382544	NaN	
444.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-444.3246303	0.5090382544	NaN	
444.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-444.1646303	0.5090382544	NaN	
444.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-444.0046303	0.5090382544	NaN	
443.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-443.8446303	0.5090382544	NaN	
443.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-443.6846303	0.5090382544	NaN	
443.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-443.5246303	0.5090382544	NaN	
443.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-443.3646303	0.5090382544	NaN	
443.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-443.2046303	0.5090382544	NaN	
443.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-443.0446303	0.5090382544	NaN	
442.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-442.8846303	0.5090382544	NaN	
442.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-442.7246303	0.5090382544	NaN	
442.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-442.5646303	0.5090382544	NaN	
442.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-442.4046303	0.5090382544	NaN	
442.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-442.2446303	0.5090382544	NaN	
442.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-442.0846303	0.5090382544	NaN	
441.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-441.9246303	0.5090382544	NaN	
441.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-441.7646303	0.5090382544	NaN	
441.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-441.6046303	0.5090382544	NaN	
441.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-441.4446303	0.5090382544	NaN	
441.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-441.2846303	0.5090382544	NaN	
441.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-441.1246303	0.5090382544	NaN	
440.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-440.9646303	0.5090382544	NaN	
440.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-440.8046303	0.5090382544	NaN	
440.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-440.6446303	0.5090382544	NaN	
440.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-440.4846303	0.5090382544	NaN	
440.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-440.3246303	0.5090382544	NaN	
440.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-440.1646303	0.5090382544	NaN	
440.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-440.0046303	0.5090382544	NaN	
439.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-439.8446303	0.5090382544	NaN	
439.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-439.6846303	0.5090382544	NaN	
439.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-439.5246303	0.5090382544	NaN	
439.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-439.3646303	0.5090382544	NaN	
439.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-439.2046303	0.5090382544	NaN	
439.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-439.0446303	0.5090382544	NaN	
438.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-438.8846303	0.5090382544	NaN	
438.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-438.7246303	0.5090382544	NaN	
438.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-438.5646303	0.5090382544	NaN	
438.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-438.4046303	0.5090382544	NaN	
438.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-438.2446303	0.5090382544	NaN	
438.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-438.0846303	0.5090382544	NaN	
437.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-437.9246303	0.5090382544	NaN	
437.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-437.7646303	0.5090382544	NaN	
437.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-437.6046303	0.5090382544	NaN	
437.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-437.4446303	0.5090382544	NaN	
437.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-437.2846303	0.5090382544	NaN	
437.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-437.1246303	0.5090382544	NaN	
436.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-436.9646303	0.5090382544	NaN	
436.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-436.8046303	0.5090382544	NaN	
436.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-436.6446303	0.5090382544	NaN	
436.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-436.4846303	0.5090382544	NaN	
436.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-436.3246303	0.5090382544	NaN	
