T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
863.44606	88	5	7	0.1686539736	0.001126623504	98.40332501	0.6235716248	0.9731033696	85.93093333	5.869843435	8.199223231							0	0	0	-863.44606	0.001126623504	-55160.5861899701	
863.36606	88	5	7	0.169621459	0.001125174911	98.40132556	0.6243815372	0.9742929065	85.91688616	5.875752145	8.207361698							0	0	0	-863.36606	0.001125174911	-55291.6557915287	
863.28606	88	5	7	0.1705866097	0.00112372975	98.39932545	0.6251918695	0.97548268	85.90284349	5.881658993	8.215497516							0	0	0	-863.28606	0.00112372975	-55422.8697093632	
863.20606	88	5	7	0.171549434	0.001122288008	98.39732469	0.6260026225	0.9766726904	85.88880533	5.887563979	8.223630689							0	0	0	-863.20606	0.001122288008	-55554.283880385	
863.12606	88	5	7	0.1725099401	0.001120849676	98.39532327	0.6268137968	0.9778629379	85.87477168	5.893467105	8.231761217							0	0	0	-863.12606	0.001120849676	-55685.8959820003	
863.04606	88	5	7	0.1734681365	0.001119414741	98.39332118	0.627625393	0.9790534227	85.86074253	5.899368371	8.239889102							0	0	0	-863.04606	0.001119414741	-55817.6659992437	
862.96606	88	5	7	0.1744240313	0.001117983192	98.39131844	0.628437412	0.980244145	85.84671788	5.905267778	8.248014345							0	0	0	-862.96606	0.001117983192	-55949.6110265636	
862.88606	88	5	7	0.1753776327	0.001116555017	98.38931504	0.6292498544	0.981435105	85.83269773	5.911165326	8.256136949							0	0	0	-862.88606	0.001116555017	-56081.7490519969	
862.80606	88	5	7	0.176328949	0.001115130206	98.38731098	0.6300627208	0.982626303	85.81868207	5.917061017	8.264256913							0	0	0	-862.80606	0.001115130206	-56214.0581675235	
862.72606	88	5	7	0.1772779882	0.001113708746	98.38530625	0.6308760121	0.9838177391	85.80467091	5.92295485	8.272374241							0	0	0	-862.72606	0.001113708746	-56346.5568676881	
862.64606	88	5	7	0.1782247585	0.001112290628	98.38330086	0.6316897288	0.9850094136	85.79066424	5.928846828	8.280488933							0	0	0	-862.64606	0.001112290628	-56479.2426610961	
862.56606	88	5	7	0.1791692679	0.001110875839	98.3812948	0.6325038717	0.9862013267	85.77666206	5.934736949	8.288600991							0	0	0	-862.56606	0.001110875839	-56612.0944002058	
862.48606	88	5	7	0.1801115245	0.001109464369	98.37928808	0.6333184414	0.9873934786	85.76266437	5.940625216	8.296710416							0	0	0	-862.48606	0.001109464369	-56745.1296617365	
862.40606	88	5	7	0.1810515361	0.001108056206	98.37728069	0.6341334388	0.9885858694	85.74867116	5.946511629	8.30481721							0	0	0	-862.40606	0.001108056206	-56878.3469996682	
862.32606	88	5	7	0.1819893109	0.00110665134	98.37527264	0.6349488643	0.9897784995	85.73468244	5.952396188	8.312921375							0	0	0	-862.32606	0.00110665134	-57011.7441866529	
862.24606	88	5	7	0.1829248566	0.001105249759	98.37326391	0.6357647189	0.990971369	85.72069819	5.958278895	8.321022911							0	0	0	-862.24606	0.001105249759	-57145.3197277291	
862.16606	88	5	7	0.1838581811	0.001103851453	98.37125452	0.6365810031	0.9921644782	85.70671843	5.96415975	8.329121821							0	0	0	-862.16606	0.001103851453	-57279.0919423338	
862.08606	88	5	7	0.1847892924	0.001102456411	98.36924446	0.6373977176	0.9933578272	85.69274314	5.970038753	8.337218105							0	0	0	-862.08606	0.001102456411	-57413.0386847831	
862.00606	88	5	7	0.1857181981	0.001101064622	98.36723372	0.6382148632	0.9945514162	85.67877233	5.975915906	8.345311766							0	0	0	-862.00606	0.001101064622	-57547.1787973985	
861.92606	88	5	7	0.1866449061	0.001099676076	98.36522231	0.6390324405	0.9957452456	85.66480599	5.981791209	8.353402804							0	0	0	-861.92606	0.001099676076	-57681.468615362	
861.84606	88	5	7	0.1875694241	0.00109829076	98.36321023	0.6398504503	0.9969393154	85.65084411	5.987664664	8.361491222							0	0	0	-861.84606	0.00109829076	-57815.9484012408	
861.76606	88	5	7	0.1884917597	0.001096908666	98.36119748	0.6406688932	0.998133626	85.63688671	5.993536269	8.369577021							0	0	0	-861.76606	0.001096908666	-57950.6365311102	
861.68606	88	5	7	0.1894119207	0.001095529782	98.35918405	0.6414877699	0.9993281775	85.62293377	5.999406027	8.377660202							0	0	0	-861.68606	0.001095529782	-58085.4899427532	
861.60606	88	5	7	0.1903299146	0.001094154098	98.35716995	0.6423070812	1.00052297	85.60898529	6.005273939	8.385740767							0	0	0	-861.60606	0.001094154098	-58220.5274449347	
861.52606	88	5	7	0.1912457491	0.001092781603	98.35515517	0.6431268277	1.001718004	85.59504128	6.011140004	8.393818717							0	0	0	-861.52606	0.001092781603	-58355.7260364217	
861.44606	88	5	7	0.1921594317	0.001091412286	98.35313971	0.6439470102	1.00291328	85.58110172	6.017004224	8.401894054							0	0	0	-861.44606	0.001091412286	-58491.1265433744	
861.36606	88	5	7	0.1930709698	0.001090046138	98.35112357	0.6447676293	1.004108797	85.56716662	6.022866599	8.409966779							0	0	0	-861.36606	0.001090046138	-58626.7270007305	
861.28606	88	5	7	0.1939803711	0.001088683148	98.34910676	0.6455886857	1.005304556	85.55323597	6.02872713	8.418036895							0	0	0	-861.28606	0.001088683148	-58762.4828501834	
861.20606	88	5	7	0.1948876429	0.001087323305	98.34708926	0.6464101802	1.006500558	85.53930978	6.034585818	8.426104402							0	0	0	-861.20606	0.001087323305	-58898.4354386028	
861.12606	88	5	7	0.1957927927	0.0010859666	98.34507109	0.6472321134	1.007696802	85.52538803	6.040442664	8.434169301							0	0	0	-861.12606	0.0010859666	-59034.582723662	
861.04606	88	5	7	0.1966958279	0.001084613022	98.34305223	0.6480544861	1.008893288	85.51147074	6.046297668	8.442231595							0	0	0	-861.04606	0.001084613022	-59170.8794736286	
860.96606	88	5	7	0.1975967557	0.00108326256	98.34103268	0.6488772989	1.010090017	85.49755788	6.052150831	8.450291285							0	0	0	-860.96606	0.00108326256	-59307.3675612289	
860.88606	88	5	7	0.1984955835	0.001081915205	98.33901246	0.6497005526	1.01128699	85.48364947	6.058002154	8.458348373							0	0	0	-860.88606	0.001081915205	-59444.0670521653	
860.80606	88	5	7	0.1993923186	0.001080570947	98.33699155	0.6505242478	1.012484206	85.4697455	6.063851638	8.466402859							0	0	0	-860.80606	0.001080570947	-59580.9321359022	
860.72606	88	5	7	0.2002869682	0.001079229775	98.33496995	0.6513483852	1.013681665	85.45584597	6.069699282	8.474454746							0	0	0	-860.72606	0.001079229775	-59717.9609448332	
860.64606	88	5	7	0.2011795396	0.001077891679	98.33294767	0.6521729656	1.014879368	85.44195088	6.075545089	8.482504035							0	0	0	-860.64606	0.001077891679	-59855.1961653974	
860.56606	88	5	7	0.2020700399	0.00107655665	98.3309247	0.6529979897	1.016077315	85.42806021	6.081389059	8.490550728							0	0	0	-860.56606	0.00107655665	-59992.6134873825	
860.48606	88	5	7	0.2029584763	0.001075224677	98.32890104	0.6538234581	1.017275506	85.41417398	6.087231192	8.498594826							0	0	0	-860.48606	0.001075224677	-60130.2114823078	
860.40606	88	5	7	0.2038448559	0.001073895751	98.32687669	0.6546493716	1.018473941	85.40029218	6.09307149	8.50663633							0	0	0	-860.40606	0.001073895751	-60267.9878718942	
860.32606	88	5	7	0.2047291858	0.001072569861	98.32485165	0.6554757309	1.019672621	85.38641481	6.098909952	8.514675243							0	0	0	-860.32606	0.001072569861	-60405.9640901779	
860.24606	88	5	7	0.205611473	0.001071246999	98.32282592	0.6563025366	1.020871546	85.37254185	6.104746581	8.522711565							0	0	0	-860.24606	0.001071246999	-60544.1148956443	
860.16606	88	5	7	0.2064917246	0.001069927153	98.32079949	0.6571297895	1.022070715	85.35867333	6.110581376	8.530745298							0	0	0	-860.16606	0.001069927153	-60682.4391835131	
860.08606	88	5	7	0.2073699475	0.001068610315	98.31877238	0.6579574904	1.02327013	85.34480922	6.116414338	8.538776444							0	0	0	-860.08606	0.001068610315	-60820.980599949	
860.00606	88	5	7	0.2082461488	0.001067296475	98.31674457	0.6587856398	1.024469791	85.33094953	6.122245469	8.546805005							0	0	0	-860.00606	0.001067296475	-60959.6915447685	
859.92606	88	5	7	0.2091203352	0.001065985623	98.31471606	0.6596142385	1.025669697	85.31709425	6.128074768	8.554830981							0	0	0	-859.92606	0.001065985623	-61098.5700023687	
859.84606	88	5	7	0.2099925138	0.001064677749	98.31268686	0.6604432872	1.026869849	85.30324339	6.133902238	8.562854374							0	0	0	-859.84606	0.001064677749	-61237.6374752613	
859.76606	88	5	7	0.2108626914	0.001063372844	98.31065697	0.6612727866	1.028070247	85.28939694	6.139727877	8.570875187							0	0	0	-859.76606	0.001063372844	-61376.8920030122	
859.68606	88	5	7	0.2117308748	0.001062070898	98.30862637	0.6621027375	1.029270891	85.27555489	6.145551688	8.57889342							0	0	0	-859.68606	0.001062070898	-61516.3320269823	
859.60606	88	5	7	0.2125970709	0.001060771902	98.30659508	0.6629331405	1.030471782	85.26171725	6.151373671	8.586909075							0	0	0	-859.60606	0.001060771902	-61655.9794033192	
859.52606	88	5	7	0.2134612863	0.001059475847	98.30456308	0.6637639963	1.031672919	85.24788402	6.157193826	8.594922153							0	0	0	-859.52606	0.001059475847	-61795.8086598106	
859.44606	88	5	7	0.2143235279	0.001058182723	98.30253039	0.6645953057	1.032874304	85.23405519	6.163012155	8.602932657							0	0	0	-859.44606	0.001058182723	-61935.7940841443	
859.36606	88	5	7	0.2151838024	0.00105689252	98.300497	0.6654270694	1.034075935	85.22023076	6.168828658	8.610940587							0	0	0	-859.36606	0.00105689252	-62075.9576740296	
859.28606	88	5	7	0.2160421164	0.001055605229	98.2984629	0.666259288	1.035277814	85.20641072	6.174643336	8.618945945							0	0	0	-859.28606	0.001055605229	-62216.3459217432	
859.20606	88	5	7	0.2168984766	0.001054320842	98.2964281	0.6670919623	1.036479941	85.19259508	6.18045619	8.626948733							0	0	0	-859.20606	0.001054320842	-62356.9085214093	
859.12606	88	5	7	0.2177528897	0.001053039348	98.29439259	0.667925093	1.037682315	85.17878383	6.186267221	8.634948953							0	0	0	-859.12606	0.001053039348	-62497.6441866808	
859.04606	88	5	7	0.2186053621	0.001051760739	98.29235638	0.6687586807	1.038884938	85.16497697	6.192076429	8.642946605							0	0	0	-859.04606	0.001051760739	-62638.5995561944	
858.96606	88	5	7	0.2194559005	0.001050485006	98.29031947	0.6695927263	1.040087809	85.15117449	6.197883815	8.650941691							0	0	0	-858.96606	0.001050485006	-62779.6992883313	
858.88606	88	5	7	0.2203045115	0.001049212138	98.28828184	0.6704272305	1.041290928	85.13737641	6.20368938	8.658934214							0	0	0	-858.88606	0.001049212138	-62920.9911862338	
858.80606	88	5	7	0.2211512014	0.001047942128	98.28624351	0.6712621938	1.042494296	85.1235827	6.209493124	8.666924173							0	0	0	-858.80606	0.001047942128	-63062.497619205	
858.72606	88	5	7	0.2219959769	0.001046674966	98.28420447	0.6720976171	1.043697913	85.10979338	6.21529505	8.674911572							0	0	0	-858.72606	0.001046674966	-63204.1676989025	
858.64606	88	5	7	0.2228388443	0.001045410643	98.28216472	0.6729335011	1.044901778	85.09600843	6.221095156	8.682896412							0	0	0	-858.64606	0.001045410643	-63346.0243013501	
858.56606	88	5	7	0.2236798101	0.00104414915	98.28012426	0.6737698464	1.046105894	85.08222786	6.226893444	8.690878693							0	0	0	-858.56606	0.00104414915	-63488.0909506639	
858.48606	88	5	7	0.2245188807	0.001042890479	98.27808309	0.6746066538	1.047310259	85.06845167	6.232689916	8.698858419							0	0	0	-858.48606	0.001042890479	-63630.3151189033	
858.40606	88	5	7	0.2253560624	0.001041634619	98.2760412	0.6754439241	1.048514873	85.05467984	6.238484571	8.706835589							0	0	0	-858.40606	0.001041634619	-63772.7208484126	
858.32606	88	5	7	0.2261913615	0.001040381563	98.2739986	0.6762816578	1.049719738	85.04091238	6.24427741	8.714810207							0	0	0	-858.32606	0.001040381563	-63915.3566715229	
858.24606	88	5	7	0.2270247844	0.001039131302	98.27195529	0.6771198558	1.050924853	85.02714929	6.250068434	8.722782272							0	0	0	-858.24606	0.001039131302	-64058.1445681034	
858.16606	88	5	7	0.2278563374	0.001037883826	98.26991126	0.6779585187	1.052130218	85.01339057	6.255857645	8.730751788							0	0	0	-858.16606	0.001037883826	-64201.1342751225	
858.08606	88	5	7	0.2286860267	0.001036639128	98.26786652	0.6787976473	1.053335834	84.9996362	6.261645042	8.738718755							0	0	0	-858.08606	0.001036639128	-64344.323524175	
858.00606	88	5	7	0.2295138585	0.001035397198	98.26582106	0.6796372423	1.054541701	84.9858862	6.267430627	8.746683176							0	0	0	-858.00606	0.001035397198	-64487.6591880139	
857.92606	88	5	7	0.2303398391	0.001034158027	98.26377488	0.6804773044	1.055747818	84.97214055	6.2732144	8.754645051							0	0	0	-857.92606	0.001034158027	-64631.2173859884	
857.84606	88	5	7	0.2311639745	0.001032921608	98.26172798	0.6813178342	1.056954188	84.95839926	6.278996362	8.762604382							0	0	0	-857.84606	0.001032921608	-64774.97001254	
857.76606	88	5	7	0.2319862711	0.001031687931	98.25968036	0.6821588326	1.058160808	84.94466231	6.284776514	8.770561171							0	0	0	-857.76606	0.001031687931	-64918.8896359206	
857.68606	88	5	7	0.2328067347	0.001030456988	98.25763202	0.6830003003	1.059367681	84.93092972	6.290554857	8.778515419							0	0	0	-857.68606	0.001030456988	-65063.0003180044	
857.60606	88	5	7	0.2336253717	0.00102922877	98.25558296	0.6838422379	1.060574805	84.91720148	6.296331392	8.786467128							0	0	0	-857.60606	0.00102922877	-65207.3005734626	
857.52606	88	5	7	0.2344421879	0.001028003269	98.25353317	0.6846846463	1.061782182	84.90347758	6.302106119	8.7944163							0	0	0	-857.52606	0.001028003269	-65351.7884249121	
857.44606	88	5	7	0.2352571896	0.001026780476	98.25148266	0.685527526	1.062989811	84.88975803	6.307879039	8.802362936							0	0	0	-857.44606	0.001026780476	-65496.4623422671	
857.36606	88	5	7	0.2360703825	0.001025560383	98.24943143	0.6863708778	1.064197693	84.87604281	6.313650152	8.810307037							0	0	0	-857.36606	0.001025560383	-65641.3202993888	
857.28606	88	5	7	0.2368817729	0.001024342981	98.24737947	0.6872147025	1.065405827	84.86233193	6.319419461	8.818248606							0	0	0	-857.28606	0.001024342981	-65786.3878893872	
857.20606	88	5	7	0.2376913666	0.001023128263	98.24532678	0.6880590008	1.066614215	84.84862539	6.325186965	8.826187643							0	0	0	-857.20606	0.001023128263	-65931.635869094	
857.12606	88	5	7	0.2384991695	0.001021916219	98.24327337	0.6889037733	1.067822856	84.83492318	6.330952666	8.834124151							0	0	0	-857.12606	0.001021916219	-66077.0630965575	
857.04606	88	5	7	0.2393051876	0.001020706842	98.24121923	0.6897490209	1.06903175	84.82122531	6.336716563	8.842058131							0	0	0	-857.04606	0.001020706842	-66222.694498202	
856.96606	88	5	7	0.2401094267	0.001019500123	98.23916436	0.6905947441	1.070240898	84.80753176	6.342478659	8.849989584							0	0	0	-856.96606	0.001019500123	-66368.529010513	
856.88606	88	5	7	0.2409118928	0.001018296055	98.23710876	0.6914409439	1.0714503	84.79384253	6.348238953	8.857918513							0	0	0	-856.88606	0.001018296055	-66514.5368107191	
856.80606	88	5	7	0.2417125915	0.001017094628	98.23505242	0.6922876208	1.072659957	84.78015764	6.353997447	8.865844918							0	0	0	-856.80606	0.001017094628	-66660.688777835	
856.72606	88	5	7	0.2425115288	0.001015895834	98.23299536	0.6931347756	1.073869867	84.76647706	6.359754141	8.873768801							0	0	0	-856.72606	0.001015895834	-66807.0941495554	
856.64606	88	5	7	0.2433087105	0.001014699667	98.23093756	0.693982409	1.075080033	84.7528008	6.365509036	8.881690165							0	0	0	-856.64606	0.001014699667	-66953.6671151506	
856.56606	88	5	7	0.2441041422	0.001013506116	98.22887903	0.6948305218	1.076290453	84.73912886	6.371262134	8.88960901							0	0	0	-856.56606	0.001013506116	-67100.4068745847	
856.48606	88	5	7	0.2448978297	0.001012315175	98.22681976	0.6956791146	1.077501128	84.72546123	6.377013434	8.897525337							0	0	0	-856.48606	0.001012315175	-67247.395310193	
856.40606	88	5	7	0.2456897787	0.001011126836	98.22475975	0.6965281883	1.078712058	84.71179791	6.382762938	8.90543915							0	0	0	-856.40606	0.001011126836	-67394.517907594	
856.32606	88	5	7	0.246479995	0.001009941089	98.22269901	0.6973777434	1.079923244	84.69813891	6.388510646	8.913350448							0	0	0	-856.32606	0.001009941089	-67541.8586015483	
856.24606	88	5	7	0.2472684841	0.001008757929	98.22063753	0.6982277808	1.081134686	84.68448421	6.394256559	8.921259235							0	0	0	-856.24606	0.001008757929	-67689.3860124019	
856.16606	88	5	7	0.2480552517	0.001007577345	98.21857532	0.6990783012	1.082346384	84.67083381	6.400000679	8.92916551							0	0	0	-856.16606	0.001007577345	-67837.0998652018	
856.08606	88	5	7	0.2488403034	0.001006399332	98.21651236	0.6999293053	1.083558337	84.65718772	6.405743005	8.937069277							0	0	0	-856.08606	0.001006399332	-67985.0258770551	
856.00606	88	5	7	0.2496236448	0.00100522388	98.21444866	0.7007807938	1.084770548	84.64354592	6.411483539	8.944970537							0	0	0	-856.00606	0.00100522388	-68133.0764455372	
855.92606	88	5	7	0.2504052815	0.001004050981	98.21238422	0.7016327675	1.085983014	84.62990843	6.417222281	8.95286929							0	0	0	-855.92606	0.001004050981	-68281.3655339579	
855.84606	88	5	7	0.2511852189	0.001002880629	98.21031903	0.702485227	1.087195738	84.61627523	6.422959233	8.960765539							0	0	0	-855.84606	0.001002880629	-68429.8915318898	
855.76606	88	5	7	0.2519634627	0.001001712816	98.20825311	0.7033381732	1.088408719	84.60264632	6.428694395	8.968659286							0	0	0	-855.76606	0.001001712816	-68578.5357382862	
855.68606	88	5	7	0.2527400183	0.001000547532	98.20618644	0.7041916067	1.089621957	84.5890217	6.434427768	8.976550531							0	0	0	-855.68606	0.001000547532	-68727.3879017359	
855.60606	88	5	7	0.2535148911	0.0009993847721	98.20411902	0.7050455282	1.090835452	84.57540137	6.440159352	8.984439277							0	0	0	-855.60606	0.0009993847721	-68876.4660525005	
855.52606	88	5	7	0.2542880867	0.000998224527	98.20205086	0.7058999386	1.092049206	84.56178532	6.445889149	8.992325526							0	0	0	-855.52606	0.000998224527	-69025.6982787791	
855.44606	88	5	7	0.2550596104	0.0009970667894	98.19998194	0.7067548385	1.093263217	84.54817356	6.45161716	9.000209278							0	0	0	-855.44606	0.0009970667894	-69175.1389249339	
855.36606	88	5	7	0.2558294677	0.0009959115519	98.19791229	0.7076102286	1.094477486	84.53456608	6.457343385	9.008090535							0	0	0	-855.36606	0.0009959115519	-69324.7684177729	
855.28606	88	5	7	0.2565976638	0.0009947588066	98.19584188	0.7084661098	1.095692014	84.52096288	6.463067825	9.015969299							0	0	0	-855.28606	0.0009947588066	-69474.585133294	
855.20606	88	5	7	0.2573642043	0.0009936085461	98.19377072	0.7093224827	1.0969068	84.50736395	6.468790481	9.023845572							0	0	0	-855.20606	0.0009936085461	-69624.6023791706	
855.12606	88	5	7	0.2581290943	0.000992460763	98.19169881	0.710179348	1.098121845	84.49376929	6.474511353	9.031719355							0	0	0	-855.12606	0.000992460763	-69774.8093846976	
855.04606	88	5	7	0.2588923393	0.0009913154496	98.18962614	0.7110367065	1.09933715	84.48017891	6.480230443	9.039590649							0	0	0	-855.04606	0.0009913154496	-69925.2075548832	
854.96606	88	5	7	0.2596539444	0.0009901725986	98.18755273	0.711894559	1.100552713	84.46659279	6.485947752	9.047459457							0	0	0	-854.96606	0.0009901725986	-70075.7981411655	
854.88606	88	5	7	0.260413915	0.0009890322024	98.18547856	0.7127529061	1.101768536	84.45301094	6.491663279	9.05532578							0	0	0	-854.88606	0.0009890322024	-70226.5826099527	
854.80606	88	5	7	0.2611722563	0.0009878942538	98.18340363	0.7136117486	1.102984619	84.43943335	6.497377027	9.063189619							0	0	0	-854.80606	0.0009878942538	-70377.559164576	
854.72606	88	5	7	0.2619289736	0.0009867587452	98.18132795	0.7144710872	1.104200962	84.42586003	6.503088995	9.071050977							0	0	0	-854.72606	0.0009867587452	-70528.7293203103	
