T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
841.8157291	85	5	10	0.1214427996	0.0008410842029	97.96716351	0.6237809424	1.409055547	83.24721425	5.591313116	11.16147263							0	0	0	-841.8157291	0.0008410842029	-97326.6593812598	
841.7357291	85	5	10	0.1222058538	0.0008402629941	97.96513585	0.6244491288	1.410415019	83.23483693	5.595490097	11.16967298							0	0	0	-841.7357291	0.0008402629941	-97508.3479592634	
841.6557291	85	5	10	0.1229675197	0.0008394433149	97.9631075	0.6251177128	1.411774792	83.22246299	5.599665948	11.17787106							0	0	0	-841.6557291	0.0008394433149	-97690.2389833196	
841.5757291	85	5	10	0.1237278011	0.0008386251613	97.96107844	0.6257866948	1.413134866	83.21009245	5.603840669	11.18606689							0	0	0	-841.5757291	0.0008386251613	-97872.336927299	
841.4957291	85	5	10	0.1244867019	0.0008378085294	97.95904868	0.6264560754	1.414495241	83.19772528	5.60801426	11.19426046							0	0	0	-841.4957291	0.0008378085294	-98054.6342292342	
841.4157291	85	5	10	0.1252442258	0.0008369934151	97.95701823	0.627125855	1.415855917	83.18536151	5.612186723	11.20245177							0	0	0	-841.4157291	0.0008369934151	-98237.1354626808	
841.3357291	85	5	10	0.1260003766	0.0008361798146	97.95498707	0.6277960342	1.417216896	83.17300111	5.616358057	11.21064083							0	0	0	-841.3357291	0.0008361798146	-98419.8450496077	
841.2557291	85	5	10	0.126755158	0.0008353677239	97.95295521	0.6284666135	1.418578176	83.16064409	5.620528264	11.21882764							0	0	0	-841.2557291	0.0008353677239	-98602.7555108779	
841.1757291	85	5	10	0.1275085739	0.0008345571391	97.95092265	0.6291375934	1.419939759	83.14829045	5.624697343	11.22701221							0	0	0	-841.1757291	0.0008345571391	-98785.8713687555	
841.0957291	85	5	10	0.1282606278	0.0008337480563	97.94888938	0.6298089744	1.421301644	83.13594019	5.628865296	11.23519452							0	0	0	-841.0957291	0.0008337480563	-98969.1911190211	
841.0157291	85	5	10	0.1290113235	0.0008329404716	97.94685541	0.6304807571	1.422663832	83.12359329	5.633032123	11.24337458							0	0	0	-841.0157291	0.0008329404716	-99152.7194080508	
840.9357291	85	5	10	0.1297606647	0.0008321343812	97.94482074	0.631152942	1.424026322	83.11124977	5.637197825	11.25155241							0	0	0	-840.9357291	0.0008321343812	-99336.4547204711	
840.8557291	85	5	10	0.1305086552	0.0008313297812	97.94278535	0.6318255296	1.425389116	83.09890961	5.641362401	11.25972798							0	0	0	-840.8557291	0.0008313297812	-99520.3894017457	
840.7757291	85	5	10	0.1312552985	0.0008305266677	97.94074927	0.6324985205	1.426752213	83.08657283	5.645525854	11.26790132							0	0	0	-840.7757291	0.0008305266677	-99704.5281155802	
840.6957291	85	5	10	0.1320005983	0.0008297250369	97.93871247	0.6331719151	1.428115613	83.0742394	5.649688182	11.27607241							0	0	0	-840.6957291	0.0008297250369	-99888.8755542541	
840.6157291	85	5	10	0.1327445583	0.000828924885	97.93667497	0.6338457139	1.429479317	83.06190934	5.653849388	11.28424127							0	0	0	-840.6157291	0.000828924885	-100073.436530864	
840.5357291	85	5	10	0.1334871821	0.0008281262083	97.93463676	0.6345199176	1.430843325	83.04958264	5.65800947	11.29240789							0	0	0	-840.5357291	0.0008281262083	-100258.190666613	
840.4557291	85	5	10	0.1342284733	0.0008273290027	97.93259784	0.6351945266	1.432207637	83.0372593	5.662168431	11.30057227							0	0	0	-840.4557291	0.0008273290027	-100443.155491169	
840.3757291	85	5	10	0.1349684355	0.0008265332648	97.9305582	0.6358695414	1.433572254	83.02493931	5.666326271	11.30873442							0	0	0	-840.3757291	0.0008265332648	-100628.329229404	
840.2957291	85	5	10	0.1357070724	0.0008257389905	97.92851786	0.6365449626	1.434937175	83.01262267	5.670482989	11.31689434							0	0	0	-840.2957291	0.0008257389905	-100813.704365099	
840.2157291	85	5	10	0.1364443874	0.0008249461763	97.92647681	0.6372207907	1.436302401	83.00030939	5.674638587	11.32505202							0	0	0	-840.2157291	0.0008249461763	-100999.285463411	
840.1357291	85	5	10	0.1371803843	0.0008241548182	97.92443504	0.6378970262	1.437667932	82.98799946	5.678793065	11.33320748							0	0	0	-840.1357291	0.0008241548182	-101185.071257926	
840.0557291	85	5	10	0.1379150664	0.0008233649127	97.92239256	0.6385736696	1.439033768	82.97569287	5.682946424	11.34136071							0	0	0	-840.0557291	0.0008233649127	-101371.072888839	
839.9757291	85	5	10	0.1386484375	0.000822576456	97.92034937	0.6392507215	1.44039991	82.96338963	5.687098664	11.34951171							0	0	0	-839.9757291	0.000822576456	-101557.276164839	
839.8957291	85	5	10	0.1393805009	0.0008217894444	97.91830546	0.6399281825	1.441766357	82.95108973	5.691249787	11.35766048							0	0	0	-839.8957291	0.0008217894444	-101743.685981453	
839.8157291	85	5	10	0.1401112603	0.0008210038742	97.91626084	0.6406060529	1.44313311	82.93879317	5.695399791	11.36580704							0	0	0	-839.8157291	0.0008210038742	-101930.300841727	
839.7357291	85	5	10	0.140840719	0.0008202197417	97.9142155	0.6412843334	1.444500169	82.92649995	5.699548679	11.37395137							0	0	0	-839.7357291	0.0008202197417	-102117.125772988	
839.6557291	85	5	10	0.1415688807	0.0008194370433	97.91216944	0.6419630245	1.445867535	82.91421007	5.70369645	11.38209348							0	0	0	-839.6557291	0.0008194370433	-102080.527286322	
839.6357291	85	5	10	0.1417507731	0.0002049333001	97.91165782	0.6421327593	1.446209424	82.91113813	5.704733203	11.38412866							0	0	0	-839.6357291	0.0002049333001	-98.7708252109806	
839.6157291	85	5	10	0.1430310996	0.001292138358	97.9106992	0.64312035	1.446180448	82.90464328	5.712169936	11.38318679	7.033960694E-05	0	99.99992966				0	0	0	-839.6157291	0.001292138358	36.054129211262	
839.5957291	85	5	10	0.1447730907	0.00175171284	97.90954912	0.6444568346	1.445994047	82.89668916	5.722331546	11.38097929	7.031220157E-05	0	99.99992969				0	0	0	-839.5957291	0.00175171284	39.2258332732104	
839.5557291	85	5	10	0.1482427412	0.003495683087	97.90724436	0.6471342208	1.445621415	82.88076894	5.742670795	11.37656027	7.025741896E-05	0	99.99992974				0	0	0	-839.5557291	0.003495683087	23.0405474501502	
839.4757291	85	5	10	0.155100963	0.006937059395	97.90263277	0.6524908242	1.444876404	82.84898072	5.783296354	11.36772293	7.014796449E-05	0	99.99992985				0	0	0	-839.4757291	0.006937059395	-1370.12531979839	
839.3957291	85	5	10	0.1618465548	0.006877626758	97.89801339	0.657854743	1.444131862	82.81723117	5.823887466	11.35888136	7.003865806E-05	0	99.99992996				0	0	0	-839.3957291	0.006877626758	-1440.55157822016	
839.3157291	85	5	10	0.1684887064	0.006825133614	97.89338619	0.6632260156	1.44338779	82.78551996	5.864444476	11.35003556	6.992949948E-05	0	99.99993007				0	0	0	-839.3157291	0.006825133614	-1535.84158846504	
839.2357291	85	5	10	0.1750297745	0.006773437164	97.88875115	0.668604662	1.442644188	82.75384687	5.904967608	11.34118552	6.982048859E-05	0	99.99993018				0	0	0	-839.2357291	0.006773437164	-1559.1840383054	
839.1557291	85	5	10	0.1814720315	0.00672250447	97.88410826	0.6739906901	1.441901055	82.72221175	5.945456996	11.33233125	6.971162523E-05	0	99.99993029				0	0	0	-839.1557291	0.00672250447	-1582.47893206011	
839.0757291	85	5	10	0.1878176827	0.006672318932	97.8794575	0.6793841079	1.441158391	82.69061446	5.985912772	11.32347277	6.960290923E-05	0	99.9999304				0	0	0	-839.0757291	0.006672318932	-1605.95376160323	
838.9957291	85	5	10	0.1940688686	0.006622864473	97.87479888	0.6847849231	1.440416196	82.65905484	6.026335068	11.31461009	6.949434043E-05	0	99.99993051				0	0	0	-838.9957291	0.006622864473	-1629.60896132223	
838.9157291	85	5	10	0.2002276673	0.006574125444	97.87013239	0.6901931436	1.43967447	82.62753277	6.066724014	11.30574322	6.938591865E-05	0	99.99993061				0	0	0	-838.9157291	0.006574125444	-1653.44426690609	
838.8357291	85	5	10	0.2062960969	0.00652608664	97.86545801	0.6956087775	1.438933212	82.59604808	6.107079743	11.29687218	6.927764374E-05	0	99.99993072				0	0	0	-838.8357291	0.00652608664	-1677.45984674596	
838.7557291	85	5	10	0.2122761176	0.006478733281	97.86077574	0.7010318327	1.438192423	82.56460064	6.147402384	11.28799697	6.916951553E-05	0	99.99993083				0	0	0	-838.7557291	0.006478733281	-1701.65589830338	
838.6757291	85	5	10	0.2181696335	0.006432051002	97.85608558	0.7064623171	1.437452102	82.53319031	6.187692068	11.27911762	6.906153385E-05	0	99.99993094				0	0	0	-838.6757291	0.006432051002	-1726.0326191058	
838.5957291	85	5	10	0.2239784947	0.006386025834	97.85138751	0.7119002389	1.436712249	82.50181694	6.227948923	11.27023413	6.895369855E-05	0	99.99993105				0	0	0	-838.5957291	0.006386025834	-1750.59017359491	
838.5157291	85	5	10	0.2297044996	0.006340644193	97.84668153	0.717345606	1.435972863	82.4704804	6.268173079	11.26134653	6.884600945E-05	0	99.99993115				0	0	0	-838.5157291	0.006340644193	-1775.3287578843	
838.4357291	85	5	10	0.235349396	0.006295892866	97.84196763	0.7227984264	1.435233945	82.43918053	6.308364663	11.25245481	6.873846638E-05	0	99.99993126				0	0	0	-838.4357291	0.006295892866	-1800.24856481226	
838.3557291	85	5	10	0.2409148833	0.006251758999	97.8372458	0.7282587084	1.434495494	82.4079172	6.348523804	11.24355899	6.86310692E-05	0	99.99993137				0	0	0	-838.3557291	0.006251758999	-1825.34980206103	
838.2757291	85	5	10	0.2464026143	0.006208230085	97.83251603	0.73372646	1.433757511	82.37669028	6.388650628	11.23465909	6.852381772E-05	0	99.99993148				0	0	0	-838.2757291	0.006208230085	-1850.63260685792	
838.1957291	85	5	10	0.2518141961	0.006165293949	97.82777832	0.7392016893	1.433019994	82.34549962	6.428745263	11.22575512	6.84167118E-05	0	99.99993158				0	0	0	-838.1957291	0.006165293949	-1876.09719955387	
838.1157291	85	5	10	0.2571511925	0.006122938744	97.82303265	0.7446844045	1.432282944	82.31434507	6.468807835	11.21684709	6.830975125E-05	0	99.99993169				0	0	0	-838.1157291	0.006122938744	-1901.74379173266	
838.0357291	85	5	10	0.2624151248	0.006081152933	97.81827903	0.7501746139	1.43154636	82.28322652	6.50883847	11.20793501	6.820293593E-05	0	99.9999318				0	0	0	-838.0357291	0.006081152933	-1927.5725347147	
837.9557291	85	5	10	0.2676074736	0.006039925283	97.81351743	0.7556723255	1.430810242	82.25214381	6.548837292	11.1990189	6.809626566E-05	0	99.9999319				0	0	0	-837.9557291	0.006039925283	-1953.58364737399	
837.8757291	85	5	10	0.2727296799	0.005999244854	97.80874786	0.7611775478	1.430074591	82.22109681	6.588804427	11.19009877	6.798974028E-05	0	99.99993201				0	0	0	-837.8757291	0.005999244854	-1979.77733748437	
837.7957291	85	5	10	0.2777831466	0.00595910099	97.80397031	0.7666902889	1.429339405	82.19008538	6.628739999	11.18117462	6.788335963E-05	0	99.99993212				0	0	0	-837.7957291	0.00595910099	-2006.15375255041	
837.7157291	85	5	10	0.2827692398	0.005919483307	97.79918476	0.7722105571	1.428604685	82.15910939	6.668644132	11.17224648	6.777712354E-05	0	99.99993222				0	0	0	-837.7157291	0.005919483307	-2032.71308971456	
837.6357291	85	5	10	0.2876892896	0.005880381689	97.79439121	0.7777383608	1.42787043	82.1281687	6.708516948	11.16331435	6.767103186E-05	0	99.99993233				0	0	0	-837.6357291	0.005880381689	-2059.45557331669	
837.5557291	85	5	10	0.2925445918	0.005841786276	97.78958965	0.7832737083	1.427136641	82.09726319	6.748358571	11.15437824	6.756508442E-05	0	99.99993243				0	0	0	-837.5557291	0.005841786276	-2086.38142411889	
837.4757291	85	5	10	0.2973364084	0.005803687459	97.78478008	0.788816608	1.426403316	82.0663927	6.788169123	11.14543818	6.745928105E-05	0	99.99993254				0	0	0	-837.4757291	0.005803687459	-2113.49080219825	
837.3957291	85	5	10	0.3020659695	0.005766075867	97.77996248	0.7943670683	1.425670456	82.03555712	6.827948727	11.13649416	6.735362159E-05	0	99.99993265				0	0	0	-837.3957291	0.005766075867	-2140.78385234087	
837.3157291	85	5	10	0.3067344734	0.005728942364	97.77513684	0.7999250976	1.424938061	82.0047563	6.867697502	11.1275462	6.724810589E-05	0	99.99993275				0	0	0	-837.3157291	0.005728942364	-2168.26085112198	
837.2357291	85	5	10	0.3113430882	0.005692278042	97.77030317	0.8054907044	1.42420613	81.97399011	6.90741557	11.11859432	6.714273377E-05	0	99.99993286				0	0	0	-837.2357291	0.005692278042	-2195.92199757393	
837.1557291	85	5	10	0.3158929526	0.005656074211	97.76546144	0.8110638972	1.423474663	81.94325843	6.947103052	11.10963852	6.703750508E-05	0	99.99993296				0	0	0	-837.1557291	0.005656074211	-2223.76742281715	
837.0757291	85	5	10	0.3203851767	0.005620322393	97.76061166	0.8166446845	1.42274366	81.91256112	6.986760067	11.10067881	6.693241965E-05	0	99.99993307				0	0	0	-837.0757291	0.005620322393	-2251.797353967	
836.9957291	85	5	10	0.3248208432	0.005585014318	97.7557538	0.8222330748	1.422013121	81.88189805	7.026386735	11.09171521	6.682747733E-05	0	99.99993317				0	0	0	-836.9957291	0.005585014318	-2280.01204125074	
836.9157291	85	5	10	0.3292010078	0.005550141916	97.75088788	0.8278290766	1.421283045	81.85126909	7.065983174	11.08274773	6.672267794E-05	0	99.99993328				0	0	0	-836.9157291	0.005550141916	-2308.41161547441	
836.8357291	85	5	10	0.3335267003	0.005515697309	97.74601387	0.8334326987	1.420553433	81.82067411	7.105549504	11.07377638	6.661802133E-05	0	99.99993338				0	0	0	-836.8357291	0.005515697309	-2336.99630246321	
836.7557291	85	5	10	0.3377989253	0.00548167281	97.74113177	0.8390439496	1.419824284	81.79011298	7.145085842	11.06480118	6.651350734E-05	0	99.99993349				0	0	0	-836.7557291	0.00548167281	-2365.76633676155	
836.6757291	85	5	10	0.3420186632	0.005448060913	97.73624156	0.8446628379	1.419095597	81.75958557	7.184592305	11.05582212	6.64091358E-05	0	99.99993359				0	0	0	-836.6757291	0.005448060913	-2394.72189040131	
836.5957291	85	5	10	0.3461868705	0.00541485429	97.73134325	0.8502893723	1.418367374	81.72909176	7.224069012	11.04683923	6.630490655E-05	0	99.9999337				0	0	0	-836.5957291	0.00541485429	-2423.86315093341	
836.5157291	85	5	10	0.3503044809	0.005382045784	97.72643683	0.8559235616	1.417639612	81.69863141	7.263516078	11.03785251	6.620081944E-05	0	99.9999338				0	0	0	-836.5157291	0.005382045784	-2453.19031683358	
836.4357291	85	5	10	0.3543724057	0.005349628406	97.72152227	0.8615654145	1.416912313	81.6682044	7.302933619	11.02886198	6.60968743E-05	0	99.9999339				0	0	0	-836.4357291	0.005349628406	-2482.70361710163	
836.3557291	85	5	10	0.3583915345	0.005317595329	97.71659958	0.8672149397	1.416185476	81.63781061	7.342321752	11.01986764	6.599307096E-05	0	99.99993401				0	0	0	-836.3557291	0.005317595329	-2512.40326670322	
836.2757291	85	5	10	0.3623627363	0.005285939884	97.71166875	0.872872146	1.415459101	81.6074499	7.381680592	11.01086951	6.588940928E-05	0	99.99993411				0	0	0	-836.2757291	0.005285939884	-2542.28944752507	
836.1957291	85	5	10	0.3662868593	0.005254655554	97.70672977	0.8785370422	1.414733188	81.57712215	7.421010253	11.0018676	6.578588908E-05	0	99.99993421				0	0	0	-836.1957291	0.005254655554	-2572.3623375079	
836.1157291	85	5	10	0.3701647321	0.005223735971	97.70178263	0.8842096373	1.414007736	81.54682723	7.460310849	10.99286192	6.568251021E-05	0	99.99993432				0	0	0	-836.1157291	0.005223735971	-2602.62222143284	
836.0357291	85	5	10	0.373997164	0.005193174913	97.69682731	0.8898899401	1.413282745	81.51656503	7.499582496	10.98385248	6.55792725E-05	0	99.99993442				0	0	0	-836.0357291	0.005193174913	-2633.06922499779	
835.9557291	85	5	10	0.3777849459	0.005162966295	97.69186383	0.8955779594	1.412558215	81.48633541	7.538825305	10.97483929	6.547617581E-05	0	99.99993452				0	0	0	-835.9557291	0.005162966295	-2663.70361323826	
835.8757291	85	5	10	0.3815288502	0.005133104173	97.68689215	0.9012737042	1.411834146	81.45613825	7.578039391	10.96582236	6.537321996E-05	0	99.99993463				0	0	0	-835.8757291	0.005133104173	-2694.52558192494	
835.7957291	85	5	10	0.385229632	0.005103582731	97.68191228	0.9069771836	1.411110538	81.42597344	7.617224865	10.9568017	6.52704048E-05	0	99.99993473				0	0	0	-835.7957291	0.005103582731	-2725.53527365175	
835.7157291	85	5	10	0.388888029	0.005074396285	97.6769242	0.9126884064	1.41038739	81.39584084	7.65638184	10.94777732	6.516773016E-05	0	99.99993483				0	0	0	-835.7157291	0.005074396285	-2756.7329656731	
835.6357291	85	5	10	0.3925047626	0.005045539275	97.67192792	0.9184073817	1.409664703	81.36574034	7.695510427	10.93874924	6.506519589E-05	0	99.99993493				0	0	0	-835.6357291	0.005045539275	-2788.11885237805	
835.5557291	85	5	10	0.3960805377	0.005017006264	97.66692341	0.9241341186	1.408942475	81.33567181	7.734610739	10.92971746	6.496280183E-05	0	99.99993504				0	0	0	-835.5557291	0.005017006264	-2819.69316054137	
835.4757291	85	5	10	0.3996160436	0.004988791933	97.66191067	0.9298686262	1.408220708	81.30563513	7.773682884	10.92068199	6.486054782E-05	0	99.99993514				0	0	0	-835.4757291	0.004988791933	-2851.45609906043	
835.3957291	85	5	10	0.4031119544	0.004960891079	97.65688969	0.9356109135	1.407499399	81.27563018	7.812726975	10.91164284	6.475843369E-05	0	99.99993524				0	0	0	-835.3957291	0.004960891079	-2883.40778562516	
835.3157291	85	5	10	0.4065689293	0.004933298609	97.65186046	0.9413609897	1.406778551	81.24565684	7.85174312	10.90260003	6.46564593E-05	0	99.99993534				0	0	0	-835.3157291	0.004933298609	-2915.54856093443	
835.2357291	85	5	10	0.4099876129	0.004906009544	97.64682297	0.947118864	1.406058161	81.215715	7.89073143	10.89355357	6.455462447E-05	0	99.99993545				0	0	0	-835.2357291	0.004906009544	-2947.87859062498	
835.1557291	85	5	10	0.4133686358	0.004879019006	97.64177722	0.9528845457	1.405338231	81.18580453	7.929692014	10.88450346	6.445292906E-05	0	99.99993555				0	0	0	-835.1557291	0.004879019006	-2980.39798982134	
835.0757291	85	5	10	0.4167126151	0.004852322224	97.6367232	0.9586580438	1.404618759	81.15592531	7.968624979	10.87544971	6.43513729E-05	0	99.99993565				0	0	0	-835.0757291	0.004852322224	-3013.10716574712	
834.9957291	85	5	10	0.4200201542	0.004825914528	97.63166089	0.9644393677	1.403899746	81.12607723	8.007530434	10.86639234	6.424995583E-05	0	99.99993575				0	0	0	-834.9957291	0.004825914528	-3046.00621895043	
834.9157291	85	5	10	0.4232918439	0.004799791344	97.62659028	0.9702285268	1.403181192	81.09626016	8.046408488	10.85733135	6.41486777E-05	0	99.99993585				0	0	0	-834.9157291	0.004799791344	-3079.09525921214	
834.8357291	85	5	10	0.4265282621	0.004773948194	97.62151137	0.9760255303	1.402463096	81.066474	8.085259247	10.84826675	6.404753834E-05	0	99.99993595				0	0	0	-834.8357291	0.004773948194	-3112.3746933627	
834.7557291	85	5	10	0.4297299747	0.004748380696	97.61642416	0.9818303876	1.401745457	81.03671862	8.124082819	10.83919856	6.394653761E-05	0	99.99993605				0	0	0	-834.7557291	0.004748380696	-3145.84467966786	
834.6757291	85	5	10	0.4328975353	0.004723084555	97.61132862	0.987643108	1.401028277	81.0069939	8.16287931	10.83012679	6.384567533E-05	0	99.99993615				0	0	0	-834.6757291	0.004723084555	-3179.50530838256	
834.5957291	85	5	10	0.4360314861	0.004698055566	97.60622474	0.9934637011	1.400311554	80.97729974	8.201648825	10.82105144	6.374495136E-05	0	99.99993626				0	0	0	-834.5957291	0.004698055566	-3213.35688170482	
834.5157291	85	5	10	0.4391323579	0.00467328961	97.60111254	0.9992921763	1.399595288	80.94763601	8.240391472	10.81197252	6.364436554E-05	0	99.99993636				0	0	0	-834.5157291	0.00467328961	-3247.39974549781	
834.4357291	85	5	10	0.4422006704	0.004648782654	97.59599198	1.005128543	1.39887948	80.9180026	8.279107355	10.80289004	6.35439177E-05	0	99.99993646				0	0	0	-834.4357291	0.004648782654	-3281.63392921154	
