T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
466.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-466.5639694	0.5090330475	NaN	
466.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-466.4039694	0.5090330475	NaN	
466.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-466.2439694	0.5090330475	NaN	
466.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-466.0839694	0.5090330475	NaN	
465.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-465.9239694	0.5090330475	NaN	
465.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-465.7639694	0.5090330475	NaN	
465.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-465.6039694	0.5090330475	NaN	
465.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-465.4439694	0.5090330475	NaN	
465.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-465.2839694	0.5090330475	NaN	
465.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-465.1239694	0.5090330475	NaN	
464.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-464.9639694	0.5090330475	NaN	
464.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-464.8039694	0.5090330475	NaN	
464.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-464.6439694	0.5090330475	NaN	
464.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-464.4839694	0.5090330475	NaN	
464.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-464.3239694	0.5090330475	NaN	
464.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-464.1639694	0.5090330475	NaN	
464.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-464.0039694	0.5090330475	NaN	
463.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-463.8439694	0.5090330475	NaN	
463.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-463.6839694	0.5090330475	NaN	
463.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-463.5239694	0.5090330475	NaN	
463.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-463.3639694	0.5090330475	NaN	
463.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-463.2039694	0.5090330475	NaN	
463.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-463.0439694	0.5090330475	NaN	
462.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-462.8839694	0.5090330475	NaN	
462.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-462.7239694	0.5090330475	NaN	
462.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-462.5639694	0.5090330475	NaN	
462.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-462.4039694	0.5090330475	NaN	
462.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-462.2439694	0.5090330475	NaN	
462.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-462.0839694	0.5090330475	NaN	
461.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-461.9239694	0.5090330475	NaN	
461.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-461.7639694	0.5090330475	NaN	
461.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-461.6039694	0.5090330475	NaN	
461.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-461.4439694	0.5090330475	NaN	
461.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-461.2839694	0.5090330475	NaN	
461.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-461.1239694	0.5090330475	NaN	
460.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-460.9639694	0.5090330475	NaN	
460.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-460.8039694	0.5090330475	NaN	
460.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-460.6439694	0.5090330475	NaN	
460.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-460.4839694	0.5090330475	NaN	
460.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-460.3239694	0.5090330475	NaN	
460.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-460.1639694	0.5090330475	NaN	
460.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-460.0039694	0.5090330475	NaN	
459.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-459.8439694	0.5090330475	NaN	
459.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-459.6839694	0.5090330475	NaN	
459.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-459.5239694	0.5090330475	NaN	
459.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-459.3639694	0.5090330475	NaN	
459.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-459.2039694	0.5090330475	NaN	
459.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-459.0439694	0.5090330475	NaN	
458.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-458.8839694	0.5090330475	NaN	
458.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-458.7239694	0.5090330475	NaN	
458.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-458.5639694	0.5090330475	NaN	
458.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-458.4039694	0.5090330475	NaN	
458.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-458.2439694	0.5090330475	NaN	
458.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-458.0839694	0.5090330475	NaN	
457.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-457.9239694	0.5090330475	NaN	
457.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-457.7639694	0.5090330475	NaN	
457.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-457.6039694	0.5090330475	NaN	
457.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-457.4439694	0.5090330475	NaN	
457.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-457.2839694	0.5090330475	NaN	
457.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-457.1239694	0.5090330475	NaN	
456.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-456.9639694	0.5090330475	NaN	
456.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-456.8039694	0.5090330475	NaN	
456.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-456.6439694	0.5090330475	NaN	
456.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-456.4839694	0.5090330475	NaN	
456.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-456.3239694	0.5090330475	NaN	
456.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-456.1639694	0.5090330475	NaN	
456.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-456.0039694	0.5090330475	NaN	
455.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-455.8439694	0.5090330475	NaN	
455.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-455.6839694	0.5090330475	NaN	
455.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-455.5239694	0.5090330475	NaN	
455.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-455.3639694	0.5090330475	NaN	
455.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-455.2039694	0.5090330475	NaN	
455.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-455.0439694	0.5090330475	NaN	
454.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-454.8839694	0.5090330475	NaN	
454.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-454.7239694	0.5090330475	NaN	
454.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-454.5639694	0.5090330475	NaN	
454.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-454.4039694	0.5090330475	NaN	
454.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-454.2439694	0.5090330475	NaN	
454.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-454.0839694	0.5090330475	NaN	
453.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-453.9239694	0.5090330475	NaN	
453.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-453.7639694	0.5090330475	NaN	
453.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-453.6039694	0.5090330475	NaN	
453.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-453.4439694	0.5090330475	NaN	
453.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-453.2839694	0.5090330475	NaN	
453.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-453.1239694	0.5090330475	NaN	
452.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-452.9639694	0.5090330475	NaN	
452.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-452.8039694	0.5090330475	NaN	
452.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-452.6439694	0.5090330475	NaN	
452.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-452.4839694	0.5090330475	NaN	
452.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-452.3239694	0.5090330475	NaN	
452.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-452.1639694	0.5090330475	NaN	
452.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-452.0039694	0.5090330475	NaN	
451.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-451.8439694	0.5090330475	NaN	
451.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-451.6839694	0.5090330475	NaN	
451.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-451.5239694	0.5090330475	NaN	
451.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-451.3639694	0.5090330475	NaN	
451.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-451.2039694	0.5090330475	NaN	
451.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-451.0439694	0.5090330475	NaN	
450.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-450.8839694	0.5090330475	NaN	
450.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-450.7239694	0.5090330475	NaN	
450.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-450.5639694	0.5090330475	NaN	
450.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-450.4039694	0.5090330475	NaN	
450.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-450.2439694	0.5090330475	NaN	
450.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-450.0839694	0.5090330475	NaN	
449.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-449.9239694	0.5090330475	NaN	
449.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-449.7639694	0.5090330475	NaN	
449.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-449.6039694	0.5090330475	NaN	
449.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-449.4439694	0.5090330475	NaN	
449.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-449.2839694	0.5090330475	NaN	
449.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-449.1239694	0.5090330475	NaN	
448.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-448.9639694	0.5090330475	NaN	
448.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-448.8039694	0.5090330475	NaN	
448.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-448.6439694	0.5090330475	NaN	
448.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-448.4839694	0.5090330475	NaN	
448.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-448.3239694	0.5090330475	NaN	
448.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-448.1639694	0.5090330475	NaN	
448.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-448.0039694	0.5090330475	NaN	
447.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-447.8439694	0.5090330475	NaN	
447.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-447.6839694	0.5090330475	NaN	
447.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-447.5239694	0.5090330475	NaN	
447.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-447.3639694	0.5090330475	NaN	
447.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-447.2039694	0.5090330475	NaN	
447.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-447.0439694	0.5090330475	NaN	
446.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-446.8839694	0.5090330475	NaN	
446.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-446.7239694	0.5090330475	NaN	
446.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-446.5639694	0.5090330475	NaN	
446.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-446.4039694	0.5090330475	NaN	
446.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-446.2439694	0.5090330475	NaN	
446.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-446.0839694	0.5090330475	NaN	
445.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-445.9239694	0.5090330475	NaN	
445.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-445.7639694	0.5090330475	NaN	
445.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-445.6039694	0.5090330475	NaN	
445.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-445.4439694	0.5090330475	NaN	
445.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-445.2839694	0.5090330475	NaN	
445.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-445.1239694	0.5090330475	NaN	
444.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-444.9639694	0.5090330475	NaN	
444.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-444.8039694	0.5090330475	NaN	
444.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-444.6439694	0.5090330475	NaN	
444.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-444.4839694	0.5090330475	NaN	
444.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-444.3239694	0.5090330475	NaN	
444.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-444.1639694	0.5090330475	NaN	
444.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-444.0039694	0.5090330475	NaN	
443.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-443.8439694	0.5090330475	NaN	
443.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-443.6839694	0.5090330475	NaN	
443.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-443.5239694	0.5090330475	NaN	
443.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-443.3639694	0.5090330475	NaN	
443.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-443.2039694	0.5090330475	NaN	
443.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-443.0439694	0.5090330475	NaN	
442.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-442.8839694	0.5090330475	NaN	
442.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-442.7239694	0.5090330475	NaN	
442.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-442.5639694	0.5090330475	NaN	
442.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-442.4039694	0.5090330475	NaN	
442.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-442.2439694	0.5090330475	NaN	
442.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-442.0839694	0.5090330475	NaN	
