T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
440.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-440.6439968	0.5090332639	NaN	
440.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-440.4839968	0.5090332639	NaN	
440.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-440.3239968	0.5090332639	NaN	
440.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-440.1639968	0.5090332639	NaN	
440.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-440.0039968	0.5090332639	NaN	
439.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-439.8439968	0.5090332639	NaN	
439.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-439.6839968	0.5090332639	NaN	
439.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-439.5239968	0.5090332639	NaN	
439.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-439.3639968	0.5090332639	NaN	
439.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-439.2039968	0.5090332639	NaN	
439.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-439.0439968	0.5090332639	NaN	
438.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-438.8839968	0.5090332639	NaN	
438.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-438.7239968	0.5090332639	NaN	
438.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-438.5639968	0.5090332639	NaN	
438.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-438.4039968	0.5090332639	NaN	
438.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-438.2439968	0.5090332639	NaN	
438.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-438.0839968	0.5090332639	NaN	
437.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-437.9239968	0.5090332639	NaN	
437.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-437.7639968	0.5090332639	NaN	
437.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-437.6039968	0.5090332639	NaN	
437.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-437.4439968	0.5090332639	NaN	
437.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-437.2839968	0.5090332639	NaN	
437.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-437.1239968	0.5090332639	NaN	
436.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-436.9639968	0.5090332639	NaN	
436.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-436.8039968	0.5090332639	NaN	
436.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-436.6439968	0.5090332639	NaN	
436.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-436.4839968	0.5090332639	NaN	
436.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-436.3239968	0.5090332639	NaN	
436.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-436.1639968	0.5090332639	NaN	
436.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-436.0039968	0.5090332639	NaN	
435.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-435.8439968	0.5090332639	NaN	
435.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-435.6839968	0.5090332639	NaN	
435.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-435.5239968	0.5090332639	NaN	
435.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-435.3639968	0.5090332639	NaN	
435.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-435.2039968	0.5090332639	NaN	
435.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-435.0439968	0.5090332639	NaN	
434.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-434.8839968	0.5090332639	NaN	
434.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-434.7239968	0.5090332639	NaN	
434.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-434.5639968	0.5090332639	NaN	
434.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-434.4039968	0.5090332639	NaN	
434.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-434.2439968	0.5090332639	NaN	
434.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-434.0839968	0.5090332639	NaN	
433.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-433.9239968	0.5090332639	NaN	
433.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-433.7639968	0.5090332639	NaN	
433.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-433.6039968	0.5090332639	NaN	
433.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-433.4439968	0.5090332639	NaN	
433.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-433.2839968	0.5090332639	NaN	
433.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-433.1239968	0.5090332639	NaN	
432.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-432.9639968	0.5090332639	NaN	
432.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-432.8039968	0.5090332639	NaN	
432.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-432.6439968	0.5090332639	NaN	
432.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-432.4839968	0.5090332639	NaN	
432.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-432.3239968	0.5090332639	NaN	
432.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-432.1639968	0.5090332639	NaN	
432.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-432.0039968	0.5090332639	NaN	
431.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-431.8439968	0.5090332639	NaN	
431.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-431.6839968	0.5090332639	NaN	
431.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-431.5239968	0.5090332639	NaN	
431.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-431.3639968	0.5090332639	NaN	
431.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-431.2039968	0.5090332639	NaN	
431.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-431.0439968	0.5090332639	NaN	
430.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-430.8839968	0.5090332639	NaN	
430.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-430.7239968	0.5090332639	NaN	
430.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-430.5639968	0.5090332639	NaN	
430.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-430.4039968	0.5090332639	NaN	
430.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-430.2439968	0.5090332639	NaN	
430.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-430.0839968	0.5090332639	NaN	
429.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-429.9239968	0.5090332639	NaN	
429.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-429.7639968	0.5090332639	NaN	
429.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-429.6039968	0.5090332639	NaN	
429.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-429.4439968	0.5090332639	NaN	
429.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-429.2839968	0.5090332639	NaN	
429.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-429.1239968	0.5090332639	NaN	
428.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-428.9639968	0.5090332639	NaN	
428.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-428.8039968	0.5090332639	NaN	
428.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-428.6439968	0.5090332639	NaN	
428.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-428.4839968	0.5090332639	NaN	
428.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-428.3239968	0.5090332639	NaN	
428.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-428.1639968	0.5090332639	NaN	
428.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-428.0039968	0.5090332639	NaN	
427.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-427.8439968	0.5090332639	NaN	
427.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-427.6839968	0.5090332639	NaN	
427.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-427.5239968	0.5090332639	NaN	
427.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-427.3639968	0.5090332639	NaN	
427.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-427.2039968	0.5090332639	NaN	
427.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-427.0439968	0.5090332639	NaN	
426.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-426.8839968	0.5090332639	NaN	
426.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-426.7239968	0.5090332639	NaN	
426.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-426.5639968	0.5090332639	NaN	
426.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-426.4039968	0.5090332639	NaN	
426.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-426.2439968	0.5090332639	NaN	
426.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-426.0839968	0.5090332639	NaN	
425.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-425.9239968	0.5090332639	NaN	
425.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-425.7639968	0.5090332639	NaN	
425.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-425.6039968	0.5090332639	NaN	
425.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-425.4439968	0.5090332639	NaN	
425.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-425.2839968	0.5090332639	NaN	
425.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-425.1239968	0.5090332639	NaN	
424.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-424.9639968	0.5090332639	NaN	
424.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-424.8039968	0.5090332639	NaN	
424.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-424.6439968	0.5090332639	NaN	
424.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-424.4839968	0.5090332639	NaN	
424.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-424.3239968	0.5090332639	NaN	
424.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-424.1639968	0.5090332639	NaN	
424.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-424.0039968	0.5090332639	NaN	
423.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-423.8439968	0.5090332639	NaN	
423.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-423.6839968	0.5090332639	NaN	
423.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-423.5239968	0.5090332639	NaN	
423.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-423.3639968	0.5090332639	NaN	
423.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-423.2039968	0.5090332639	NaN	
423.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-423.0439968	0.5090332639	NaN	
422.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-422.8839968	0.5090332639	NaN	
422.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-422.7239968	0.5090332639	NaN	
422.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-422.5639968	0.5090332639	NaN	
422.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-422.4039968	0.5090332639	NaN	
422.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-422.2439968	0.5090332639	NaN	
422.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-422.0839968	0.5090332639	NaN	
421.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-421.9239968	0.5090332639	NaN	
421.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-421.7639968	0.5090332639	NaN	
421.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-421.6039968	0.5090332639	NaN	
421.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-421.4439968	0.5090332639	NaN	
421.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-421.2839968	0.5090332639	NaN	
421.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-421.1239968	0.5090332639	NaN	
420.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-420.9639968	0.5090332639	NaN	
420.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-420.8039968	0.5090332639	NaN	
420.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-420.6439968	0.5090332639	NaN	
420.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-420.4839968	0.5090332639	NaN	
420.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-420.3239968	0.5090332639	NaN	
420.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-420.1639968	0.5090332639	NaN	
420.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-420.0039968	0.5090332639	NaN	
419.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-419.8439968	0.5090332639	NaN	
419.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-419.6839968	0.5090332639	NaN	
419.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-419.5239968	0.5090332639	NaN	
419.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-419.3639968	0.5090332639	NaN	
419.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-419.2039968	0.5090332639	NaN	
419.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-419.0439968	0.5090332639	NaN	
418.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-418.8839968	0.5090332639	NaN	
418.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-418.7239968	0.5090332639	NaN	
418.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-418.5639968	0.5090332639	NaN	
418.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-418.4039968	0.5090332639	NaN	
418.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-418.2439968	0.5090332639	NaN	
418.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-418.0839968	0.5090332639	NaN	
417.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-417.9239968	0.5090332639	NaN	
417.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-417.7639968	0.5090332639	NaN	
417.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-417.6039968	0.5090332639	NaN	
417.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-417.4439968	0.5090332639	NaN	
417.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-417.2839968	0.5090332639	NaN	
417.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-417.1239968	0.5090332639	NaN	
416.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-416.9639968	0.5090332639	NaN	
416.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-416.8039968	0.5090332639	NaN	
416.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-416.6439968	0.5090332639	NaN	
416.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-416.4839968	0.5090332639	NaN	
416.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-416.3239968	0.5090332639	NaN	
416.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-416.1639968	0.5090332639	NaN	
