T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-407.8423739	0.5090204672	NaN	
407.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-407.6823739	0.5090204672	NaN	
407.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-407.5223739	0.5090204672	NaN	
407.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-407.3623739	0.5090204672	NaN	
407.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-407.2023739	0.5090204672	NaN	
407.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-407.0423739	0.5090204672	NaN	
406.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-406.8823739	0.5090204672	NaN	
406.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-406.7223739	0.5090204672	NaN	
406.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-406.5623739	0.5090204672	NaN	
406.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-406.4023739	0.5090204672	NaN	
406.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-406.2423739	0.5090204672	NaN	
406.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-406.0823739	0.5090204672	NaN	
405.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-405.9223739	0.5090204672	NaN	
405.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-405.7623739	0.5090204672	NaN	
405.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-405.6023739	0.5090204672	NaN	
405.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-405.4423739	0.5090204672	NaN	
405.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-405.2823739	0.5090204672	NaN	
405.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-405.1223739	0.5090204672	NaN	
404.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-404.9623739	0.5090204672	NaN	
404.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-404.8023739	0.5090204672	NaN	
404.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-404.6423739	0.5090204672	NaN	
404.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-404.4823739	0.5090204672	NaN	
404.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-404.3223739	0.5090204672	NaN	
404.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-404.1623739	0.5090204672	NaN	
404.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-404.0023739	0.5090204672	NaN	
403.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-403.8423739	0.5090204672	NaN	
403.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-403.6823739	0.5090204672	NaN	
403.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-403.5223739	0.5090204672	NaN	
403.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-403.3623739	0.5090204672	NaN	
403.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-403.2023739	0.5090204672	NaN	
403.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-403.0423739	0.5090204672	NaN	
402.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-402.8823739	0.5090204672	NaN	
402.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-402.7223739	0.5090204672	NaN	
402.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-402.5623739	0.5090204672	NaN	
402.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-402.4023739	0.5090204672	NaN	
402.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-402.2423739	0.5090204672	NaN	
402.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-402.0823739	0.5090204672	NaN	
401.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-401.9223739	0.5090204672	NaN	
401.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-401.7623739	0.5090204672	NaN	
401.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-401.6023739	0.5090204672	NaN	
401.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-401.4423739	0.5090204672	NaN	
401.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-401.2823739	0.5090204672	NaN	
401.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-401.1223739	0.5090204672	NaN	
400.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-400.9623739	0.5090204672	NaN	
400.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-400.8023739	0.5090204672	NaN	
400.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-400.6423739	0.5090204672	NaN	
400.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-400.4823739	0.5090204672	NaN	
400.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-400.3223739	0.5090204672	NaN	
400.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-400.1623739	0.5090204672	NaN	
400.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-400.0023739	0.5090204672	NaN	
399.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-399.8423739	0.5090204672	NaN	
399.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-399.6823739	0.5090204672	NaN	
399.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-399.5223739	0.5090204672	NaN	
399.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-399.3623739	0.5090204672	NaN	
399.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-399.2023739	0.5090204672	NaN	
399.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-399.0423739	0.5090204672	NaN	
398.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-398.8823739	0.5090204672	NaN	
398.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-398.7223739	0.5090204672	NaN	
398.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-398.5623739	0.5090204672	NaN	
398.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-398.4023739	0.5090204672	NaN	
398.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-398.2423739	0.5090204672	NaN	
398.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-398.0823739	0.5090204672	NaN	
397.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-397.9223739	0.5090204672	NaN	
397.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-397.7623739	0.5090204672	NaN	
397.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-397.6023739	0.5090204672	NaN	
397.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-397.4423739	0.5090204672	NaN	
397.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-397.2823739	0.5090204672	NaN	
397.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-397.1223739	0.5090204672	NaN	
396.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-396.9623739	0.5090204672	NaN	
396.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-396.8023739	0.5090204672	NaN	
396.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-396.6423739	0.5090204672	NaN	
396.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-396.4823739	0.5090204672	NaN	
396.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-396.3223739	0.5090204672	NaN	
396.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-396.1623739	0.5090204672	NaN	
396.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-396.0023739	0.5090204672	NaN	
395.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-395.8423739	0.5090204672	NaN	
395.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-395.6823739	0.5090204672	NaN	
395.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-395.5223739	0.5090204672	NaN	
395.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-395.3623739	0.5090204672	NaN	
395.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-395.2023739	0.5090204672	NaN	
395.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-395.0423739	0.5090204672	NaN	
394.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-394.8823739	0.5090204672	NaN	
394.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-394.7223739	0.5090204672	NaN	
394.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-394.5623739	0.5090204672	NaN	
394.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-394.4023739	0.5090204672	NaN	
394.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-394.2423739	0.5090204672	NaN	
394.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-394.0823739	0.5090204672	NaN	
393.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-393.9223739	0.5090204672	NaN	
393.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-393.7623739	0.5090204672	NaN	
393.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-393.6023739	0.5090204672	NaN	
393.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-393.4423739	0.5090204672	NaN	
393.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-393.2823739	0.5090204672	NaN	
393.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-393.1223739	0.5090204672	NaN	
392.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-392.9623739	0.5090204672	NaN	
392.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-392.8023739	0.5090204672	NaN	
392.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-392.6423739	0.5090204672	NaN	
392.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-392.4823739	0.5090204672	NaN	
392.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-392.3223739	0.5090204672	NaN	
392.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-392.1623739	0.5090204672	NaN	
392.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-392.0023739	0.5090204672	NaN	
391.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-391.8423739	0.5090204672	NaN	
391.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-391.6823739	0.5090204672	NaN	
391.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-391.5223739	0.5090204672	NaN	
391.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-391.3623739	0.5090204672	NaN	
391.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-391.2023739	0.5090204672	NaN	
391.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-391.0423739	0.5090204672	NaN	
390.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-390.8823739	0.5090204672	NaN	
390.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-390.7223739	0.5090204672	NaN	
390.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-390.5623739	0.5090204672	NaN	
390.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-390.4023739	0.5090204672	NaN	
390.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-390.2423739	0.5090204672	NaN	
390.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-390.0823739	0.5090204672	NaN	
389.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-389.9223739	0.5090204672	NaN	
389.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-389.7623739	0.5090204672	NaN	
389.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-389.6023739	0.5090204672	NaN	
389.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-389.4423739	0.5090204672	NaN	
389.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-389.2823739	0.5090204672	NaN	
389.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-389.1223739	0.5090204672	NaN	
388.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-388.9623739	0.5090204672	NaN	
388.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-388.8023739	0.5090204672	NaN	
388.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-388.6423739	0.5090204672	NaN	
388.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-388.4823739	0.5090204672	NaN	
388.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-388.3223739	0.5090204672	NaN	
388.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-388.1623739	0.5090204672	NaN	
388.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-388.0023739	0.5090204672	NaN	
387.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-387.8423739	0.5090204672	NaN	
387.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-387.6823739	0.5090204672	NaN	
387.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-387.5223739	0.5090204672	NaN	
387.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-387.3623739	0.5090204672	NaN	
387.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-387.2023739	0.5090204672	NaN	
387.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-387.0423739	0.5090204672	NaN	
386.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-386.8823739	0.5090204672	NaN	
386.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-386.7223739	0.5090204672	NaN	
386.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-386.5623739	0.5090204672	NaN	
386.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-386.4023739	0.5090204672	NaN	
386.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-386.2423739	0.5090204672	NaN	
386.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-386.0823739	0.5090204672	NaN	
385.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-385.9223739	0.5090204672	NaN	
385.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-385.7623739	0.5090204672	NaN	
385.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-385.6023739	0.5090204672	NaN	
385.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-385.4423739	0.5090204672	NaN	
385.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-385.2823739	0.5090204672	NaN	
385.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-385.1223739	0.5090204672	NaN	
384.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-384.9623739	0.5090204672	NaN	
384.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-384.8023739	0.5090204672	NaN	
384.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-384.6423739	0.5090204672	NaN	
384.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-384.4823739	0.5090204672	NaN	
384.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-384.3223739	0.5090204672	NaN	
384.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-384.1623739	0.5090204672	NaN	
384.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-384.0023739	0.5090204672	NaN	
383.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-383.8423739	0.5090204672	NaN	
383.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-383.6823739	0.5090204672	NaN	
383.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-383.5223739	0.5090204672	NaN	
383.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-383.3623739	0.5090204672	NaN	
