T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
465.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-465.9230152	0.5090255293	NaN	
465.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-465.7630152	0.5090255293	NaN	
465.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-465.6030152	0.5090255293	NaN	
465.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-465.4430152	0.5090255293	NaN	
465.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-465.2830152	0.5090255293	NaN	
465.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-465.1230152	0.5090255293	NaN	
464.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-464.9630152	0.5090255293	NaN	
464.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-464.8030152	0.5090255293	NaN	
464.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-464.6430152	0.5090255293	NaN	
464.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-464.4830152	0.5090255293	NaN	
464.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-464.3230152	0.5090255293	NaN	
464.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-464.1630152	0.5090255293	NaN	
464.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-464.0030152	0.5090255293	NaN	
463.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-463.8430152	0.5090255293	NaN	
463.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-463.6830152	0.5090255293	NaN	
463.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-463.5230152	0.5090255293	NaN	
463.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-463.3630152	0.5090255293	NaN	
463.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-463.2030152	0.5090255293	NaN	
463.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-463.0430152	0.5090255293	NaN	
462.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-462.8830152	0.5090255293	NaN	
462.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-462.7230152	0.5090255293	NaN	
462.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-462.5630152	0.5090255293	NaN	
462.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-462.4030152	0.5090255293	NaN	
462.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-462.2430152	0.5090255293	NaN	
462.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-462.0830152	0.5090255293	NaN	
461.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-461.9230152	0.5090255293	NaN	
461.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-461.7630152	0.5090255293	NaN	
461.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-461.6030152	0.5090255293	NaN	
461.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-461.4430152	0.5090255293	NaN	
461.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-461.2830152	0.5090255293	NaN	
461.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-461.1230152	0.5090255293	NaN	
460.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-460.9630152	0.5090255293	NaN	
460.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-460.8030152	0.5090255293	NaN	
460.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-460.6430152	0.5090255293	NaN	
460.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-460.4830152	0.5090255293	NaN	
460.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-460.3230152	0.5090255293	NaN	
460.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-460.1630152	0.5090255293	NaN	
460.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-460.0030152	0.5090255293	NaN	
459.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-459.8430152	0.5090255293	NaN	
459.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-459.6830152	0.5090255293	NaN	
459.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-459.5230152	0.5090255293	NaN	
459.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-459.3630152	0.5090255293	NaN	
459.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-459.2030152	0.5090255293	NaN	
459.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-459.0430152	0.5090255293	NaN	
458.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-458.8830152	0.5090255293	NaN	
458.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-458.7230152	0.5090255293	NaN	
458.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-458.5630152	0.5090255293	NaN	
458.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-458.4030152	0.5090255293	NaN	
458.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-458.2430152	0.5090255293	NaN	
458.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-458.0830152	0.5090255293	NaN	
457.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-457.9230152	0.5090255293	NaN	
457.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-457.7630152	0.5090255293	NaN	
457.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-457.6030152	0.5090255293	NaN	
457.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-457.4430152	0.5090255293	NaN	
457.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-457.2830152	0.5090255293	NaN	
457.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-457.1230152	0.5090255293	NaN	
456.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-456.9630152	0.5090255293	NaN	
456.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-456.8030152	0.5090255293	NaN	
456.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-456.6430152	0.5090255293	NaN	
456.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-456.4830152	0.5090255293	NaN	
456.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-456.3230152	0.5090255293	NaN	
456.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-456.1630152	0.5090255293	NaN	
456.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-456.0030152	0.5090255293	NaN	
455.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-455.8430152	0.5090255293	NaN	
455.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-455.6830152	0.5090255293	NaN	
455.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-455.5230152	0.5090255293	NaN	
455.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-455.3630152	0.5090255293	NaN	
455.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-455.2030152	0.5090255293	NaN	
455.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-455.0430152	0.5090255293	NaN	
454.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-454.8830152	0.5090255293	NaN	
454.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-454.7230152	0.5090255293	NaN	
454.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-454.5630152	0.5090255293	NaN	
454.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-454.4030152	0.5090255293	NaN	
454.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-454.2430152	0.5090255293	NaN	
454.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-454.0830152	0.5090255293	NaN	
453.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-453.9230152	0.5090255293	NaN	
453.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-453.7630152	0.5090255293	NaN	
453.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-453.6030152	0.5090255293	NaN	
453.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-453.4430152	0.5090255293	NaN	
453.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-453.2830152	0.5090255293	NaN	
453.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-453.1230152	0.5090255293	NaN	
452.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-452.9630152	0.5090255293	NaN	
452.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-452.8030152	0.5090255293	NaN	
452.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-452.6430152	0.5090255293	NaN	
452.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-452.4830152	0.5090255293	NaN	
452.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-452.3230152	0.5090255293	NaN	
452.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-452.1630152	0.5090255293	NaN	
452.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-452.0030152	0.5090255293	NaN	
451.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-451.8430152	0.5090255293	NaN	
451.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-451.6830152	0.5090255293	NaN	
451.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-451.5230152	0.5090255293	NaN	
451.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-451.3630152	0.5090255293	NaN	
451.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-451.2030152	0.5090255293	NaN	
451.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-451.0430152	0.5090255293	NaN	
450.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-450.8830152	0.5090255293	NaN	
450.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-450.7230152	0.5090255293	NaN	
450.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-450.5630152	0.5090255293	NaN	
450.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-450.4030152	0.5090255293	NaN	
450.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-450.2430152	0.5090255293	NaN	
450.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-450.0830152	0.5090255293	NaN	
449.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-449.9230152	0.5090255293	NaN	
449.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-449.7630152	0.5090255293	NaN	
449.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-449.6030152	0.5090255293	NaN	
449.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-449.4430152	0.5090255293	NaN	
449.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-449.2830152	0.5090255293	NaN	
449.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-449.1230152	0.5090255293	NaN	
448.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-448.9630152	0.5090255293	NaN	
448.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-448.8030152	0.5090255293	NaN	
448.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-448.6430152	0.5090255293	NaN	
448.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-448.4830152	0.5090255293	NaN	
448.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-448.3230152	0.5090255293	NaN	
448.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-448.1630152	0.5090255293	NaN	
448.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-448.0030152	0.5090255293	NaN	
447.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-447.8430152	0.5090255293	NaN	
447.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-447.6830152	0.5090255293	NaN	
447.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-447.5230152	0.5090255293	NaN	
447.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-447.3630152	0.5090255293	NaN	
447.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-447.2030152	0.5090255293	NaN	
447.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-447.0430152	0.5090255293	NaN	
446.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-446.8830152	0.5090255293	NaN	
446.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-446.7230152	0.5090255293	NaN	
446.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-446.5630152	0.5090255293	NaN	
446.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-446.4030152	0.5090255293	NaN	
446.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-446.2430152	0.5090255293	NaN	
446.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-446.0830152	0.5090255293	NaN	
445.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-445.9230152	0.5090255293	NaN	
445.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-445.7630152	0.5090255293	NaN	
445.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-445.6030152	0.5090255293	NaN	
445.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-445.4430152	0.5090255293	NaN	
445.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-445.2830152	0.5090255293	NaN	
445.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-445.1230152	0.5090255293	NaN	
444.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-444.9630152	0.5090255293	NaN	
444.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-444.8030152	0.5090255293	NaN	
444.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-444.6430152	0.5090255293	NaN	
444.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-444.4830152	0.5090255293	NaN	
444.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-444.3230152	0.5090255293	NaN	
444.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-444.1630152	0.5090255293	NaN	
444.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-444.0030152	0.5090255293	NaN	
443.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-443.8430152	0.5090255293	NaN	
443.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-443.6830152	0.5090255293	NaN	
443.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-443.5230152	0.5090255293	NaN	
443.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-443.3630152	0.5090255293	NaN	
443.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-443.2030152	0.5090255293	NaN	
443.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-443.0430152	0.5090255293	NaN	
442.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-442.8830152	0.5090255293	NaN	
442.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-442.7230152	0.5090255293	NaN	
442.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-442.5630152	0.5090255293	NaN	
442.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-442.4030152	0.5090255293	NaN	
442.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-442.2430152	0.5090255293	NaN	
442.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-442.0830152	0.5090255293	NaN	
441.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-441.9230152	0.5090255293	NaN	
441.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-441.7630152	0.5090255293	NaN	
441.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-441.6030152	0.5090255293	NaN	
441.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-441.4430152	0.5090255293	NaN	
