T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.7762486	82	9	9	0.1128363702	0.0007528920705	97.45898398	1.248994547	1.292021472	80.11894195	9.943784649	9.937273404							0	0	0	-834.7762486	0.0007528920705	-115476.01428672	
834.6962486	82	9	9	0.1135416632	0.0007521999126	97.45643033	1.250363657	1.293206012	80.10589088	9.950328761	9.943780364							0	0	0	-834.6962486	0.0007521999126	-115685.422666514	
834.6162486	82	9	9	0.1142457725	0.0007515090072	97.45387532	1.2517338	1.294390882	80.09284391	9.956870749	9.950285345							0	0	0	-834.6162486	0.0007515090072	-115895.071443254	
834.5362486	82	9	9	0.1149487011	0.0007508193512	97.45131894	1.25310498	1.295576082	80.07980104	9.963410614	9.956788349							0	0	0	-834.5362486	0.0007508193512	-116104.984464026	
834.4562486	82	9	9	0.1156504519	0.0007501309418	97.44876119	1.254477196	1.296761612	80.06676226	9.969948358	9.963289378							0	0	0	-834.4562486	0.0007501309418	-116315.151796673	
834.3762486	82	9	9	0.1163510281	0.0007494437758	97.44620208	1.255850451	1.297947472	80.05372758	9.976483981	9.969788434							0	0	0	-834.3762486	0.0007494437758	-116525.56379744	
834.2962486	82	9	9	0.1170504326	0.0007487578503	97.44364159	1.257224747	1.299133664	80.040697	9.983017486	9.976285518							0	0	0	-834.2962486	0.0007487578503	-116736.227350899	
834.2162486	82	9	9	0.1177486684	0.0007480731622	97.44107973	1.258600083	1.300320186	80.02767049	9.989548874	9.982780632							0	0	0	-834.2162486	0.0007480731622	-116947.149753942	
834.1362486	82	9	9	0.1184457386	0.0007473897087	97.4385165	1.259976463	1.301507039	80.01464808	9.996078145	9.989273778							0	0	0	-834.1362486	0.0007473897087	-117158.338103154	
834.0562486	82	9	9	0.1191416461	0.0007467074868	97.43595189	1.261353886	1.302694225	80.00162974	10.0026053	9.995764958							0	0	0	-834.0562486	0.0007467074868	-117369.765347714	
833.9762486	82	9	9	0.1198363938	0.0007460264934	97.4333859	1.262732356	1.303881742	79.98861548	10.00913035	10.00225417							0	0	0	-833.9762486	0.0007460264934	-117581.438673884	
833.8962486	82	9	9	0.1205299849	0.0007453467256	97.43081853	1.264111873	1.305069592	79.9756053	10.01565328	10.00874142							0	0	0	-833.8962486	0.0007453467256	-117793.382595856	
833.8162486	82	9	9	0.1212224221	0.0007446681806	97.42824979	1.265492439	1.306257775	79.96259919	10.0221741	10.01522672							0	0	0	-833.8162486	0.0007446681806	-118005.57837469	
833.7362486	82	9	9	0.1219137085	0.0007439908553	97.42567965	1.266874055	1.307446291	79.94959714	10.02869281	10.02171005							0	0	0	-833.7362486	0.0007439908553	-118218.024786761	
833.6562486	82	9	9	0.122603847	0.0007433147469	97.42310814	1.268256723	1.30863514	79.93659916	10.03520942	10.02819142							0	0	0	-833.6562486	0.0007433147469	-118430.729014026	
833.5762486	82	9	9	0.1232928405	0.0007426398524	97.42053523	1.269640444	1.309824323	79.92360525	10.04172391	10.03467084							0	0	0	-833.5762486	0.0007426398524	-118643.681003069	
833.4962486	82	9	9	0.1239806919	0.0007419661689	97.41796094	1.271025219	1.31101384	79.91061539	10.04823631	10.0411483							0	0	0	-833.4962486	0.0007419661689	-118856.89695136	
833.4162486	82	9	9	0.1246674041	0.0007412936936	97.41538526	1.272411051	1.312203691	79.89762959	10.0547466	10.04762381							0	0	0	-833.4162486	0.0007412936936	-119070.375508042	
833.3362486	82	9	9	0.1253529801	0.0007406224236	97.41280818	1.273797941	1.313393877	79.88464785	10.06125478	10.05409737							0	0	0	-833.3362486	0.0007406224236	-119284.09758303	
833.2562486	82	9	9	0.1260374226	0.0007399523559	97.41022971	1.275185889	1.314584398	79.87167015	10.06776087	10.06056898							0	0	0	-833.2562486	0.0007399523559	-119498.070685384	
833.1762486	82	9	9	0.1267207347	0.0007392834877	97.40764985	1.276574898	1.315775254	79.8586965	10.07426485	10.06703864							0	0	0	-833.1762486	0.0007392834877	-119712.311232746	
833.0962486	82	9	9	0.1274029191	0.0007386158162	97.40506858	1.27796497	1.316966447	79.8457269	10.08076674	10.07350636							0	0	0	-833.0962486	0.0007386158162	-119926.8179681	
833.0162486	82	9	9	0.1280839787	0.0007379493386	97.40248592	1.279356104	1.318157975	79.83276133	10.08726653	10.07997213							0	0	0	-833.0162486	0.0007379493386	-120141.562458607	
832.9362486	82	9	9	0.1287639164	0.0007372840518	97.39990186	1.280748304	1.319349839	79.81979981	10.09376423	10.08643597							0	0	0	-832.9362486	0.0007372840518	-120356.570576224	
832.8562486	82	9	9	0.129442735	0.0007366199533	97.39731639	1.282141571	1.32054204	79.80684232	10.10025983	10.09289786							0	0	0	-832.8562486	0.0007366199533	-120571.840627734	
832.7762486	82	9	9	0.1301204372	0.00073595704	97.39472952	1.283535905	1.321734579	79.79388886	10.10675334	10.09935781							0	0	0	-832.7762486	0.00073595704	-120787.362530134	
832.6962486	82	9	9	0.1307970261	0.0007352953093	97.39214124	1.284931309	1.322927454	79.78093942	10.11324475	10.10581582							0	0	0	-832.6962486	0.0007352953093	-121003.152890789	
832.6162486	82	9	9	0.1314725043	0.0007346347583	97.38955155	1.286327784	1.324120667	79.76799402	10.11973408	10.1122719							0	0	0	-832.6162486	0.0007346347583	-121219.182999735	
832.5362486	82	9	9	0.1321468746	0.0007339753841	97.38696045	1.287725332	1.325314219	79.75505263	10.12622132	10.11872605							0	0	0	-832.5362486	0.0007339753841	-121435.488288592	
832.4562486	82	9	9	0.1328201399	0.0007333171842	97.38436794	1.289123953	1.326508108	79.74211527	10.13270647	10.12517826							0	0	0	-832.4562486	0.0007333171842	-121652.048740623	
832.3762486	82	9	9	0.1334923029	0.0007326601555	97.38177401	1.29052365	1.327702336	79.72918192	10.13918953	10.13162855							0	0	0	-832.3762486	0.0007326601555	-121868.86334809	
832.2962486	82	9	9	0.1341633664	0.0007320042955	97.37917867	1.291924425	1.328896904	79.71625258	10.14567051	10.1380769							0	0	0	-832.2962486	0.0007320042955	-122085.948993568	
832.2162486	82	9	9	0.1348333332	0.0007313496013	97.37658191	1.293326277	1.33009181	79.70332726	10.15214941	10.14452333							0	0	0	-832.2162486	0.0007313496013	-122303.276558845	
832.1362486	82	9	9	0.1355022059	0.0007306960701	97.37398373	1.29472921	1.331287057	79.69040594	10.15862622	10.15096784							0	0	0	-832.1362486	0.0007306960701	-122520.872672432	
832.0562486	82	9	9	0.1361699875	0.0007300436993	97.37138413	1.296133225	1.332482643	79.67748863	10.16510095	10.15741042							0	0	0	-832.0562486	0.0007300436993	-122738.735932594	
831.9762486	82	9	9	0.1368366805	0.0007293924861	97.36878311	1.297538322	1.33367857	79.66457531	10.17157361	10.16385108							0	0	0	-831.9762486	0.0007293924861	-122956.846223253	
831.8962486	82	9	9	0.1375022878	0.0007287424277	97.36618066	1.298944504	1.334874837	79.651666	10.17804418	10.17028982							0	0	0	-831.8962486	0.0007287424277	-123175.221075533	
831.8162486	82	9	9	0.1381668121	0.0007280935215	97.36357678	1.300351773	1.336071446	79.63876067	10.18451268	10.17672664							0	0	0	-831.8162486	0.0007280935215	-123393.86858855	
831.7362486	82	9	9	0.138830256	0.0007274457648	97.36097148	1.301760129	1.337268395	79.62585935	10.19097911	10.18316155							0	0	0	-831.7362486	0.0007274457648	-123612.768430447	
831.6562486	82	9	9	0.1394926222	0.0007267991548	97.35836474	1.303169574	1.338465687	79.612962	10.19744346	10.18959454							0	0	0	-831.6562486	0.0007267991548	-123831.919219136	
831.5762486	82	9	9	0.1401539135	0.0007261536888	97.35575657	1.30458011	1.33966332	79.60006865	10.20390573	10.19602562							0	0	0	-831.5762486	0.0007261536888	-124051.34837621	
831.4962486	82	9	9	0.1408141325	0.0007255093643	97.35314697	1.305991738	1.340861296	79.58717927	10.21036594	10.20245479							0	0	0	-831.4962486	0.0007255093643	-124271.03521635	
831.4162486	82	9	9	0.141473282	0.0007248661784	97.35053593	1.307404459	1.342059615	79.57429388	10.21682408	10.20888205							0	0	0	-831.4162486	0.0007248661784	-124490.978615665	
831.3362486	82	9	9	0.1421313645	0.0007242241286	97.34792345	1.308818277	1.343258277	79.56141246	10.22328014	10.2153074							0	0	0	-831.3362486	0.0007242241286	-124711.186642101	
831.2562486	82	9	9	0.1427883828	0.0007235832121	97.34530953	1.310233191	1.344457282	79.54853502	10.22973414	10.22173084							0	0	0	-831.2562486	0.0007235832121	-124931.658174831	
831.1762486	82	9	9	0.1434443394	0.0007229434264	97.34269417	1.311649203	1.34565663	79.53566154	10.23618608	10.22815238							0	0	0	-831.1762486	0.0007229434264	-125152.401489002	
831.0962486	82	9	9	0.1440992371	0.0007223047688	97.34007736	1.313066315	1.346856323	79.52279203	10.24263595	10.23457202							0	0	0	-831.0962486	0.0007223047688	-125373.395750099	
831.0162486	82	9	9	0.1447530784	0.0007216672366	97.33745911	1.314484529	1.34805636	79.50992649	10.24908375	10.24098976							0	0	0	-831.0162486	0.0007216672366	-125594.6493734	
830.9362486	82	9	9	0.145405866	0.0007210308272	97.33483941	1.315903846	1.349256742	79.49706491	10.2555295	10.24740559							0	0	0	-830.9362486	0.0007210308272	-125816.170826954	
830.8562486	82	9	9	0.1460576025	0.000720395538	97.33221826	1.317324267	1.350457469	79.48420728	10.26197318	10.25381953							0	0	0	-830.8562486	0.000720395538	-126037.968771418	
830.7762486	82	9	9	0.1467082905	0.0007197613665	97.32959566	1.318745795	1.351658542	79.47135361	10.26841481	10.26023158							0	0	0	-830.7762486	0.0007197613665	-126260.021926827	
830.6962486	82	9	9	0.1473579326	0.0007191283099	97.32697161	1.32016843	1.35285996	79.45850389	10.27485438	10.26664173							0	0	0	-830.6962486	0.0007191283099	-126482.339097869	
830.6162486	82	9	9	0.1480065314	0.0007184963658	97.3243461	1.321592174	1.354061724	79.44565812	10.28129189	10.27304999							0	0	0	-830.6162486	0.0007184963658	-126704.928722342	
830.5362486	82	9	9	0.1486540895	0.0007178655315	97.32171914	1.323017029	1.355263835	79.4328163	10.28772734	10.27945636							0	0	0	-830.5362486	0.0007178655315	-126927.769542576	
830.4562486	82	9	9	0.1493006093	0.0007172358044	97.31909071	1.324442997	1.356466293	79.41997842	10.29416074	10.28586084							0	0	0	-830.4562486	0.0007172358044	-127150.880279769	
830.3762486	82	9	9	0.1499460936	0.000716607182	97.31646082	1.325870078	1.357669097	79.40714447	10.30059209	10.29226343							0	0	0	-830.3762486	0.000716607182	-127374.259571215	
830.2962486	82	9	9	0.1505905449	0.0007159796617	97.31382948	1.327298275	1.35887225	79.39431447	10.30702139	10.29866414							0	0	0	-830.2962486	0.0007159796617	-127597.895969114	
830.2162486	82	9	9	0.1512339657	0.0007153532409	97.31119666	1.328727588	1.36007575	79.3814884	10.31344864	10.30506296							0	0	0	-830.2162486	0.0007153532409	-127486.68489669	
830.1762486	82	9	9	0.1515552809	0.0003575416458	97.30987971	1.329442666	1.360677629	79.37507683	10.31666151	10.30826166							0	0	0	-830.1762486	0.0003575416458	-111.822754432861	
830.1562486	82	9	9	0.1517158265	0.0001787128105	97.30922109	1.32980031	1.360978601	79.37187141	10.31826775	10.30986083							0	0	0	-830.1562486	0.0001787128105	-111.905128716674	
830.1462486	82	9	9	0.151796118	8.937785842E-05	97.30889183	1.32997908	1.361129087	79.37026783	10.31907131	10.31066086							0	0	0	-830.1462486	8.937785842E-05	-130.243686381682	
830.1262486	82	9	9	0.152655944	0.0008528437465	97.30754948	1.331460168	1.360990356	79.36351507	10.32785659	10.30862834	5.833257969E-05	0	99.99994167				0	0	0	-830.1262486	0.0008528437465	364.671503595102	
830.1062486	82	9	9	0.1535683474	0.0009044499116	97.30615304	1.333029431	1.360817532	79.35648478	10.33720143	10.3063138	5.830928882E-05	0	99.99994169				0	0	0	-830.1062486	0.0009044499116	369.01921011976	
830.0662486	82	9	9	0.1553915263	0.001808939425	97.30335323	1.336174672	1.360472095	79.34240499	10.35591579	10.30167922	5.82627319E-05	0	99.99994174				0	0	0	-830.0662486	0.001808939425	44.3589109547538	
829.9862486	82	9	9	0.1590140223	0.003601591688	97.2977526	1.342465979	1.359781418	79.31428956	10.39329739	10.29241306	5.816971454E-05	0	99.99994183				0	0	0	-829.9862486	0.003601591688	-4991.47185355701	
829.9062486	82	9	9	0.1626051947	0.003585417108	97.29214308	1.348765734	1.359091188	79.28619877	10.43065736	10.28314387	5.807682646E-05	0	99.99994192				0	0	0	-829.9062486	0.003585417108	-5271.8087955571	
829.8262486	82	9	9	0.1661674266	0.00357103258	97.28652461	1.355073986	1.358401404	79.25813239	10.46799598	10.27387163	5.798406752E-05	0	99.99994202				0	0	0	-829.8262486	0.00357103258	-5584.66429177556	
829.7462486	82	9	9	0.1697010682	0.003556766246	97.28089719	1.361390748	1.357712067	79.23009032	10.50531335	10.26459633	5.789143756E-05	0	99.99994211				0	0	0	-829.7462486	0.003556766246	-5630.66840048144	
829.6662486	82	9	9	0.1732064633	0.003542615825	97.27526079	1.367716031	1.357023175	79.20207245	10.54260955	10.255318	5.779893642E-05	0	99.9999422				0	0	0	-829.6662486	0.003542615825	-5676.71125719957	
829.5862486	82	9	9	0.1766839507	0.003528579981	97.26961542	1.374049848	1.35633473	79.1740787	10.57988466	10.24603664	5.770656397E-05	0	99.99994229				0	0	0	-829.5862486	0.003528579981	-5722.96525150582	
829.5062486	82	9	9	0.1801338635	0.003514657373	97.26396106	1.38039221	1.35564673	79.14610899	10.61713877	10.23675225	5.761432005E-05	0	99.99994239				0	0	0	-829.5062486	0.003514657373	-5769.4249735163	
829.4262486	82	9	9	0.1835565297	0.003500846678	97.25829769	1.386743129	1.354959177	79.11816321	10.65437195	10.22746484	5.752220451E-05	0	99.99994248				0	0	0	-829.4262486	0.003500846678	-5816.09044855433	
829.3462486	82	9	9	0.186952272	0.003487146595	97.25262532	1.393102616	1.354272068	79.09024128	10.69158429	10.21817443	5.743021721E-05	0	99.99994257				0	0	0	-829.3462486	0.003487146595	-5862.96161146582	
829.2662486	82	9	9	0.1903214081	0.00347355584	97.24694391	1.399470685	1.353585405	79.06234311	10.72877588	10.20888101	5.733835799E-05	0	99.99994266				0	0	0	-829.2662486	0.00347355584	-5910.0388029938	
829.1862486	82	9	9	0.1936642508	0.003460073152	97.24125347	1.405847346	1.352899187	79.03446861	10.76594679	10.1995846	5.72466267E-05	0	99.99994275				0	0	0	-829.1862486	0.003460073152	-5957.32227034908	
829.1062486	82	9	9	0.1969811081	0.003446697286	97.23555397	1.412232612	1.352213414	79.00661769	10.8030971	10.19028521	5.715502321E-05	0	99.99994284				0	0	0	-829.1062486	0.003446697286	-6004.8124781576	
829.0262486	82	9	9	0.200272283	0.00343342702	97.22984542	1.418626495	1.351528086	78.97879027	10.8402269	10.18098284	5.706354735E-05	0	99.99994294				0	0	0	-829.0262486	0.00343342702	-6052.50955462498	
828.9462486	82	9	9	0.203538074	0.003420261146	97.22412779	1.425029007	1.350843202	78.95098624	10.87733626	10.17167749	5.697219898E-05	0	99.99994303				0	0	0	-828.9462486	0.003420261146	-6100.4133784451	
828.8662486	82	9	9	0.2067787751	0.003407198477	97.21840108	1.43144016	1.350158763	78.92320553	10.91442527	10.16236919	5.688097795E-05	0	99.99994312				0	0	0	-828.8662486	0.003407198477	-6148.5246359419	
828.7862486	82	9	9	0.2099946754	0.003394237843	97.21266527	1.437859967	1.349474768	78.89544805	10.95149401	10.15305793	5.678988412E-05	0	99.99994321				0	0	0	-828.7862486	0.003394237843	-6196.84325911612	
828.7062486	82	9	9	0.2131860601	0.003381378091	97.20692034	1.444288439	1.348791217	78.86771371	10.98854256	10.14374373	5.669891733E-05	0	99.9999433				0	0	0	-828.7062486	0.003381378091	-6245.36981608727	
828.6262486	82	9	9	0.2163532096	0.003368618087	97.2011663	1.450725589	1.34810811	78.84000243	11.02557099	10.13442659	5.660807743E-05	0	99.99994339				0	0	0	-828.6262486	0.003368618087	-6294.10428549432	
828.5462486	82	9	9	0.2194964005	0.003355956711	97.19540312	1.45717143	1.347425447	78.81231411	11.06257938	10.12510651	5.651736429E-05	0	99.99994348				0	0	0	-828.5462486	0.003355956711	-6343.04682687743	
828.4662486	82	9	9	0.2226159049	0.003343392862	97.1896308	1.463625973	1.346743227	78.78464867	11.09956782	10.11578351	5.642677775E-05	0	99.99994357				0	0	0	-828.4662486	0.003343392862	-6392.1979718653	
828.3862486	82	9	9	0.2257119909	0.003330925454	97.18384932	1.470089231	1.346061451	78.75700602	11.13653638	10.1064576	5.633631766E-05	0	99.99994366				0	0	0	-828.3862486	0.003330925454	-6441.55793210375	
828.3062486	82	9	9	0.2287849226	0.003318553418	97.17805866	1.476561217	1.345380118	78.72938608	11.17348514	10.09712878	5.624598388E-05	0	99.99994375				0	0	0	-828.3062486	0.003318553418	-6491.12652134824	
828.2262486	82	9	9	0.2318349601	0.003306275698	97.17225883	1.483041943	1.344699228	78.70178877	11.21041418	10.08779706	5.615577626E-05	0	99.99994384				0	0	0	-828.2262486	0.003306275698	-6540.90398528257	
828.1462486	82	9	9	0.2348623598	0.003294091256	97.1664498	1.489531422	1.344018782	78.67421399	11.24732357	10.07846244	5.606569465E-05	0	99.99994393				0	0	0	-828.1462486	0.003294091256	-6590.89150885955	
828.0662486	82	9	9	0.2378673742	0.00328199907	97.16063156	1.496029667	1.343338778	78.64666166	11.28421339	10.06912494	5.59757389E-05	0	99.99994402				0	0	0	-828.0662486	0.00328199907	-6641.08826543412	
827.9862486	82	9	9	0.2408502519	0.003269998128	97.15480409	1.502536689	1.342659216	78.6191317	11.32108373	10.05978457	5.588590887E-05	0	99.99994411				0	0	0	-827.9862486	0.003269998128	-6691.49470052825	
827.9062486	82	9	9	0.2438112382	0.003258087438	97.1489674	1.509052503	1.341980097	78.59162403	11.35793465	10.05044132	5.579620442E-05	0	99.9999442				0	0	0	-827.9062486	0.003258087438	-6742.11162511551	
827.8262486	82	9	9	0.2467505745	0.003246266019	97.14312146	1.515577119	1.341301421	78.56413855	11.39476624	10.04109521	5.570662539E-05	0	99.99994429				0	0	0	-827.8262486	0.003246266019	-6792.93835595233	
827.7462486	82	9	9	0.2496684988	0.003234532904	97.13726626	1.522110553	1.340623186	78.53667519	11.43157856	10.03174625	5.561717164E-05	0	99.99994438				0	0	0	-827.7462486	0.003234532904	-6843.97605774402	
827.6662486	82	9	9	0.2525652456	0.003222887143	97.13140179	1.528652815	1.339945393	78.50923386	11.4683717	10.02239444	5.552784301E-05	0	99.99994447				0	0	0	-827.6662486	0.003222887143	-6895.22456402101	
827.5862486	82	9	9	0.255441046	0.003211327795	97.12552804	1.53520392	1.339268043	78.48181448	11.50514573	10.01303979	5.543863938E-05	0	99.99994456				0	0	0	-827.5862486	0.003211327795	-6946.68359529593	
827.5062486	82	9	9	0.258296128	0.003199853935	97.11964499	1.541763881	1.338591134	78.45441697	11.54190072	10.00368231	5.534956058E-05	0	99.99994465				0	0	0	-827.5062486	0.003199853935	-6998.35416484298	
827.4262486	82	9	9	0.2611307158	0.003188464651	97.11375263	1.548332709	1.337914666	78.42704124	11.57863676	9.994322	5.526060648E-05	0	99.99994474				0	0	0	-827.4262486	0.003188464651	-7050.23655882337	
827.3462486	82	9	9	0.2639450309	0.003177159044	97.10785094	1.554910419	1.33723864	78.39968722	11.61535391	9.984958878	5.517177692E-05	0	99.99994483				0	0	0	-827.3462486	0.003177159044	-7102.33024909625	
827.2662486	82	9	9	0.2667392913	0.003165936225	97.10193992	1.561497023	1.336563054	78.37235481	11.65205224	9.975592946	5.508307177E-05	0	99.99994492				0	0	0	-827.2662486	0.003165936225	-7154.63580602888	
827.1862486	82	9	9	0.2695137121	0.003154795321	97.09601955	1.568092535	1.33588791	78.34504394	11.68873184	9.966224212	5.499449087E-05	0	99.99994501				0	0	0	-827.1862486	0.003154795321	-7207.15390420492	
827.1062486	82	9	9	0.2722685052	0.003143735469	97.09008982	1.574696968	1.335213207	78.31775454	11.72539278	9.956852685	5.490603409E-05	0	99.99994509				0	0	0	-827.1062486	0.003143735469	-7259.88410534462	
