T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
497.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-497.9246088	0.509038075	NaN	
497.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-497.7646088	0.509038075	NaN	
497.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-497.6046088	0.509038075	NaN	
497.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-497.4446088	0.509038075	NaN	
497.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-497.2846088	0.509038075	NaN	
497.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-497.1246088	0.509038075	NaN	
496.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-496.9646088	0.509038075	NaN	
496.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-496.8046088	0.509038075	NaN	
496.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-496.6446088	0.509038075	NaN	
496.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-496.4846088	0.509038075	NaN	
496.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-496.3246088	0.509038075	NaN	
496.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-496.1646088	0.509038075	NaN	
496.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-496.0046088	0.509038075	NaN	
495.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-495.8446088	0.509038075	NaN	
495.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-495.6846088	0.509038075	NaN	
495.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-495.5246088	0.509038075	NaN	
495.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-495.3646088	0.509038075	NaN	
495.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-495.2046088	0.509038075	NaN	
495.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-495.0446088	0.509038075	NaN	
494.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-494.8846088	0.509038075	NaN	
494.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-494.7246088	0.509038075	NaN	
494.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-494.5646088	0.509038075	NaN	
494.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-494.4046088	0.509038075	NaN	
494.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-494.2446088	0.509038075	NaN	
494.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-494.0846088	0.509038075	NaN	
493.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-493.9246088	0.509038075	NaN	
493.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-493.7646088	0.509038075	NaN	
493.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-493.6046088	0.509038075	NaN	
493.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-493.4446088	0.509038075	NaN	
493.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-493.2846088	0.509038075	NaN	
493.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-493.1246088	0.509038075	NaN	
492.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-492.9646088	0.509038075	NaN	
492.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-492.8046088	0.509038075	NaN	
492.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-492.6446088	0.509038075	NaN	
492.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-492.4846088	0.509038075	NaN	
492.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-492.3246088	0.509038075	NaN	
492.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-492.1646088	0.509038075	NaN	
492.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-492.0046088	0.509038075	NaN	
491.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-491.8446088	0.509038075	NaN	
491.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-491.6846088	0.509038075	NaN	
491.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-491.5246088	0.509038075	NaN	
491.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-491.3646088	0.509038075	NaN	
491.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-491.2046088	0.509038075	NaN	
491.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-491.0446088	0.509038075	NaN	
490.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-490.8846088	0.509038075	NaN	
490.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-490.7246088	0.509038075	NaN	
490.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-490.5646088	0.509038075	NaN	
490.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-490.4046088	0.509038075	NaN	
490.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-490.2446088	0.509038075	NaN	
490.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-490.0846088	0.509038075	NaN	
489.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-489.9246088	0.509038075	NaN	
489.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-489.7646088	0.509038075	NaN	
489.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-489.6046088	0.509038075	NaN	
489.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-489.4446088	0.509038075	NaN	
489.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-489.2846088	0.509038075	NaN	
489.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-489.1246088	0.509038075	NaN	
488.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-488.9646088	0.509038075	NaN	
488.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-488.8046088	0.509038075	NaN	
488.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-488.6446088	0.509038075	NaN	
488.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-488.4846088	0.509038075	NaN	
488.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-488.3246088	0.509038075	NaN	
488.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-488.1646088	0.509038075	NaN	
488.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-488.0046088	0.509038075	NaN	
487.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-487.8446088	0.509038075	NaN	
487.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-487.6846088	0.509038075	NaN	
487.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-487.5246088	0.509038075	NaN	
487.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-487.3646088	0.509038075	NaN	
487.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-487.2046088	0.509038075	NaN	
487.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-487.0446088	0.509038075	NaN	
486.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-486.8846088	0.509038075	NaN	
486.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-486.7246088	0.509038075	NaN	
486.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-486.5646088	0.509038075	NaN	
486.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-486.4046088	0.509038075	NaN	
486.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-486.2446088	0.509038075	NaN	
486.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-486.0846088	0.509038075	NaN	
485.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-485.9246088	0.509038075	NaN	
485.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-485.7646088	0.509038075	NaN	
485.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-485.6046088	0.509038075	NaN	
485.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-485.4446088	0.509038075	NaN	
485.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-485.2846088	0.509038075	NaN	
485.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-485.1246088	0.509038075	NaN	
484.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-484.9646088	0.509038075	NaN	
484.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-484.8046088	0.509038075	NaN	
484.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-484.6446088	0.509038075	NaN	
484.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-484.4846088	0.509038075	NaN	
484.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-484.3246088	0.509038075	NaN	
484.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-484.1646088	0.509038075	NaN	
484.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-484.0046088	0.509038075	NaN	
483.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-483.8446088	0.509038075	NaN	
483.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-483.6846088	0.509038075	NaN	
483.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-483.5246088	0.509038075	NaN	
483.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-483.3646088	0.509038075	NaN	
483.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-483.2046088	0.509038075	NaN	
483.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-483.0446088	0.509038075	NaN	
482.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-482.8846088	0.509038075	NaN	
482.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-482.7246088	0.509038075	NaN	
482.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-482.5646088	0.509038075	NaN	
482.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-482.4046088	0.509038075	NaN	
482.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-482.2446088	0.509038075	NaN	
482.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-482.0846088	0.509038075	NaN	
481.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-481.9246088	0.509038075	NaN	
481.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-481.7646088	0.509038075	NaN	
481.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-481.6046088	0.509038075	NaN	
481.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-481.4446088	0.509038075	NaN	
481.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-481.2846088	0.509038075	NaN	
481.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-481.1246088	0.509038075	NaN	
480.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-480.9646088	0.509038075	NaN	
480.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-480.8046088	0.509038075	NaN	
480.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-480.6446088	0.509038075	NaN	
480.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-480.4846088	0.509038075	NaN	
480.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-480.3246088	0.509038075	NaN	
480.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-480.1646088	0.509038075	NaN	
480.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-480.0046088	0.509038075	NaN	
479.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-479.8446088	0.509038075	NaN	
479.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-479.6846088	0.509038075	NaN	
479.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-479.5246088	0.509038075	NaN	
479.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-479.3646088	0.509038075	NaN	
479.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-479.2046088	0.509038075	NaN	
479.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-479.0446088	0.509038075	NaN	
478.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-478.8846088	0.509038075	NaN	
478.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-478.7246088	0.509038075	NaN	
478.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-478.5646088	0.509038075	NaN	
478.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-478.4046088	0.509038075	NaN	
478.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-478.2446088	0.509038075	NaN	
478.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-478.0846088	0.509038075	NaN	
477.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-477.9246088	0.509038075	NaN	
477.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-477.7646088	0.509038075	NaN	
477.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-477.6046088	0.509038075	NaN	
477.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-477.4446088	0.509038075	NaN	
477.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-477.2846088	0.509038075	NaN	
477.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-477.1246088	0.509038075	NaN	
476.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-476.9646088	0.509038075	NaN	
476.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-476.8046088	0.509038075	NaN	
476.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-476.6446088	0.509038075	NaN	
476.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-476.4846088	0.509038075	NaN	
476.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-476.3246088	0.509038075	NaN	
476.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-476.1646088	0.509038075	NaN	
476.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-476.0046088	0.509038075	NaN	
475.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-475.8446088	0.509038075	NaN	
475.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-475.6846088	0.509038075	NaN	
475.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-475.5246088	0.509038075	NaN	
475.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-475.3646088	0.509038075	NaN	
475.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-475.2046088	0.509038075	NaN	
475.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-475.0446088	0.509038075	NaN	
474.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-474.8846088	0.509038075	NaN	
474.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-474.7246088	0.509038075	NaN	
474.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-474.5646088	0.509038075	NaN	
474.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-474.4046088	0.509038075	NaN	
474.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-474.2446088	0.509038075	NaN	
474.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-474.0846088	0.509038075	NaN	
473.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-473.9246088	0.509038075	NaN	
473.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-473.7646088	0.509038075	NaN	
473.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-473.6046088	0.509038075	NaN	
473.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-473.4446088	0.509038075	NaN	
473.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-473.2846088	0.509038075	NaN	
473.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-473.1246088	0.509038075	NaN	
472.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-472.9646088	0.509038075	NaN	
