T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.2618597	86	5	9	0.1341436495	0.0009221272627	98.12231443	0.6201624489	1.257523119	84.16226596	5.663657363	10.17407667							0	0	0	-849.2618597	0.0009221272627	-81286.3889128144	
849.1818597	86	5	9	0.1349681504	0.000921144076	98.12030564	0.6208656948	1.258828662	84.14939675	5.668306783	10.18229647							0	0	0	-849.1818597	0.000921144076	-81450.0042564433	
849.1018597	86	5	9	0.1357910106	0.0009201628635	98.11829617	0.6215693425	1.260134485	84.13653125	5.67295488	10.19051387							0	0	0	-849.1018597	0.0009201628635	-81613.8175062369	
849.0218597	86	5	9	0.136612235	0.0009191836197	98.11628602	0.6222733926	1.261440587	84.12366946	5.677601654	10.19872888							0	0	0	-849.0218597	0.0009191836197	-81777.8312336297	
848.9418597	86	5	9	0.1374318284	0.0009182063391	98.11427518	0.6229778456	1.26274697	84.1108114	5.682247107	10.2069415							0	0	0	-848.9418597	0.0009182063391	-81942.0354510533	
848.8618597	86	5	9	0.1382497958	0.000917231016	98.11226367	0.6236827021	1.264053633	84.09795704	5.686891238	10.21515172							0	0	0	-848.8618597	0.000917231016	-82106.4285442628	
848.7818597	86	5	9	0.1390661419	0.0009162576449	98.11025146	0.6243879626	1.265360576	84.0851064	5.691534049	10.22335955							0	0	0	-848.7818597	0.0009162576449	-82271.0299810034	
848.7018597	86	5	9	0.1398808716	0.0009152862206	98.10823857	0.6250936278	1.2666678	84.07225946	5.696175539	10.231565							0	0	0	-848.7018597	0.0009152862206	-82435.8211355769	
848.6218597	86	5	9	0.1406939896	0.0009143167372	98.106225	0.6257996981	1.267975305	84.05941623	5.700815711	10.23976806							0	0	0	-848.6218597	0.0009143167372	-82600.8091180893	
848.5418597	86	5	9	0.1415055008	0.0009133491897	98.10421074	0.6265061741	1.269283091	84.0465767	5.705454564	10.24796873							0	0	0	-848.5418597	0.0009133491897	-82765.9963133079	
848.4618597	86	5	9	0.14231541	0.0009123835723	98.10219579	0.6272130564	1.270591158	84.03374088	5.710092098	10.25616702							0	0	0	-848.4618597	0.0009123835723	-82931.377103007	
848.3818597	86	5	9	0.1431237217	0.0009114198799	98.10018015	0.6279203456	1.271899506	84.02090875	5.714728316	10.26436293							0	0	0	-848.3818597	0.0009114198799	-83096.9582665016	
848.3018597	86	5	9	0.1439304409	0.0009104581069	98.09816382	0.6286280423	1.273208136	84.00808032	5.719363216	10.27255646							0	0	0	-848.3018597	0.0009104581069	-83262.7297125424	
848.2218597	86	5	9	0.1447355721	0.000909498248	98.0961468	0.6293361468	1.274517048	83.99525559	5.7239968	10.28074761							0	0	0	-848.2218597	0.000909498248	-83428.6983869622	
848.1418597	86	5	9	0.1455391202	0.0009085402978	98.0941291	0.63004466	1.275826243	83.98243455	5.728629069	10.28893638							0	0	0	-848.1418597	0.0009085402978	-83594.8671076545	
848.0618597	86	5	9	0.1463410896	0.0009075842511	98.0921107	0.6307535823	1.277135719	83.9696172	5.733260023	10.29712278							0	0	0	-848.0618597	0.0009075842511	-83761.2386389004	
847.9818597	86	5	9	0.1471414852	0.0009066301026	98.09009161	0.6314629142	1.278445478	83.95680353	5.737889663	10.3053068							0	0	0	-847.9818597	0.0009066301026	-83927.7982200017	
847.9018597	86	5	9	0.1479403115	0.0009056778468	98.08807182	0.6321726564	1.27975552	83.94399356	5.742517989	10.31348845							0	0	0	-847.9018597	0.0009056778468	-84094.5575212773	
847.8218597	86	5	9	0.1487375732	0.0009047274787	98.08605135	0.6328828094	1.281065845	83.93118727	5.747145002	10.32166773							0	0	0	-847.8218597	0.0009047274787	-84261.5192486856	
847.7418597	86	5	9	0.1495332748	0.0009037789929	98.08403017	0.6335933738	1.282376453	83.91838465	5.751770702	10.32984464							0	0	0	-847.7418597	0.0009037789929	-84428.668583956	
847.6618597	86	5	9	0.1503274209	0.0009028323841	98.08200831	0.6343043501	1.283687345	83.90558572	5.756395091	10.33801919							0	0	0	-847.6618597	0.0009028323841	-84596.0262263302	
847.5818597	86	5	9	0.1511200162	0.0009018876474	98.07998574	0.6350157389	1.28499852	83.89279047	5.761018169	10.34619136							0	0	0	-847.5818597	0.0009018876474	-84763.5770371618	
847.5018597	86	5	9	0.1519110651	0.0009009447772	98.07796248	0.6357275409	1.286309979	83.87999889	5.765639936	10.35436118							0	0	0	-847.5018597	0.0009009447772	-84931.3196137488	
847.4218597	86	5	9	0.1527005721	0.0009000037686	98.07593852	0.6364397564	1.287621721	83.86721098	5.770260393	10.36252862							0	0	0	-847.4218597	0.0009000037686	-85099.270213108	
847.3418597	86	5	9	0.1534885418	0.0008990646164	98.07391387	0.6371523862	1.288933749	83.85442675	5.774879541	10.37069371							0	0	0	-847.3418597	0.0008990646164	-85267.4183431203	
847.2618597	86	5	9	0.1542749788	0.0008981273155	98.07188851	0.6378654308	1.29024606	83.84164618	5.779497381	10.37885644							0	0	0	-847.2618597	0.0008981273155	-85435.7577864623	
847.1818597	86	5	9	0.1550598873	0.0008971918606	98.06986245	0.6385788907	1.291558657	83.82886928	5.784113912	10.38701681							0	0	0	-847.1818597	0.0008971918606	-85604.3007350001	
847.1018597	86	5	9	0.155843272	0.0008962582469	98.0678357	0.6392927666	1.292871538	83.81609604	5.788729136	10.39517482							0	0	0	-847.1018597	0.0008962582469	-85773.0408607864	
847.0218597	86	5	9	0.1566251372	0.000895326469	98.06580824	0.6400070589	1.294184704	83.80332646	5.793343054	10.40333048							0	0	0	-847.0218597	0.000895326469	-85941.9767761833	
846.9418597	86	5	9	0.1574054874	0.0008943965221	98.06378008	0.6407217683	1.295498156	83.79056055	5.797955665	10.41148379							0	0	0	-846.9418597	0.0008943965221	-86111.1205980482	
846.8618597	86	5	9	0.158184327	0.0008934684011	98.06175121	0.6414368953	1.296811893	83.77779829	5.802566971	10.41963474							0	0	0	-846.8618597	0.0008934684011	-86280.4522727086	
846.7818597	86	5	9	0.1589616603	0.0008925421008	98.05972164	0.6421524406	1.298125916	83.76503969	5.807176973	10.42778334							0	0	0	-846.7818597	0.0008925421008	-86449.9888775845	
846.7018597	86	5	9	0.1597374918	0.0008916176165	98.05769137	0.6428684046	1.299440225	83.75228474	5.81178567	10.4359296							0	0	0	-846.7018597	0.0008916176165	-86619.7240058159	
846.6218597	86	5	9	0.1605118259	0.0008906949429	98.05566039	0.643584788	1.300754821	83.73953343	5.816393063	10.4440735							0	0	0	-846.6218597	0.0008906949429	-86789.656287714	
846.5418597	86	5	9	0.1612846667	0.0008897740753	98.05362871	0.6443015913	1.302069702	83.72678578	5.820999154	10.45221506							0	0	0	-846.5418597	0.0008897740753	-86959.7933831953	
846.4618597	86	5	9	0.1620560188	0.0008888550086	98.05159631	0.645018815	1.30338487	83.71404178	5.825603942	10.46035428							0	0	0	-846.4618597	0.0008888550086	-87130.1243967432	
846.3818597	86	5	9	0.1628258863	0.0008879377379	98.04956321	0.6457364599	1.304700325	83.70130142	5.830207429	10.46849115							0	0	0	-846.3818597	0.0008879377379	-87300.6571714433	
846.3018597	86	5	9	0.1635942736	0.0008870222583	98.04752941	0.6464545264	1.306016068	83.6885647	5.834809615	10.47662569							0	0	0	-846.3018597	0.0008870222583	-87471.3853527986	
846.2218597	86	5	9	0.164361185	0.0008861085648	98.04549489	0.6471730151	1.307332097	83.67583162	5.8394105	10.48475788							0	0	0	-846.2218597	0.0008861085648	-87642.3169882873	
846.1418597	86	5	9	0.1651266246	0.0008851966527	98.04345966	0.6478919265	1.308648414	83.66310217	5.844010086	10.49288774							0	0	0	-846.1418597	0.0008851966527	-87813.4552687391	
846.0618597	86	5	9	0.1658905969	0.0008842865171	98.04142372	0.6486112614	1.309965019	83.65037637	5.848608373	10.50101526							0	0	0	-846.0618597	0.0008842865171	-87984.78420047	
845.9818597	86	5	9	0.1666531059	0.000883378153	98.03938707	0.6493310202	1.311281911	83.63765419	5.853205361	10.50914045							0	0	0	-845.9818597	0.000883378153	-88156.3167639146	
845.9018597	86	5	9	0.1674141559	0.0008824715558	98.0373497	0.6500512035	1.312599092	83.62493565	5.857801052	10.5172633							0	0	0	-845.9018597	0.0008824715558	-88328.0561689837	
845.8218597	86	5	9	0.1681737511	0.0008815667206	98.03531163	0.6507718118	1.313916561	83.61222073	5.862395445	10.52538382							0	0	0	-845.8218597	0.0008815667206	-88499.9862909789	
845.7418597	86	5	9	0.1689318956	0.0008806636425	98.03327284	0.6514928459	1.315234319	83.59950945	5.866988542	10.53350201							0	0	0	-845.7418597	0.0008806636425	-88672.1153108539	
845.6618597	86	5	9	0.1696885937	0.0008797623168	98.03123333	0.6522143062	1.316552365	83.58680178	5.871580343	10.54161788							0	0	0	-845.6618597	0.0008797623168	-88844.4514674298	
845.5818597	86	5	9	0.1704438495	0.0008788627388	98.02919311	0.6529361932	1.317870701	83.57409774	5.876170849	10.54973141							0	0	0	-845.5818597	0.0008788627388	-89016.9882952186	
845.5018597	86	5	9	0.1711976671	0.0008779649037	98.02715217	0.6536585077	1.319189325	83.56139731	5.88076006	10.55784263							0	0	0	-845.5018597	0.0008779649037	-89189.7292538529	
845.4218597	86	5	9	0.1719500506	0.0008770688069	98.02511051	0.6543812502	1.320508239	83.54870051	5.885347977	10.56595152							0	0	0	-845.4218597	0.0008770688069	-89362.667725922	
845.3418597	86	5	9	0.1727010041	0.0008761744435	98.02306814	0.6551044212	1.321827443	83.53600732	5.889934601	10.57405808							0	0	0	-845.3418597	0.0008761744435	-89535.8022205909	
845.2618597	86	5	9	0.1734505318	0.0008752818089	98.02102504	0.6558280213	1.323146937	83.52331774	5.894519932	10.58216233							0	0	0	-845.2618597	0.0008752818089	-89709.1410947133	
845.1818597	86	5	9	0.1741986376	0.0008743908984	98.01898123	0.6565520512	1.324466721	83.51063177	5.899103971	10.59026426							0	0	0	-845.1818597	0.0008743908984	-89882.6879288027	
845.1018597	86	5	9	0.1749453257	0.0008735017075	98.01693669	0.6572765113	1.325786795	83.49794941	5.903686718	10.59836387							0	0	0	-845.1018597	0.0008735017075	-90056.4360694656	
845.0218597	86	5	9	0.1756906001	0.0008726142314	98.01489144	0.6580014023	1.32710716	83.48527066	5.908268175	10.60646116							0	0	0	-845.0218597	0.0008726142314	-90230.3738540196	
844.9418597	86	5	9	0.1764344648	0.0008717284654	98.01284546	0.6587267248	1.328427815	83.47259551	5.912848342	10.61455614							0	0	0	-844.9418597	0.0008717284654	-90404.5200544715	
844.8618597	86	5	9	0.1771769238	0.0008708444051	98.01079876	0.6594524792	1.329748761	83.45992397	5.917427219	10.62264881							0	0	0	-844.8618597	0.0008708444051	-90578.8730699472	
844.7818597	86	5	9	0.1779179812	0.0008699620458	98.00875133	0.6601786663	1.331069999	83.44725602	5.922004808	10.63073917							0	0	0	-844.7818597	0.0008699620458	-90753.4263509431	
844.7018597	86	5	9	0.1786576408	0.000869081383	98.00670319	0.6609052866	1.332391528	83.43459167	5.926581108	10.63882722							0	0	0	-844.7018597	0.000869081383	-90928.1834275702	
844.6218597	86	5	9	0.1793959067	0.0008682024121	98.00465431	0.6616323406	1.333713349	83.42193092	5.931156121	10.64691296							0	0	0	-844.6218597	0.0008682024121	-91103.1375951966	
844.5418597	86	5	9	0.1801327828	0.0008673251285	98.00260471	0.662359829	1.335035461	83.40927376	5.935729846	10.6549964							0	0	0	-844.5418597	0.0008673251285	-91278.2924664611	
844.4618597	86	5	9	0.180868273	0.0008664495277	98.00055438	0.6630877523	1.336357866	83.39662019	5.940302286	10.66307753							0	0	0	-844.4618597	0.0008664495277	-91453.6569228356	
844.3818597	86	5	9	0.1816023814	0.0008655756053	97.99850333	0.6638161112	1.337680563	83.38397021	5.94487344	10.67115635							0	0	0	-844.3818597	0.0008655756053	-91629.2241852455	
844.3018597	86	5	9	0.1823351117	0.0008647033567	97.99645154	0.6645449061	1.339003552	83.37132381	5.949443308	10.67923288							0	0	0	-844.3018597	0.0008647033567	-91804.9874970135	
844.2218597	86	5	9	0.1830664678	0.0008638327774	97.99439903	0.6652741377	1.340326834	83.358681	5.954011893	10.68730711							0	0	0	-844.2218597	0.0008638327774	-91980.9558056673	
844.1418597	86	5	9	0.1837964537	0.000862963863	97.99234578	0.6660038067	1.341650409	83.34604177	5.958579193	10.69537904							0	0	0	-844.1418597	0.000862963863	-92157.1328739482	
844.0618597	86	5	9	0.1845250733	0.0008620966091	97.99029181	0.6667339134	1.342974278	83.33340612	5.963145211	10.70344867							0	0	0	-844.0618597	0.0008620966091	-92333.5118709062	
843.9818597	86	5	9	0.1852523303	0.0008612310112	97.9882371	0.6674644586	1.344298439	83.32077405	5.967709946	10.71151601							0	0	0	-843.9818597	0.0008612310112	-92510.0859066371	
843.9018597	86	5	9	0.1859782286	0.0008603670648	97.98618166	0.6681954428	1.345622894	83.30814555	5.9722734	10.71958105							0	0	0	-843.9018597	0.0008603670648	-92686.8695099934	
843.8218597	86	5	9	0.186702772	0.0008595047657	97.98412549	0.6689268667	1.346947644	83.29552063	5.976835572	10.7276438							0	0	0	-843.8218597	0.0008595047657	-92863.861083587	
843.7418597	86	5	9	0.1874259643	0.0008586441094	97.98206858	0.6696587307	1.348272687	83.28289927	5.981396464	10.73570426							0	0	0	-843.7418597	0.0008586441094	-93041.053827112	
843.6618597	86	5	9	0.1881478093	0.0008577850916	97.98001094	0.6703910355	1.349598024	83.27028149	5.985956075	10.74376244							0	0	0	-843.6618597	0.0008577850916	-93218.4460865248	
843.5818597	86	5	9	0.1888683109	0.0008569277078	97.97795256	0.6711237817	1.350923656	83.25766727	5.990514408	10.75181832							0	0	0	-843.5818597	0.0008569277078	-93396.0418268715	
843.5018597	86	5	9	0.1895874727	0.0008560719538	97.97589345	0.6718569699	1.352249583	83.24505662	5.995071462	10.75987192							0	0	0	-843.5018597	0.0008560719538	-93573.850364361	
843.4218597	86	5	9	0.1903052985	0.0008552178253	97.9738336	0.6725906006	1.353575804	83.23244952	5.999627238	10.76792324							0	0	0	-843.4218597	0.0008552178253	-93751.8592732723	
843.3418597	86	5	9	0.1910217921	0.0008543653179	97.971773	0.6733246744	1.354902321	83.21984599	6.004181737	10.77597227							0	0	0	-843.3418597	0.0008543653179	-93930.072548832	
843.2618597	86	5	9	0.1917369571	0.0008535144274	97.96971167	0.674059192	1.356229133	83.20724601	6.008734959	10.78401903							0	0	0	-843.2618597	0.0008535144274	-94108.4885702446	
843.1818597	86	5	9	0.1924507973	0.0008526651494	97.96764961	0.6747941539	1.357556241	83.19464959	6.013286905	10.7920635							0	0	0	-843.1818597	0.0008526651494	-94287.1058667368	
843.1018597	86	5	9	0.1931633164	0.0008518174797	97.9655868	0.6755295606	1.358883644	83.18205673	6.017837576	10.8001057							0	0	0	-843.1018597	0.0008518174797	-94465.9283798182	
843.0218597	86	5	9	0.1938745181	0.000850971414	97.96352324	0.6762654129	1.360211344	83.16946741	6.022386972	10.80814562							0	0	0	-843.0218597	0.000850971414	-94644.9602440132	
842.9418597	86	5	9	0.1945844059	0.0008501269482	97.96145895	0.6770017113	1.36153934	83.15688164	6.026935094	10.81618327							0	0	0	-842.9418597	0.0008501269482	-94824.2055342876	
842.8618597	86	5	9	0.1952929837	0.0008492840781	97.95939391	0.6777384564	1.362867632	83.14429942	6.031481942	10.82421864							0	0	0	-842.8618597	0.0008492840781	-95003.6458706092	
842.7818597	86	5	9	0.196000255	0.0008484427993	97.95732813	0.6784756487	1.364196221	83.13172074	6.036027518	10.83225174							0	0	0	-842.7818597	0.0008484427993	-95183.2853776419	
842.7018597	86	5	9	0.1967062235	0.0008476031077	97.9552616	0.6792132889	1.365525107	83.1191456	6.040571822	10.84028257							0	0	0	-842.7018597	0.0008476031077	-95363.1394444824	
842.6218597	86	5	9	0.1974108927	0.0008467649992	97.95319433	0.6799513775	1.36685429	83.10657401	6.045114854	10.84831114							0	0	0	-842.6218597	0.0008467649992	-95543.2009206369	
842.5418597	86	5	9	0.1981142663	0.0008459284696	97.95112631	0.6806899152	1.368183771	83.09400595	6.049656615	10.85633744							0	0	0	-842.5418597	0.0008459284696	-95723.462595664	
842.4618597	86	5	9	0.1988163479	0.0008450935147	97.94905755	0.6814289025	1.369513549	83.08144142	6.054197106	10.86436147							0	0	0	-842.4618597	0.0008450935147	-95903.9344222978	
842.3818597	86	5	9	0.199517141	0.0008442601305	97.94698804	0.6821683401	1.370843625	83.06888043	6.058736327	10.87238324							0	0	0	-842.3818597	0.0008442601305	-96084.6090464873	
842.3018597	86	5	9	0.2002166493	0.0008434283127	97.94491777	0.6829082285	1.372173999	83.05632297	6.06327428	10.88040275							0	0	0	-842.3018597	0.0008434283127	-96265.4850404574	
842.2218597	86	5	9	0.2009148762	0.0008425980573	97.94284676	0.6836485683	1.373504671	83.04376904	6.067810964	10.88842							0	0	0	-842.2218597	0.0008425980573	-96446.5782045147	
842.1418597	86	5	9	0.2016118253	0.0008417693603	97.940775	0.6843893602	1.374835642	83.03121863	6.07234638	10.89643499							0	0	0	-842.1418597	0.0008417693603	-96627.8754267418	
842.0618597	86	5	9	0.2023075001	0.0008409422175	97.93870248	0.6851306046	1.376166911	83.01867175	6.07688053	10.90444772							0	0	0	-842.0618597	0.0008409422175	-96809.3693698387	
841.9818597	86	5	9	0.2030019041	0.0008401166248	97.93662922	0.6858723023	1.37749848	83.00612839	6.081413413	10.9124582							0	0	0	-841.9818597	0.0008401166248	-96991.081967049	
841.9018597	86	5	9	0.2036950409	0.0008392925784	97.9345552	0.6866144538	1.378830347	82.99358855	6.08594503	10.92046642							0	0	0	-841.9018597	0.0008392925784	-97172.993932945	
841.8218597	86	5	9	0.2043869139	0.0008384700739	97.93248043	0.6873570597	1.380162514	82.98105223	6.090475383	10.92847239							0	0	0	-841.8218597	0.0008384700739	-97355.1098800916	
841.7418597	86	5	9	0.2050775266	0.0008376491076	97.9304049	0.6881001206	1.381494981	82.96851942	6.095004471	10.93647611							0	0	0	-841.7418597	0.0008376491076	-97537.4458533484	
841.6618597	86	5	9	0.2057668824	0.0008368296754	97.92832862	0.6888436371	1.382827747	82.95599012	6.099532295	10.94447758							0	0	0	-841.6618597	0.0008368296754	-97719.976701515	
841.5818597	86	5	9	0.2064549848	0.0008360117732	97.92625158	0.6895876098	1.384160814	82.94346434	6.104058856	10.9524768							0	0	0	-841.5818597	0.0008360117732	-97902.7188120778	
841.5018597	86	5	9	0.2071418373	0.0008351953972	97.92417378	0.6903320393	1.385494181	82.93094206	6.108584155	10.96047378							0	0	0	-841.5018597	0.0008351953972	-98085.6766182336	
841.4218597	86	5	9	0.2078274433	0.0008343805434	97.92209523	0.6910769263	1.386827848	82.91842329	6.113108192	10.96846852							0	0	0	-841.4218597	0.0008343805434	-98268.830618164	
841.3418597	86	5	9	0.2085118061	0.0008335672077	97.92001591	0.6918222712	1.388161816	82.90590803	6.117630967	10.97646101							0	0	0	-841.3418597	0.0008335672077	-98452.1913806809	
841.2618597	86	5	9	0.2091949293	0.0008327553863	97.91793584	0.6925680747	1.389496085	82.89339626	6.122152482	10.98445126							0	0	0	-841.2618597	0.0008327553863	-98635.7633537932	
841.1818597	86	5	9	0.209876816	0.0008319450752	97.91585501	0.6933143374	1.390830655	82.880888	6.126672737	10.99243927							0	0	0	-841.1818597	0.0008319450752	-98819.545159019	
841.1018597	86	5	9	0.2105574699	0.0008311362706	97.91377341	0.6940610599	1.392165527	82.86838323	6.131191733	11.00042504							0	0	0	-841.1018597	0.0008311362706	-99003.5352193851	
841.0218597	86	5	9	0.2112368941	0.0008303289685	97.91169106	0.6948082428	1.3935007	82.85588196	6.135709471	11.00840857							0	0	0	-841.0218597	0.0008303289685	-99187.7321225388	
840.9418597	86	5	9	0.2119150921	0.0008295231651	97.90960794	0.6955558868	1.394836175	82.84338418	6.14022595	11.01638987							0	0	0	-840.9418597	0.0008295231651	-99372.1404514075	
840.8618597	86	5	9	0.2125920672	0.0008287188565	97.90752406	0.6963039923	1.396171952	82.83088989	6.144741172	11.02436894							0	0	0	-840.8618597	0.0008287188565	-99556.7587825061	
840.7818597	86	5	9	0.2132678227	0.0008279160389	97.90543941	0.6970525601	1.397508032	82.81839909	6.149255137	11.03234578							0	0	0	-840.7818597	0.0008279160389	-99741.5793432927	
