T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.862265	89	7	4	0.2159383748	0.001422972309	98.51181704	0.9277603709	0.560422594	86.45673883	8.62333043	4.919930742							0	0	0	-877.862265	0.001422972309	-34045.3090465887	
877.782265	89	7	4	0.2171062374	0.001420625955	98.50948614	0.9292424377	0.5612714256	86.43959203	8.634276399	4.926131574							0	0	0	-877.782265	0.001420625955	-34145.8139600325	
877.702265	89	7	4	0.21827051	0.001418286502	98.50715432	0.9307252414	0.5621204415	86.42245246	8.645217758	4.93232978							0	0	0	-877.702265	0.001418286502	-34246.4890482518	
877.622265	89	7	4	0.2194312089	0.001415953923	98.50482158	0.9322087833	0.5629696417	86.40532013	8.656154507	4.938525364							0	0	0	-877.622265	0.001415953923	-34347.3391312917	
877.542265	89	7	4	0.2205883502	0.001413628188	98.50248791	0.9336930648	0.5638190267	86.38819503	8.667086648	4.944718324							0	0	0	-877.542265	0.001413628188	-34448.3548469782	
877.462265	89	7	4	0.2217419499	0.001411309269	98.50015332	0.9351780875	0.5646685967	86.37107715	8.678014182	4.950908663							0	0	0	-877.462265	0.001411309269	-34549.5411952674	
877.382265	89	7	4	0.222892024	0.001408997137	98.4978178	0.9366638528	0.5655183519	86.35396651	8.688937111	4.957096382							0	0	0	-877.382265	0.001408997137	-34650.9035727777	
877.302265	89	7	4	0.2240385884	0.001406691765	98.49548135	0.9381503621	0.5663682926	86.33686308	8.699855436	4.963281482							0	0	0	-877.302265	0.001406691765	-34752.4320661015	
877.222265	89	7	4	0.2251816587	0.001404393123	98.49314396	0.939637617	0.5672184192	86.31976688	8.710769158	4.969463963							0	0	0	-877.222265	0.001404393123	-34854.1322600714	
877.142265	89	7	4	0.2263212506	0.001402101185	98.49080565	0.9411256187	0.5680687318	86.3026779	8.721678278	4.975643827							0	0	0	-877.142265	0.001402101185	-34956.0092597375	
877.062265	89	7	4	0.2274573798	0.001399815922	98.4884664	0.9426143689	0.5689192307	86.28559613	8.732582797	4.981821075							0	0	0	-877.062265	0.001399815922	-35058.0534782702	
876.982265	89	7	4	0.2285900617	0.001397537307	98.48612621	0.9441038689	0.5697699163	86.26852157	8.743482718	4.987995709							0	0	0	-876.982265	0.001397537307	-35160.2702091897	
876.902265	89	7	4	0.2297193116	0.001395265312	98.48378509	0.9455941202	0.5706207887	86.25145423	8.754378042	4.994167728							0	0	0	-876.902265	0.001395265312	-35262.657338891	
876.822265	89	7	4	0.2308451449	0.00139299991	98.48144303	0.9470851243	0.5714718483	86.2343941	8.765268769	5.000337135							0	0	0	-876.822265	0.00139299991	-35365.2203979937	
876.742265	89	7	4	0.2319675768	0.001390741074	98.47910002	0.9485768827	0.5723230952	86.21734117	8.776154901	5.00650393							0	0	0	-876.742265	0.001390741074	-35467.9572428114	
876.662265	89	7	4	0.2330866223	0.001388488777	98.47675607	0.9500693967	0.5731745299	86.20029545	8.78703644	5.012668115							0	0	0	-876.662265	0.001388488777	-35570.8577383948	
876.582265	89	7	4	0.2342022967	0.001386242991	98.47441118	0.9515626678	0.5740261526	86.18325692	8.797913386	5.018829691							0	0	0	-876.582265	0.001386242991	-35673.9356193667	
876.502265	89	7	4	0.2353146147	0.001384003691	98.47206534	0.9530566976	0.5748779634	86.1662256	8.808785742	5.024988658							0	0	0	-876.502265	0.001384003691	-35777.1965371282	
876.422265	89	7	4	0.2364235912	0.00138177085	98.46971855	0.9545514875	0.5757299628	86.14920147	8.819653509	5.031145019							0	0	0	-876.422265	0.00138177085	-35880.6143801157	
876.342265	89	7	4	0.2375292411	0.00137954444	98.46737081	0.9560470389	0.576582151	86.13218454	8.830516688	5.037298774							0	0	0	-876.342265	0.00137954444	-35984.2111871026	
876.262265	89	7	4	0.2386315789	0.001377324437	98.46502212	0.9575433533	0.5774345282	86.1151748	8.84137528	5.043449924							0	0	0	-876.262265	0.001377324437	-36087.984493639	
876.182265	89	7	4	0.2397306194	0.001375110813	98.46267247	0.9590404321	0.5782870947	86.09817224	8.852229287	5.04959847							0	0	0	-876.182265	0.001375110813	-36191.924311222	
876.102265	89	7	4	0.2408263769	0.001372903543	98.46032187	0.9605382769	0.5791398508	86.08117687	8.863078711	5.055744414							0	0	0	-876.102265	0.001372903543	-36296.0446129089	
876.022265	89	7	4	0.2419188661	0.001370702601	98.45797031	0.9620368891	0.5799927968	86.06418869	8.873923553	5.061887757							0	0	0	-876.022265	0.001370702601	-36400.3434313457	
875.942265	89	7	4	0.2430081011	0.001368507962	98.4556178	0.9635362702	0.5808459329	86.04720769	8.884763814	5.0680285							0	0	0	-875.942265	0.001368507962	-36504.81019745	
875.862265	89	7	4	0.2440940964	0.001366319599	98.45326432	0.9650364216	0.5816992594	86.03023386	8.895599495	5.074166645							0	0	0	-875.862265	0.001366319599	-36609.4428237129	
875.782265	89	7	4	0.245176866	0.001364137487	98.45090988	0.9665373448	0.5825527766	86.01326721	8.906430599	5.080302191							0	0	0	-875.782265	0.001364137487	-36714.255748413	
875.702265	89	7	4	0.246256424	0.001361961601	98.44855447	0.9680390413	0.5834064847	85.99630773	8.917257127	5.086435141							0	0	0	-875.702265	0.001361961601	-36819.2469066556	
875.622265	89	7	4	0.2473327846	0.001359791916	98.4461981	0.9695415126	0.5842603841	85.97935542	8.92807908	5.092565496							0	0	0	-875.622265	0.001359791916	-36924.4141973716	
875.542265	89	7	4	0.2484059616	0.001357628407	98.44384076	0.9710447601	0.585114475	85.96241028	8.93889646	5.098693256							0	0	0	-875.542265	0.001357628407	-37029.7468644492	
875.462265	89	7	4	0.249475969	0.001355471048	98.44148246	0.9725487853	0.5859687576	85.94547231	8.949709268	5.104818424							0	0	0	-875.462265	0.001355471048	-37135.2513525387	
875.382265	89	7	4	0.2505428204	0.001353319815	98.43912318	0.9740535896	0.5868232323	85.92854149	8.960517506	5.110941							0	0	0	-875.382265	0.001353319815	-37240.9514063896	
875.302265	89	7	4	0.2516065297	0.001351174685	98.43676293	0.9755591747	0.5876778993	85.91161784	8.971321175	5.117060986							0	0	0	-875.302265	0.001351174685	-37346.8188225652	
875.222265	89	7	4	0.2526671104	0.001349035631	98.4344017	0.9770655419	0.5885327589	85.89470134	8.982120277	5.123178382							0	0	0	-875.222265	0.001349035631	-37452.8428950263	
875.142265	89	7	4	0.2537245761	0.001346902629	98.4320395	0.9785726927	0.5893878114	85.877792	8.992914813	5.129293191							0	0	0	-875.142265	0.001346902629	-37559.0563218418	
875.062265	89	7	4	0.2547789403	0.001344775656	98.42967631	0.9800806285	0.590243057	85.8608898	9.003704786	5.135405412							0	0	0	-875.062265	0.001344775656	-37665.4570931171	
874.982265	89	7	4	0.2558302164	0.001342654688	98.42731215	0.981589351	0.591098496	85.84399476	9.014490196	5.141515048							0	0	0	-874.982265	0.001342654688	-37772.0164619676	
874.902265	89	7	4	0.2568784177	0.001340539699	98.42494701	0.9830988615	0.5919541287	85.82710686	9.025271045	5.1476221							0	0	0	-874.902265	0.001340539699	-37878.7592503685	
874.822265	89	7	4	0.2579235574	0.001338430668	98.42258088	0.9846091616	0.5928099554	85.8102261	9.036047334	5.153726569							0	0	0	-874.822265	0.001338430668	-37985.6829377173	
874.742265	89	7	4	0.2589656488	0.001336327569	98.42021377	0.9861202527	0.5936659763	85.79335248	9.046819066	5.159828455							0	0	0	-874.742265	0.001336327569	-38092.7677395503	
874.662265	89	7	4	0.260004705	0.001334230379	98.41784567	0.9876321363	0.5945221917	85.776486	9.057586242	5.165927761							0	0	0	-874.662265	0.001334230379	-38200.0384719536	
874.582265	89	7	4	0.2610407389	0.001332139075	98.41547658	0.9891448139	0.5953786019	85.75962665	9.068348864	5.172024488							0	0	0	-874.582265	0.001332139075	-38307.4931658659	
874.502265	89	7	4	0.2620737635	0.001330053634	98.41310651	0.990658287	0.5962352072	85.74277443	9.079106932	5.178118637							0	0	0	-874.502265	0.001330053634	-38415.1112676633	
874.422265	89	7	4	0.2631037917	0.001327974031	98.41073544	0.9921725571	0.5970920078	85.72592934	9.089860449	5.184210209							0	0	0	-874.422265	0.001327974031	-38522.9092887391	
874.342265	89	7	4	0.2641308364	0.001325900245	98.40836337	0.9936876257	0.597949004	85.70909138	9.100609417	5.190299205							0	0	0	-874.342265	0.001325900245	-38630.8941191861	
874.262265	89	7	4	0.2651549102	0.001323832252	98.40599031	0.9952034942	0.598806196	85.69226054	9.111353836	5.196385627							0	0	0	-874.262265	0.001323832252	-38739.0452545753	
874.182265	89	7	4	0.2661760259	0.001321770029	98.40361625	0.9967201641	0.5996635843	85.67543682	9.12209371	5.202469475							0	0	0	-874.182265	0.001321770029	-38847.3792574918	
874.102265	89	7	4	0.267194196	0.001319713554	98.40124119	0.998237637	0.600521169	85.65862021	9.132829038	5.208550752							0	0	0	-874.102265	0.001319713554	-38955.8940000529	
874.022265	89	7	4	0.268209433	0.001317662804	98.39886514	0.9997559144	0.6013789503	85.64181072	9.143559824	5.214629459							0	0	0	-874.022265	0.001317662804	-39064.5779393567	
873.942265	89	7	4	0.2692217495	0.001315617756	98.39648807	1.001274998	0.6022369287	85.62500834	9.154286068	5.220705596							0	0	0	-873.942265	0.001315617756	-39173.4481122196	
873.862265	89	7	4	0.2702311577	0.001313578389	98.39411001	1.002794888	0.6030951043	85.60821306	9.165007772	5.226779165							0	0	0	-873.862265	0.001313578389	-39282.492639814	
873.782265	89	7	4	0.2712376701	0.001311544679	98.39173093	1.004315588	0.6039534775	85.59142489	9.175724939	5.232850168							0	0	0	-873.782265	0.001311544679	-39391.7096800824	
873.702265	89	7	4	0.2722412989	0.001309516605	98.38935085	1.005837098	0.6048120485	85.57464383	9.186437569	5.238918606							0	0	0	-873.702265	0.001309516605	-39501.1163247102	
873.622265	89	7	4	0.2732420562	0.001307494145	98.38696976	1.00735942	0.6056708176	85.55786986	9.197145664	5.244984479							0	0	0	-873.622265	0.001307494145	-39610.6910508577	
873.542265	89	7	4	0.2742399542	0.001305477276	98.38458766	1.008882556	0.606529785	85.54110298	9.207849227	5.25104779							0	0	0	-873.542265	0.001305477276	-39720.4515283285	
873.462265	89	7	4	0.275235005	0.001303465978	98.38220454	1.010406506	0.6073889511	85.5243432	9.218548258	5.257108539							0	0	0	-873.462265	0.001303465978	-39830.3954528934	
873.382265	89	7	4	0.2762272204	0.001301460228	98.37982041	1.011931273	0.6082483161	85.50759051	9.22924276	5.263166728							0	0	0	-873.382265	0.001301460228	-39940.5111155706	
873.302265	89	7	4	0.2772166126	0.001299460005	98.37743526	1.013456858	0.6091078803	85.49084491	9.239932735	5.269222358							0	0	0	-873.302265	0.001299460005	-40050.8061665165	
873.222265	89	7	4	0.2782031932	0.001297465287	98.37504909	1.014983262	0.609967644	85.47410639	9.250618183	5.275275431							0	0	0	-873.222265	0.001297465287	-40161.2786353517	
873.142265	89	7	4	0.279186974	0.001295476053	98.37266191	1.016510487	0.6108276074	85.45737495	9.261299107	5.281325948							0	0	0	-873.142265	0.001295476053	-40271.936488194	
873.062265	89	7	4	0.2801679669	0.001293492282	98.37027369	1.018038535	0.6116877709	85.44065058	9.271975509	5.287373909							0	0	0	-873.062265	0.001293492282	-40382.7777426555	
872.982265	89	7	4	0.2811461835	0.001291513953	98.36788446	1.019567406	0.6125481346	85.42393329	9.28264739	5.293419318							0	0	0	-872.982265	0.001291513953	-40493.7900779145	
872.902265	89	7	4	0.2821216353	0.001289541044	98.3654942	1.021097103	0.6134086989	85.40722307	9.293314752	5.299462174							0	0	0	-872.902265	0.001289541044	-40604.9817484477	
872.822265	89	7	4	0.2830943339	0.001287573535	98.36310291	1.022627627	0.6142694641	85.39051992	9.303977597	5.305502479							0	0	0	-872.822265	0.001287573535	-40716.3608621705	
872.742265	89	7	4	0.2840642908	0.001285611405	98.36071059	1.02415898	0.6151304305	85.37382384	9.314635927	5.311540235							0	0	0	-872.742265	0.001285611405	-40827.9151083109	
872.662265	89	7	4	0.2850315174	0.001283654633	98.35831724	1.025691163	0.6159915982	85.35713481	9.325289743	5.317575443							0	0	0	-872.662265	0.001283654633	-40939.6528664795	
872.582265	89	7	4	0.2859960249	0.001281703199	98.35592286	1.027224177	0.6168529677	85.34045285	9.335939048	5.323608104							0	0	0	-872.582265	0.001281703199	-41051.5720065649	
872.502265	89	7	4	0.2869578248	0.001279757082	98.35352744	1.028758024	0.6177145391	85.32377794	9.346583842	5.32963822							0	0	0	-872.502265	0.001279757082	-41163.6705936528	
872.422265	89	7	4	0.2879169282	0.001277816262	98.35113098	1.030292706	0.6185763128	85.30711008	9.357224129	5.335665791							0	0	0	-872.422265	0.001277816262	-41275.9571353845	
872.342265	89	7	4	0.2888733463	0.001275880719	98.34873349	1.031828224	0.619438289	85.29044927	9.367859909	5.34169082							0	0	0	-872.342265	0.001275880719	-41388.4189240122	
872.262265	89	7	4	0.2898270902	0.001273950432	98.34633495	1.033364579	0.620300468	85.27379551	9.378491184	5.347713307							0	0	0	-872.262265	0.001273950432	-41501.053924509	
872.182265	89	7	4	0.2907781709	0.001272025381	98.34393538	1.034901774	0.6211628501	85.25714879	9.389117957	5.353733255							0	0	0	-872.182265	0.001272025381	-41613.8707164888	
872.102265	89	7	4	0.2917265994	0.001270105546	98.34153475	1.03643981	0.6220254356	85.24050911	9.399740229	5.359750664							0	0	0	-872.102265	0.001270105546	-41726.889138135	
872.022265	89	7	4	0.2926723867	0.001268190909	98.33913309	1.037978687	0.6228882247	85.22387646	9.410358003	5.365765536							0	0	0	-872.022265	0.001268190909	-41840.0852299905	
871.942265	89	7	4	0.2936155436	0.001266281448	98.33673037	1.039518408	0.6237512177	85.20725085	9.420971279	5.371777872							0	0	0	-871.942265	0.001266281448	-41953.4462950664	
871.862265	89	7	4	0.2945560809	0.001264377144	98.33432661	1.041058975	0.624614415	85.19063227	9.43158006	5.377787673							0	0	0	-871.862265	0.001264377144	-42066.9918942029	
871.782265	89	7	4	0.2954940093	0.001262477977	98.3319218	1.042600388	0.6254778167	85.17402071	9.442184348	5.383794942							0	0	0	-871.782265	0.001262477977	-42180.7313273681	
871.702265	89	7	4	0.2964293396	0.001260583929	98.32951593	1.04414265	0.6263414232	85.15741618	9.452784144	5.389799679							0	0	0	-871.702265	0.001260583929	-42294.6625030301	
871.622265	89	7	4	0.2973620824	0.00125869498	98.327109	1.045685761	0.6272052347	85.14081866	9.463379451	5.395801885							0	0	0	-871.622265	0.00125869498	-42408.7611755387	
871.542265	89	7	4	0.2982922483	0.00125681111	98.32470102	1.047229724	0.6280692516	85.12422817	9.47397027	5.401801563							0	0	0	-871.542265	0.00125681111	-42523.0364274807	
871.462265	89	7	4	0.2992198477	0.0012549323	98.32229199	1.04877454	0.6289334741	85.10764468	9.484556603	5.407798713							0	0	0	-871.462265	0.0012549323	-42637.4974286994	
871.382265	89	7	4	0.3001448912	0.001253058531	98.31988189	1.05032021	0.6297979024	85.09106821	9.495138453	5.413793337							0	0	0	-871.382265	0.001253058531	-42752.1536812929	
871.302265	89	7	4	0.3010673891	0.001251189785	98.31747073	1.051866736	0.6306625369	85.07449874	9.505715821	5.419785437							0	0	0	-871.302265	0.001251189785	-42867.0032320972	
871.222265	89	7	4	0.3019873519	0.001249326043	98.3150585	1.053414119	0.6315273779	85.05793628	9.516288708	5.425775013							0	0	0	-871.222265	0.001249326043	-42982.0211248942	
871.142265	89	7	4	0.3029047898	0.001247467285	98.31264521	1.054962362	0.6323924256	85.04138081	9.526857118	5.431762068							0	0	0	-871.142265	0.001247467285	-43097.2052174334	
871.062265	89	7	4	0.303819713	0.001245613492	98.31023085	1.056511465	0.6332576803	85.02483235	9.537421051	5.437746602							0	0	0	-871.062265	0.001245613492	-43212.6000182152	
870.982265	89	7	4	0.3047321317	0.001243764648	98.30781543	1.058061431	0.6341231423	85.00829087	9.54798051	5.443728617							0	0	0	-870.982265	0.001243764648	-43328.1799761118	
870.902265	89	7	4	0.3056420562	0.001241920732	98.30539893	1.05961226	0.6349888119	84.99175639	9.558535497	5.449708115							0	0	0	-870.902265	0.001241920732	-43443.9200068593	
870.822265	89	7	4	0.3065494964	0.001240081726	98.30298136	1.061163954	0.6358546893	84.97522889	9.569086014	5.455685096							0	0	0	-870.822265	0.001240081726	-43559.865021221	
870.742265	89	7	4	0.3074544624	0.001238247613	98.30056271	1.062716515	0.6367207749	84.95870837	9.579632062	5.461659563							0	0	0	-870.742265	0.001238247613	-43675.9892429271	
870.662265	89	7	4	0.3083569641	0.001236418373	98.29814299	1.064269944	0.6375870689	84.94219484	9.590173644	5.467631517							0	0	0	-870.662265	0.001236418373	-43792.3030123585	
870.582265	89	7	4	0.3092570116	0.00123459399	98.29572219	1.065824243	0.6384535715	84.92568828	9.600710762	5.473600958							0	0	0	-870.582265	0.00123459399	-43908.803889829	
870.502265	89	7	4	0.3101546146	0.001232774444	98.2933003	1.067379414	0.6393202832	84.90918869	9.611243417	5.47956789							0	0	0	-870.502265	0.001232774444	-44025.4782449911	
870.422265	89	7	4	0.311049783	0.001230959718	98.29087734	1.068935457	0.6401872041	84.89269608	9.621771612	5.485532312							0	0	0	-870.422265	0.001230959718	-44142.3357482014	
870.342265	89	7	4	0.3119425265	0.001229149793	98.28845329	1.070492375	0.6410543346	84.87621042	9.632295348	5.491494227							0	0	0	-870.342265	0.001229149793	-44259.3869371417	
870.262265	89	7	4	0.3128328549	0.001227344653	98.28602816	1.072050169	0.6419216749	84.85973174	9.642814628	5.497453636							0	0	0	-870.262265	0.001227344653	-44376.6295582165	
870.182265	89	7	4	0.3137207779	0.001225544279	98.28360193	1.073608841	0.6427892253	84.84326001	9.653329454	5.503410541							0	0	0	-870.182265	0.001225544279	-44494.0496660357	
870.102265	89	7	4	0.314606305	0.001223748654	98.28117462	1.075168392	0.6436569861	84.82679523	9.663839827	5.509364942							0	0	0	-870.102265	0.001223748654	-44611.6698842947	
870.022265	89	7	4	0.3154894458	0.001221957761	98.27874622	1.076728823	0.6445249576	84.81033741	9.67434575	5.515316842							0	0	0	-870.022265	0.001221957761	-44729.4633091271	
869.942265	89	7	4	0.3163702098	0.001220171581	98.27631672	1.078290137	0.6453931401	84.79388653	9.684847224	5.521266242							0	0	0	-869.942265	0.001220171581	-44847.4406513699	
869.862265	89	7	4	0.3172486066	0.001218390098	98.27388613	1.079852335	0.6462615338	84.7774426	9.695344252	5.527213143							0	0	0	-869.862265	0.001218390098	-44965.6121943116	
869.782265	89	7	4	0.3181246454	0.001216613294	98.27145444	1.081415418	0.647130139	84.76100562	9.705836836	5.533157547							0	0	0	-869.782265	0.001216613294	-45083.9635768112	
869.702265	89	7	4	0.3189983358	0.001214841152	98.26902166	1.082979388	0.6479989561	84.74457557	9.716324977	5.539099455							0	0	0	-869.702265	0.001214841152	-45202.505415623	
869.622265	89	7	4	0.3198696869	0.001213073655	98.26658777	1.084544246	0.6488679852	84.72815245	9.726808679	5.545038869							0	0	0	-869.622265	0.001213073655	-45321.2357919845	
869.542265	89	7	4	0.3207387081	0.001211310786	98.26415278	1.086109995	0.6497372267	84.71173627	9.737287942	5.55097579							0	0	0	-869.542265	0.001211310786	-45440.1527561575	
869.462265	89	7	4	0.3216054086	0.001209552528	98.26171668	1.087676635	0.6506066809	84.69532701	9.747762769	5.556910219							0	0	0	-869.462265	0.001209552528	-45559.2673676331	
869.382265	89	7	4	0.3224697976	0.001207798865	98.25927948	1.089244169	0.6514763481	84.67892468	9.758233162	5.562842159							0	0	0	-869.382265	0.001207798865	-45678.5645730268	
