T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
389.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-389.4425984	0.5090222363	NaN	
389.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-389.2825984	0.5090222363	NaN	
389.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-389.1225984	0.5090222363	NaN	
388.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-388.9625984	0.5090222363	NaN	
388.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-388.8025984	0.5090222363	NaN	
388.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-388.6425984	0.5090222363	NaN	
388.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-388.4825984	0.5090222363	NaN	
388.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-388.3225984	0.5090222363	NaN	
388.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-388.1625984	0.5090222363	NaN	
388.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-388.0025984	0.5090222363	NaN	
387.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-387.8425984	0.5090222363	NaN	
387.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-387.6825984	0.5090222363	NaN	
387.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-387.5225984	0.5090222363	NaN	
387.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-387.3625984	0.5090222363	NaN	
387.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-387.2025984	0.5090222363	NaN	
387.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-387.0425984	0.5090222363	NaN	
386.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-386.8825984	0.5090222363	NaN	
386.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-386.7225984	0.5090222363	NaN	
386.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-386.5625984	0.5090222363	NaN	
386.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-386.4025984	0.5090222363	NaN	
386.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-386.2425984	0.5090222363	NaN	
386.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-386.0825984	0.5090222363	NaN	
385.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-385.9225984	0.5090222363	NaN	
385.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-385.7625984	0.5090222363	NaN	
385.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-385.6025984	0.5090222363	NaN	
385.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-385.4425984	0.5090222363	NaN	
385.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-385.2825984	0.5090222363	NaN	
385.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-385.1225984	0.5090222363	NaN	
384.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-384.9625984	0.5090222363	NaN	
384.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-384.8025984	0.5090222363	NaN	
384.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-384.6425984	0.5090222363	NaN	
384.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-384.4825984	0.5090222363	NaN	
384.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-384.3225984	0.5090222363	NaN	
384.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-384.1625984	0.5090222363	NaN	
384.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-384.0025984	0.5090222363	NaN	
383.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-383.8425984	0.5090222363	NaN	
383.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-383.6825984	0.5090222363	NaN	
383.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-383.5225984	0.5090222363	NaN	
383.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-383.3625984	0.5090222363	NaN	
383.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-383.2025984	0.5090222363	NaN	
383.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-383.0425984	0.5090222363	NaN	
382.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-382.8825984	0.5090222363	NaN	
382.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-382.7225984	0.5090222363	NaN	
382.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-382.5625984	0.5090222363	NaN	
382.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-382.4025984	0.5090222363	NaN	
382.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-382.2425984	0.5090222363	NaN	
382.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-382.0825984	0.5090222363	NaN	
381.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-381.9225984	0.5090222363	NaN	
381.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-381.7625984	0.5090222363	NaN	
381.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-381.6025984	0.5090222363	NaN	
381.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-381.4425984	0.5090222363	NaN	
381.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-381.2825984	0.5090222363	NaN	
381.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-381.1225984	0.5090222363	NaN	
380.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-380.9625984	0.5090222363	NaN	
380.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-380.8025984	0.5090222363	NaN	
380.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-380.6425984	0.5090222363	NaN	
380.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-380.4825984	0.5090222363	NaN	
380.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-380.3225984	0.5090222363	NaN	
380.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-380.1625984	0.5090222363	NaN	
380.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-380.0025984	0.5090222363	NaN	
379.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-379.8425984	0.5090222363	NaN	
379.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-379.6825984	0.5090222363	NaN	
379.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-379.5225984	0.5090222363	NaN	
379.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-379.3625984	0.5090222363	NaN	
379.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-379.2025984	0.5090222363	NaN	
379.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-379.0425984	0.5090222363	NaN	
378.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-378.8825984	0.5090222363	NaN	
378.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-378.7225984	0.5090222363	NaN	
378.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-378.5625984	0.5090222363	NaN	
378.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-378.4025984	0.5090222363	NaN	
378.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-378.2425984	0.5090222363	NaN	
378.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-378.0825984	0.5090222363	NaN	
377.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-377.9225984	0.5090222363	NaN	
377.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-377.7625984	0.5090222363	NaN	
377.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-377.6025984	0.5090222363	NaN	
377.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-377.4425984	0.5090222363	NaN	
377.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-377.2825984	0.5090222363	NaN	
377.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-377.1225984	0.5090222363	NaN	
376.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-376.9625984	0.5090222363	NaN	
376.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-376.8025984	0.5090222363	NaN	
376.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-376.6425984	0.5090222363	NaN	
376.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-376.4825984	0.5090222363	NaN	
376.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-376.3225984	0.5090222363	NaN	
376.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-376.1625984	0.5090222363	NaN	
376.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-376.0025984	0.5090222363	NaN	
375.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-375.8425984	0.5090222363	NaN	
375.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-375.6825984	0.5090222363	NaN	
375.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-375.5225984	0.5090222363	NaN	
375.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-375.3625984	0.5090222363	NaN	
375.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-375.2025984	0.5090222363	NaN	
375.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-375.0425984	0.5090222363	NaN	
374.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-374.8825984	0.5090222363	NaN	
374.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-374.7225984	0.5090222363	NaN	
374.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-374.5625984	0.5090222363	NaN	
374.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-374.4025984	0.5090222363	NaN	
374.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-374.2425984	0.5090222363	NaN	
374.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-374.0825984	0.5090222363	NaN	
373.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-373.9225984	0.5090222363	NaN	
373.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-373.7625984	0.5090222363	NaN	
373.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-373.6025984	0.5090222363	NaN	
373.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-373.4425984	0.5090222363	NaN	
373.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-373.2825984	0.5090222363	NaN	
373.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-373.1225984	0.5090222363	NaN	
372.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-372.9625984	0.5090222363	NaN	
372.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-372.8025984	0.5090222363	NaN	
372.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-372.6425984	0.5090222363	NaN	
372.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-372.4825984	0.5090222363	NaN	
372.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-372.3225984	0.5090222363	NaN	
372.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-372.1625984	0.5090222363	NaN	
372.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-372.0025984	0.5090222363	NaN	
371.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-371.8425984	0.5090222363	NaN	
371.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-371.6825984	0.5090222363	NaN	
371.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-371.5225984	0.5090222363	NaN	
371.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-371.3625984	0.5090222363	NaN	
371.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-371.2025984	0.5090222363	NaN	
371.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-371.0425984	0.5090222363	NaN	
370.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-370.8825984	0.5090222363	NaN	
370.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-370.7225984	0.5090222363	NaN	
370.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-370.5625984	0.5090222363	NaN	
370.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-370.4025984	0.5090222363	NaN	
370.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-370.2425984	0.5090222363	NaN	
370.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-370.0825984	0.5090222363	NaN	
369.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-369.9225984	0.5090222363	NaN	
369.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-369.7625984	0.5090222363	NaN	
369.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-369.6025984	0.5090222363	NaN	
369.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-369.4425984	0.5090222363	NaN	
369.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-369.2825984	0.5090222363	NaN	
369.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-369.1225984	0.5090222363	NaN	
368.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-368.9625984	0.5090222363	NaN	
368.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-368.8025984	0.5090222363	NaN	
368.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-368.6425984	0.5090222363	NaN	
368.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-368.4825984	0.5090222363	NaN	
368.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-368.3225984	0.5090222363	NaN	
368.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-368.1625984	0.5090222363	NaN	
368.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-368.0025984	0.5090222363	NaN	
367.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-367.8425984	0.5090222363	NaN	
367.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-367.6825984	0.5090222363	NaN	
367.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-367.5225984	0.5090222363	NaN	
367.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-367.3625984	0.5090222363	NaN	
367.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-367.2025984	0.5090222363	NaN	
367.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-367.0425984	0.5090222363	NaN	
366.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-366.8825984	0.5090222363	NaN	
366.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-366.7225984	0.5090222363	NaN	
366.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-366.5625984	0.5090222363	NaN	
366.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-366.4025984	0.5090222363	NaN	
366.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-366.2425984	0.5090222363	NaN	
366.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-366.0825984	0.5090222363	NaN	
365.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-365.9225984	0.5090222363	NaN	
365.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-365.7625984	0.5090222363	NaN	
365.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-365.6025984	0.5090222363	NaN	
365.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-365.4425984	0.5090222363	NaN	
365.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-365.2825984	0.5090222363	NaN	
365.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-365.1225984	0.5090222363	NaN	
364.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-364.9625984	0.5090222363	NaN	
