T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.3031603	84	8	8	0.1284885401	0.0008674169696	97.81302436	1.062717547	1.12425809	82.04062668	8.984356688	8.975016631							0	0	0	-846.3031603	0.0008674169696	-87826.222224367	
846.2231603	84	8	8	0.1292826045	0.000866506987	97.81064899	1.063952982	1.125398027	82.02695	8.991225724	8.981824278							0	0	0	-846.2231603	0.000866506987	-88001.6036908005	
846.1431603	84	8	8	0.1300751434	0.0008655988173	97.80827249	1.065189262	1.126538251	82.01327787	8.998092434	8.988629693							0	0	0	-846.1431603	0.0008655988173	-88177.2058878972	
846.0631603	84	8	8	0.130866161	0.0008646924555	97.80589485	1.066426389	1.12767876	81.9996103	9.004956821	8.995432879							0	0	0	-846.0631603	0.0008646924555	-88353.0321968288	
845.9831603	84	8	8	0.1316556619	0.0008637878968	97.80351608	1.067664362	1.128819556	81.98594728	9.011818884	9.002233838							0	0	0	-845.9831603	0.0008637878968	-88529.0761050597	
845.9031603	84	8	8	0.1324436504	0.0008628851361	97.80113618	1.068903184	1.129960639	81.9722888	9.018678626	9.00903257							0	0	0	-845.9031603	0.0008628851361	-88705.3460090347	
845.8231603	84	8	8	0.1332301309	0.0008619841688	97.79875513	1.070142856	1.13110201	81.95863487	9.025536048	9.015829078							0	0	0	-845.8231603	0.0008619841688	-88881.840216247	
845.7431603	84	8	8	0.1340151078	0.0008610849898	97.79637295	1.071383379	1.132243667	81.94498548	9.032391152	9.022623364							0	0	0	-845.7431603	0.0008610849898	-89058.5474522593	
845.6631603	84	8	8	0.1347985853	0.0008601875943	97.79398963	1.072624753	1.133385613	81.93134063	9.039243938	9.02941543							0	0	0	-845.6631603	0.0008601875943	-89235.4859311372	
845.5831603	84	8	8	0.1355805679	0.0008592919776	97.79160517	1.073866981	1.134527846	81.91770032	9.046094408	9.036205276							0	0	0	-845.5831603	0.0008592919776	-89412.6491600446	
845.5031603	84	8	8	0.1363610599	0.0008583981348	97.78921957	1.075110064	1.135670368	81.90406453	9.052942563	9.042992906							0	0	0	-845.5031603	0.0008583981348	-89590.0306662807	
845.4231603	84	8	8	0.1371400655	0.0008575060611	97.78683282	1.076354002	1.136813178	81.89043327	9.059788405	9.04977832							0	0	0	-845.4231603	0.0008575060611	-89767.6389281649	
845.3431603	84	8	8	0.137917589	0.0008566157518	97.78444493	1.077598798	1.137956277	81.87680654	9.066631936	9.05656152							0	0	0	-845.3431603	0.0008566157518	-89945.4724116709	
845.2631603	84	8	8	0.1386936347	0.0008557272021	97.78205588	1.078844451	1.139099665	81.86318434	9.073473156	9.063342509							0	0	0	-845.2631603	0.0008557272021	-90123.5245466908	
845.1831603	84	8	8	0.1394682069	0.0008548404072	97.77966569	1.080090964	1.140243343	81.84956665	9.080312068	9.070121287							0	0	0	-845.1831603	0.0008548404072	-90301.7988568194	
845.1031603	84	8	8	0.1402413097	0.0008539553624	97.77727435	1.081338338	1.141387311	81.83595347	9.087148671	9.076897857							0	0	0	-845.1031603	0.0008539553624	-90480.3040234315	
845.0231603	84	8	8	0.1410129474	0.0008530720631	97.77488186	1.082586573	1.142531568	81.82234481	9.093982969	9.083672221							0	0	0	-845.0231603	0.0008530720631	-90659.0333985082	
844.9431603	84	8	8	0.1417831243	0.0008521905045	97.77248821	1.083835672	1.143676116	81.80874066	9.100814961	9.09044438							0	0	0	-844.9431603	0.0008521905045	-90837.9803556569	
844.8631603	84	8	8	0.1425518444	0.0008513106819	97.77009341	1.085085635	1.144820954	81.79514101	9.10764465	9.097214336							0	0	0	-844.8631603	0.0008513106819	-91017.1588379151	
844.7831603	84	8	8	0.1433191119	0.0008504325908	97.76769745	1.086336463	1.145966084	81.78154587	9.114472038	9.10398209							0	0	0	-844.7831603	0.0008504325908	-91196.5620989252	
844.7031603	84	8	8	0.144084931	0.0008495562264	97.76530034	1.087588159	1.147111504	81.76795523	9.121297124	9.110747646							0	0	0	-844.7031603	0.0008495562264	-91376.1887350673	
844.6231603	84	8	8	0.1448493059	0.0008486815842	97.76290206	1.088840722	1.148257216	81.75436909	9.128119911	9.117511003							0	0	0	-844.6231603	0.0008486815842	-91556.042337435	
844.5431603	84	8	8	0.1456122407	0.0008478086595	97.76050263	1.090094155	1.149403219	81.74078744	9.1349404	9.124272164							0	0	0	-844.5431603	0.0008478086595	-91736.116204703	
844.4631603	84	8	8	0.1463737394	0.0008469374477	97.75810203	1.091348458	1.150549515	81.72721028	9.141758593	9.131031132							0	0	0	-844.4631603	0.0008469374477	-91916.4246150909	
844.3831603	84	8	8	0.1471338061	0.0008460679444	97.75570026	1.092603633	1.151696103	81.7136376	9.148574491	9.137787906							0	0	0	-844.3831603	0.0008460679444	-92096.9554251107	
844.3031603	84	8	8	0.147892445	0.0008452001448	97.75329734	1.093859681	1.152842983	81.70006941	9.155388095	9.14454249							0	0	0	-844.3031603	0.0008452001448	-92277.7072404912	
844.2231603	84	8	8	0.1486496601	0.0008443340445	97.75089324	1.095116604	1.153990157	81.68650571	9.162199407	9.151294885							0	0	0	-844.2231603	0.0008443340445	-92458.6944067302	
844.1431603	84	8	8	0.1494054555	0.000843469639	97.74848798	1.096374402	1.155137623	81.67294648	9.169008427	9.158045093							0	0	0	-844.1431603	0.000843469639	-92639.8994007077	
844.0631603	84	8	8	0.1501598351	0.0008426069236	97.74608154	1.097633076	1.156285383	81.65939173	9.175815158	9.164793116							0	0	0	-844.0631603	0.0008426069236	-92821.3315002703	
843.9831603	84	8	8	0.150912803	0.000841745894	97.74367393	1.098892629	1.157433437	81.64584144	9.182619601	9.171538955							0	0	0	-843.9831603	0.000841745894	-93002.9998804739	
843.9031603	84	8	8	0.1516643633	0.0008408865457	97.74126515	1.100153061	1.158581785	81.63229563	9.189421758	9.178282612							0	0	0	-843.9031603	0.0008408865457	-93184.8868775049	
843.8231603	84	8	8	0.1524145198	0.0008400288741	97.7388552	1.101414373	1.159730427	81.61875428	9.196221628	9.185024089							0	0	0	-843.8231603	0.0008400288741	-93367.001860895	
843.7431603	84	8	8	0.1531632765	0.0008391728749	97.73644407	1.102676567	1.160879363	81.6052174	9.203019215	9.191763387							0	0	0	-843.7431603	0.0008391728749	-93549.354181209	
843.6631603	84	8	8	0.1539106375	0.0008383185437	97.73403176	1.103939644	1.162028595	81.59168497	9.209814519	9.198500509							0	0	0	-843.6631603	0.0008383185437	-93731.9259487381	
843.5831603	84	8	8	0.1546566066	0.0008374658759	97.73161827	1.105203606	1.163178122	81.578157	9.216607542	9.205235456							0	0	0	-843.5831603	0.0008374658759	-93914.7211772941	
843.5031603	84	8	8	0.1554011878	0.0008366148672	97.7292036	1.106468453	1.164327944	81.56463348	9.223398286	9.21196823							0	0	0	-843.5031603	0.0008366148672	-94097.7492885175	
843.4231603	84	8	8	0.156144385	0.0008357655132	97.72678775	1.107734187	1.165478062	81.55111442	9.23018675	9.218698833							0	0	0	-843.4231603	0.0008357655132	-94281.0088746927	
843.3431603	84	8	8	0.1568862022	0.0008349178096	97.72437072	1.109000809	1.166628476	81.5375998	9.236972938	9.225427266							0	0	0	-843.3431603	0.0008349178096	-94464.4928249488	
843.2631603	84	8	8	0.157626643	0.0008340717519	97.72195249	1.11026832	1.167779187	81.52408962	9.24375685	9.232153531							0	0	0	-843.2631603	0.0008340717519	-94648.2052937533	
843.1831603	84	8	8	0.1583657116	0.0008332273359	97.71953308	1.111536721	1.168930194	81.51058388	9.250538488	9.23887763							0	0	0	-843.1831603	0.0008332273359	-94832.1502868988	
843.1031603	84	8	8	0.1591034116	0.0008323845572	97.71711249	1.112806015	1.170081498	81.49708258	9.257317853	9.245599565							0	0	0	-843.1031603	0.0008323845572	-95016.3207674079	
843.0231603	84	8	8	0.159839747	0.0008315434115	97.7146907	1.114076202	1.171233099	81.48358572	9.264094946	9.252319338							0	0	0	-843.0231603	0.0008315434115	-95200.7265203453	
842.9431603	84	8	8	0.1605747216	0.0008307038946	97.71226772	1.115347283	1.172384998	81.47009328	9.270869769	9.25903695							0	0	0	-842.9431603	0.0008307038946	-95385.3546540637	
842.8631603	84	8	8	0.1613083392	0.000829866002	97.70984355	1.116619259	1.173537195	81.45660527	9.277642324	9.265752402							0	0	0	-842.8631603	0.000829866002	-95570.2151801986	
842.7831603	84	8	8	0.1620406036	0.0008290297297	97.70741818	1.117892133	1.174689689	81.44312169	9.284412611	9.272465698							0	0	0	-842.7831603	0.0008290297297	-95755.3064098962	
842.7031603	84	8	8	0.1627715185	0.0008281950732	97.70499161	1.119165904	1.175842483	81.42964253	9.291180633	9.279176838							0	0	0	-842.7031603	0.0008281950732	-95940.627078191	
842.6231603	84	8	8	0.1635010878	0.0008273620285	97.70256385	1.120440576	1.176995574	81.41616779	9.297946389	9.285885824							0	0	0	-842.6231603	0.0008273620285	-96126.1812554608	
842.5431603	84	8	8	0.1642293152	0.0008265305912	97.70013489	1.121716148	1.178148965	81.40269746	9.304709883	9.292592659							0	0	0	-842.5431603	0.0008265305912	-96311.9560232105	
842.4631603	84	8	8	0.1649562045	0.0008257007571	97.69770472	1.122992621	1.179302655	81.38923154	9.311471115	9.299297343							0	0	0	-842.4631603	0.0008257007571	-96497.9730522143	
842.3831603	84	8	8	0.1656817593	0.0008248725222	97.69527336	1.124269999	1.180456645	81.37577003	9.318230087	9.305999879							0	0	0	-842.3831603	0.0008248725222	-96684.2191639169	
842.3031603	84	8	8	0.1664059835	0.0008240458821	97.69284079	1.12554828	1.181610934	81.36231293	9.324986799	9.312700268							0	0	0	-842.3031603	0.0008240458821	-96870.6871383714	
842.2231603	84	8	8	0.1671288807	0.0008232208327	97.69040701	1.126827468	1.182765524	81.34886023	9.331741254	9.319398512							0	0	0	-842.2231603	0.0008232208327	-97057.3929725815	
842.1431603	84	8	8	0.1678504545	0.0008223973699	97.68797202	1.128107563	1.183920414	81.33541193	9.338493453	9.326094613							0	0	0	-842.1431603	0.0008223973699	-97244.3352529741	
842.0631603	84	8	8	0.1685707088	0.0008215754896	97.68553583	1.129388566	1.185075605	81.32196803	9.345243397	9.332788573							0	0	0	-842.0631603	0.0008215754896	-97431.5065921427	
841.9831603	84	8	8	0.1692896471	0.0008207551876	97.68309842	1.130670479	1.186231097	81.30852852	9.351991087	9.339480393							0	0	0	-841.9831603	0.0008207551876	-97618.8995387121	
841.9031603	84	8	8	0.1700072731	0.0008199364597	97.68065981	1.131953303	1.187386891	81.2950934	9.358736526	9.346170075							0	0	0	-841.9031603	0.0008199364597	-97806.5304922792	
841.8231603	84	8	8	0.1707235904	0.000819119302	97.67821998	1.133237039	1.188542986	81.28166266	9.365479714	9.352857622							0	0	0	-841.8231603	0.000819119302	-97994.403922556	
841.7431603	84	8	8	0.1714386026	0.0008183037104	97.67577893	1.134521688	1.189699382	81.26823631	9.372220652	9.359543033							0	0	0	-841.7431603	0.0008183037104	-98182.5004108834	
841.6631603	84	8	8	0.1721523135	0.0008174896807	97.67333667	1.135807253	1.190856082	81.25481434	9.378959343	9.366226313							0	0	0	-841.6631603	0.0008174896807	-98370.8305530608	
841.5831603	84	8	8	0.1728647264	0.000816677209	97.67089318	1.137093734	1.192013083	81.24139675	9.385695787	9.372907461							0	0	0	-841.5831603	0.000816677209	-98559.3927381771	
841.5031603	84	8	8	0.1735758452	0.0008158662911	97.66844848	1.138381132	1.193170388	81.22798353	9.392429987	9.379586481							0	0	0	-841.5031603	0.0008158662911	-98748.1917327014	
841.4231603	84	8	8	0.1742856732	0.0008150569232	97.66600256	1.139669449	1.194327995	81.21457469	9.399161942	9.386263373							0	0	0	-841.4231603	0.0008150569232	-98937.2259112221	
841.3431603	84	8	8	0.1749942142	0.0008142491011	97.66355541	1.140958686	1.195485906	81.20117021	9.405891656	9.392938139							0	0	0	-841.3431603	0.0008142491011	-99126.4816742942	
841.2631603	84	8	8	0.1757014715	0.0008134428208	97.66110703	1.142248844	1.196644121	81.18777009	9.412619128	9.399610782							0	0	0	-841.2631603	0.0008134428208	-99315.9820653605	
841.1831603	84	8	8	0.1764074488	0.0008126380785	97.65865744	1.143539925	1.19780264	81.17437434	9.419344361	9.406281303							0	0	0	-841.1831603	0.0008126380785	-99505.7132140421	
841.1031603	84	8	8	0.1771121496	0.00081183487	97.65620661	1.14483193	1.198961463	81.16098294	9.426067355	9.412949703							0	0	0	-841.1031603	0.00081183487	-99695.6800330084	
841.0231603	84	8	8	0.1778155774	0.0008110331916	97.65375455	1.14612486	1.200120591	81.1475959	9.432788113	9.419615985							0	0	0	-841.0231603	0.0008110331916	-99885.8808265138	
840.9431603	84	8	8	0.1785177357	0.0008102330391	97.65130126	1.147418717	1.201280023	81.13421321	9.439506636	9.426280151							0	0	0	-840.9431603	0.0008102330391	-100076.314354905	
840.8631603	84	8	8	0.1792186279	0.0008094344088	97.64884674	1.148713501	1.202439761	81.12083487	9.446222925	9.432942201							0	0	0	-840.8631603	0.0008094344088	-100266.985192192	
840.7831603	84	8	8	0.1799182575	0.0008086372966	97.64639098	1.150009215	1.203599805	81.10746088	9.452936981	9.439602138							0	0	0	-840.7831603	0.0008086372966	-100457.885755987	
840.7031603	84	8	8	0.1806166281	0.0008078416987	97.64393399	1.151305859	1.204760154	81.09409123	9.459648806	9.446259964							0	0	0	-840.7031603	0.0008078416987	-100649.027081898	
840.6231603	84	8	8	0.181313743	0.0008070476112	97.64147576	1.152603435	1.205920809	81.08072592	9.466358401	9.45291568							0	0	0	-840.6231603	0.0008070476112	-100840.407812226	
840.5431603	84	8	8	0.1820096057	0.0008062550303	97.63901628	1.153901944	1.207081771	81.06736494	9.473065768	9.459569288							0	0	0	-840.5431603	0.0008062550303	-101032.020071204	
840.4631603	84	8	8	0.1827042195	0.000805463952	97.63655557	1.155201388	1.208243039	81.0540083	9.479770907	9.46622079							0	0	0	-840.4631603	0.000805463952	-101223.862441733	
840.3831603	84	8	8	0.183397588	0.0008046743725	97.63409362	1.156501767	1.209404615	81.04065599	9.486473821	9.472870187							0	0	0	-840.3831603	0.0008046743725	-101415.939747038	
840.3031603	84	8	8	0.1840897144	0.0008038862879	97.63163042	1.157803084	1.210566497	81.02730801	9.493174511	9.479517482							0	0	0	-840.3031603	0.0008038862879	-101608.263512112	
840.2231603	84	8	8	0.1847806023	0.0008030996946	97.62916597	1.159105338	1.211728688	81.01396435	9.499872978	9.486162676							0	0	0	-840.2231603	0.0008030996946	-101800.825740244	
840.1431603	84	8	8	0.1854702549	0.0008023145886	97.62670028	1.160408533	1.212891186	81.00062501	9.506569224	9.492805771							0	0	0	-840.1431603	0.0008023145886	-101993.612134787	
840.0631603	84	8	8	0.1861586756	0.0008015309661	97.62423334	1.161712669	1.214053993	80.98728998	9.513263249	9.499446768							0	0	0	-840.0631603	0.0008015309661	-102186.640645033	
839.9831603	84	8	8	0.1868458678	0.0008007488234	97.62176515	1.163017746	1.215217108	80.97395927	9.519955056	9.50608567							0	0	0	-839.9831603	0.0008007488234	-102379.903244051	
839.9031603	84	8	8	0.1875318348	0.0007999681566	97.6192957	1.164323768	1.216380532	80.96063288	9.526644645	9.512722478							0	0	0	-839.9031603	0.0007999681566	-102573.411737874	
839.8231603	84	8	8	0.1882165799	0.0007991889622	97.616825	1.165630735	1.217544265	80.94731079	9.533332019	9.519357194							0	0	0	-839.8231603	0.0007991889622	-102767.157939977	
839.7431603	84	8	8	0.1889001064	0.0007984112362	97.61435304	1.166938648	1.218708307	80.933993	9.540017178	9.525989819							0	0	0	-839.7431603	0.0007984112362	-102961.127342762	
839.6631603	84	8	8	0.1895824177	0.0007976349749	97.61187983	1.168247509	1.219872659	80.92067952	9.546700124	9.532620356							0	0	0	-839.6631603	0.0007976349749	-103155.344876212	
839.5831603	84	8	8	0.190263517	0.0007968601747	97.60940536	1.169557318	1.221037322	80.90737034	9.553380858	9.539248806							0	0	0	-839.5831603	0.0007968601747	-103349.809149801	
839.5031603	84	8	8	0.1909434077	0.0007960868319	97.60692963	1.170868078	1.222202294	80.89406545	9.560059382	9.54587517							0	0	0	-839.5031603	0.0007960868319	-103544.498677394	
839.4231603	84	8	8	0.1916220929	0.0007953149426	97.60445263	1.17217979	1.223367578	80.88076485	9.566735696	9.552499452							0	0	0	-839.4231603	0.0007953149426	-103739.425460025	
839.3431603	84	8	8	0.1922995759	0.0007945445033	97.60197437	1.173492455	1.224533172	80.86746854	9.573409804	9.559121652							0	0	0	-839.3431603	0.0007945445033	-103934.601380527	
839.2631603	84	8	8	0.19297586	0.0007937755103	97.59949485	1.174806074	1.225699077	80.85417652	9.580081705	9.565741772							0	0	0	-839.2631603	0.0007937755103	-104130.011600807	
839.1831603	84	8	8	0.1936509485	0.0007930079599	97.59701406	1.176120649	1.226865294	80.84088879	9.586751401	9.572359814							0	0	0	-839.1831603	0.0007930079599	-104325.661444246	
839.1031603	84	8	8	0.1943248444	0.0007922418485	97.594532	1.177436181	1.228031823	80.82760533	9.593418893	9.57897578							0	0	0	-839.1031603	0.0007922418485	-104521.549413964	
839.0231603	84	8	8	0.1949975511	0.0007914771724	97.59204866	1.178752672	1.229198664	80.81432614	9.600084184	9.585589671							0	0	0	-839.0231603	0.0007914771724	-104717.674097182	
838.9431603	84	8	8	0.1956690717	0.000790713928	97.58956406	1.180070122	1.230365818	80.80105124	9.606747274	9.59220149							0	0	0	-838.9431603	0.000790713928	-104914.047771589	
838.8631603	84	8	8	0.1963394094	0.0007899521118	97.58707818	1.181388534	1.231533284	80.7877806	9.613408165	9.598811237							0	0	0	-838.8631603	0.0007899521118	-105110.655179114	
838.7831603	84	8	8	0.1970085674	0.00078919172	97.58459103	1.182707907	1.232701064	80.77451423	9.620066858	9.605418915							0	0	0	-838.7831603	0.00078919172	-105307.501914412	
838.7031603	84	8	8	0.1976765489	0.0007884327492	97.5821026	1.184028245	1.233869157	80.76125212	9.626723354	9.612024526							0	0	0	-838.7031603	0.0007884327492	-105504.593296461	
838.6231603	84	8	8	0.198343357	0.0007876751957	97.57961289	1.185349548	1.235037564	80.74799427	9.633377655	9.61862807							0	0	0	-838.6231603	0.0007876751957	-105701.921075158	
838.5431603	84	8	8	0.1990089949	0.000786919056	97.5771219	1.186671817	1.236206284	80.73474069	9.640029763	9.625229551							0	0	0	-838.5431603	0.000786919056	-105899.497724356	
838.4631603	84	8	8	0.1996734656	0.0007861643266	97.57462963	1.187995055	1.237375319	80.72149135	9.646679678	9.63182897							0	0	0	-838.4631603	0.0007861643266	-106097.307767799	
838.3831603	84	8	8	0.2003367724	0.0007854110038	97.57213607	1.189319261	1.238544669	80.70824627	9.653327402	9.638426328							0	0	0	-838.3831603	0.0007854110038	-106295.356870415	
838.3031603	84	8	8	0.2009989182	0.0007846590842	97.56964123	1.190644438	1.239714333	80.69500544	9.659972937	9.645021627							0	0	0	-838.3031603	0.0007846590842	-106493.657636269	
838.2231603	84	8	8	0.2016599063	0.0007839085643	97.5671451	1.191970587	1.240884313	80.68176885	9.666616283	9.651614869							0	0	0	-838.2231603	0.0007839085643	-106692.194510338	
838.1431603	84	8	8	0.2023197397	0.0007831594405	97.56464768	1.19329771	1.242054609	80.6685365	9.673257443	9.658206056							0	0	0	-838.1431603	0.0007831594405	-106890.973211072	
838.0631603	84	8	8	0.2029784214	0.0007824117094	97.56214897	1.194625807	1.24322522	80.65530839	9.679896417	9.664795189							0	0	0	-838.0631603	0.0007824117094	-107089.999386595	
837.9831603	84	8	8	0.2036359546	0.0007816653675	97.55964897	1.19595488	1.244396147	80.64208452	9.686533207	9.671382271							0	0	0	-837.9831603	0.0007816653675	-107289.257270471	
837.9031603	84	8	8	0.2042923423	0.0007809204112	97.55714768	1.197284931	1.245567391	80.62886488	9.693167814	9.677967303							0	0	0	-837.9031603	0.0007809204112	-107488.76710448	
837.8231603	84	8	8	0.2049475876	0.0007801768373	97.55464509	1.198615961	1.246738952	80.61564947	9.699800241	9.684550286							0	0	0	-837.8231603	0.0007801768373	-107688.520067903	
