T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
346.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-346.718162	0.5089872943	NaN	
346.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-346.558162	0.5089872943	NaN	
346.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-346.398162	0.5089872943	NaN	
346.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-346.238162	0.5089872943	NaN	
346.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-346.078162	0.5089872943	NaN	
345.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-345.918162	0.5089872943	NaN	
345.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-345.758162	0.5089872943	NaN	
345.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-345.598162	0.5089872943	NaN	
345.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-345.438162	0.5089872943	NaN	
345.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-345.278162	0.5089872943	NaN	
345.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-345.118162	0.5089872943	NaN	
344.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-344.958162	0.5089872943	NaN	
344.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-344.798162	0.5089872943	NaN	
344.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-344.638162	0.5089872943	NaN	
344.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-344.478162	0.5089872943	NaN	
344.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-344.318162	0.5089872943	NaN	
344.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-344.158162	0.5089872943	NaN	
343.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-343.998162	0.5089872943	NaN	
343.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-343.838162	0.5089872943	NaN	
343.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-343.678162	0.5089872943	NaN	
343.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-343.518162	0.5089872943	NaN	
343.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-343.358162	0.5089872943	NaN	
343.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-343.198162	0.5089872943	NaN	
343.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-343.038162	0.5089872943	NaN	
342.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-342.878162	0.5089872943	NaN	
342.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-342.718162	0.5089872943	NaN	
342.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-342.558162	0.5089872943	NaN	
342.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-342.398162	0.5089872943	NaN	
342.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-342.238162	0.5089872943	NaN	
342.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-342.078162	0.5089872943	NaN	
341.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-341.918162	0.5089872943	NaN	
341.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-341.758162	0.5089872943	NaN	
341.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-341.598162	0.5089872943	NaN	
341.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-341.438162	0.5089872943	NaN	
341.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-341.278162	0.5089872943	NaN	
341.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-341.118162	0.5089872943	NaN	
340.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-340.958162	0.5089872943	NaN	
340.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-340.798162	0.5089872943	NaN	
340.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-340.638162	0.5089872943	NaN	
340.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-340.478162	0.5089872943	NaN	
340.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-340.318162	0.5089872943	NaN	
340.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-340.158162	0.5089872943	NaN	
339.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-339.998162	0.5089872943	NaN	
339.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-339.838162	0.5089872943	NaN	
339.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-339.678162	0.5089872943	NaN	
339.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-339.518162	0.5089872943	NaN	
339.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-339.358162	0.5089872943	NaN	
339.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-339.198162	0.5089872943	NaN	
339.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-339.038162	0.5089872943	NaN	
338.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-338.878162	0.5089872943	NaN	
338.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-338.718162	0.5089872943	NaN	
338.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-338.558162	0.5089872943	NaN	
338.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-338.398162	0.5089872943	NaN	
338.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-338.238162	0.5089872943	NaN	
338.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-338.078162	0.5089872943	NaN	
337.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-337.918162	0.5089872943	NaN	
337.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-337.758162	0.5089872943	NaN	
337.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-337.598162	0.5089872943	NaN	
337.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-337.438162	0.5089872943	NaN	
337.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-337.278162	0.5089872943	NaN	
337.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-337.118162	0.5089872943	NaN	
336.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-336.958162	0.5089872943	NaN	
336.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-336.798162	0.5089872943	NaN	
336.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-336.638162	0.5089872943	NaN	
336.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-336.478162	0.5089872943	NaN	
336.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-336.318162	0.5089872943	NaN	
336.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-336.158162	0.5089872943	NaN	
335.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-335.998162	0.5089872943	NaN	
335.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-335.838162	0.5089872943	NaN	
335.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-335.678162	0.5089872943	NaN	
335.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-335.518162	0.5089872943	NaN	
335.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-335.358162	0.5089872943	NaN	
335.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-335.198162	0.5089872943	NaN	
335.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-335.038162	0.5089872943	NaN	
334.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-334.878162	0.5089872943	NaN	
334.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-334.718162	0.5089872943	NaN	
334.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-334.558162	0.5089872943	NaN	
334.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-334.398162	0.5089872943	NaN	
334.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-334.238162	0.5089872943	NaN	
334.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-334.078162	0.5089872943	NaN	
333.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-333.918162	0.5089872943	NaN	
333.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-333.758162	0.5089872943	NaN	
333.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-333.598162	0.5089872943	NaN	
333.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-333.438162	0.5089872943	NaN	
333.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-333.278162	0.5089872943	NaN	
333.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-333.118162	0.5089872943	NaN	
332.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-332.958162	0.5089872943	NaN	
332.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-332.798162	0.5089872943	NaN	
332.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-332.638162	0.5089872943	NaN	
332.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-332.478162	0.5089872943	NaN	
332.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-332.318162	0.5089872943	NaN	
332.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-332.158162	0.5089872943	NaN	
331.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-331.998162	0.5089872943	NaN	
331.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-331.838162	0.5089872943	NaN	
331.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-331.678162	0.5089872943	NaN	
331.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-331.518162	0.5089872943	NaN	
331.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-331.358162	0.5089872943	NaN	
331.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-331.198162	0.5089872943	NaN	
331.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-331.038162	0.5089872943	NaN	
330.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-330.878162	0.5089872943	NaN	
330.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-330.718162	0.5089872943	NaN	
330.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-330.558162	0.5089872943	NaN	
330.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-330.398162	0.5089872943	NaN	
330.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-330.238162	0.5089872943	NaN	
330.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-330.078162	0.5089872943	NaN	
329.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-329.918162	0.5089872943	NaN	
329.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-329.758162	0.5089872943	NaN	
329.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-329.598162	0.5089872943	NaN	
329.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-329.438162	0.5089872943	NaN	
329.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-329.278162	0.5089872943	NaN	
329.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-329.118162	0.5089872943	NaN	
328.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-328.958162	0.5089872943	NaN	
328.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-328.798162	0.5089872943	NaN	
328.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-328.638162	0.5089872943	NaN	
328.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-328.478162	0.5089872943	NaN	
328.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-328.318162	0.5089872943	NaN	
328.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-328.158162	0.5089872943	NaN	
327.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-327.998162	0.5089872943	NaN	
327.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-327.838162	0.5089872943	NaN	
327.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-327.678162	0.5089872943	NaN	
327.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-327.518162	0.5089872943	NaN	
327.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-327.358162	0.5089872943	NaN	
327.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-327.198162	0.5089872943	NaN	
327.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-327.038162	0.5089872943	NaN	
326.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-326.878162	0.5089872943	NaN	
326.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-326.718162	0.5089872943	NaN	
326.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-326.558162	0.5089872943	NaN	
326.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-326.398162	0.5089872943	NaN	
326.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-326.238162	0.5089872943	NaN	
326.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-326.078162	0.5089872943	NaN	
325.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-325.918162	0.5089872943	NaN	
325.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-325.758162	0.5089872943	NaN	
325.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-325.598162	0.5089872943	NaN	
325.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-325.438162	0.5089872943	NaN	
325.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-325.278162	0.5089872943	NaN	
325.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-325.118162	0.5089872943	NaN	
324.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-324.958162	0.5089872943	NaN	
324.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-324.798162	0.5089872943	NaN	
324.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-324.638162	0.5089872943	NaN	
324.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-324.478162	0.5089872943	NaN	
324.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-324.318162	0.5089872943	NaN	
324.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-324.158162	0.5089872943	NaN	
323.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-323.998162	0.5089872943	NaN	
323.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-323.838162	0.5089872943	NaN	
323.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-323.678162	0.5089872943	NaN	
323.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-323.518162	0.5089872943	NaN	
323.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-323.358162	0.5089872943	NaN	
323.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-323.198162	0.5089872943	NaN	
323.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-323.038162	0.5089872943	NaN	
322.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-322.878162	0.5089872943	NaN	
322.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-322.718162	0.5089872943	NaN	
322.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-322.558162	0.5089872943	NaN	
322.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-322.398162	0.5089872943	NaN	
322.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-322.238162	0.5089872943	NaN	
322.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-322.078162	0.5089872943	NaN	
321.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-321.918162	0.5089872943	NaN	
321.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-321.758162	0.5089872943	NaN	
