T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.9801497	86	8	6	0.1582134374	0.001058753674	98.11721321	1.050733853	0.8320529366	83.80689703	9.257879476	6.935223491							0	0	0	-860.9801497	0.001058753674	-59227.5925944676	
860.9001497	86	8	6	0.1591503278	0.001057404531	98.11484046	1.052114525	0.8330450199	83.79175174	9.266565472	6.94168279							0	0	0	-860.9001497	0.001057404531	-59366.4349639345	
860.8201497	86	8	6	0.1600850283	0.001056058541	98.11246661	1.053496049	0.8340373419	83.77661224	9.275248122	6.948139638							0	0	0	-860.8201497	0.001056058541	-59505.4876137048	
860.7401497	86	8	6	0.1610175467	0.001054715696	98.11009167	1.054878426	0.8350299026	83.76147854	9.283927428	6.954594036							0	0	0	-860.7401497	0.001054715696	-59644.748085172	
860.6601497	86	8	6	0.1619478904	0.001053375984	98.10771564	1.056261659	0.8360227024	83.74635062	9.292603391	6.961045987							0	0	0	-860.6601497	0.001053375984	-59784.1931086125	
860.5801497	86	8	6	0.1628760671	0.001052039396	98.10533851	1.057645748	0.8370157416	83.7312285	9.301276014	6.967495491							0	0	0	-860.5801497	0.001052039396	-59923.842612172	
860.5001497	86	8	6	0.1638020843	0.001050705921	98.10296029	1.059030694	0.8380090205	83.71611215	9.309945297	6.973942551							0	0	0	-860.5001497	0.001050705921	-60063.6953059381	
860.4201497	86	8	6	0.1647259494	0.00104937555	98.10058096	1.060416499	0.8390025392	83.70100159	9.318611243	6.980387168							0	0	0	-860.4201497	0.00104937555	-60203.7490376509	
860.3401497	86	8	6	0.1656476701	0.001048048272	98.09820054	1.061803165	0.8399962982	83.6858968	9.327273854	6.986829344							0	0	0	-860.3401497	0.001048048272	-60344.0024701559	
860.2601497	86	8	6	0.1665672536	0.001046724078	98.09581901	1.063190693	0.8409902977	83.67079779	9.335933131	6.99326908							0	0	0	-860.2601497	0.001046724078	-60484.4533970477	
860.1801497	86	8	6	0.1674847074	0.001045402957	98.09343638	1.064579084	0.8419845379	83.65570454	9.344589076	6.999706379							0	0	0	-860.1801497	0.001045402957	-60625.1235112931	
860.1001497	86	8	6	0.1684000388	0.001044084901	98.09105264	1.065968339	0.8429790191	83.64061707	9.353241692	7.006141242							0	0	0	-860.1001497	0.001044084901	-60765.9874740464	
860.0201497	86	8	6	0.1693132552	0.001042769898	98.0886678	1.067358461	0.8439737417	83.62553535	9.361890979	7.01257367							0	0	0	-860.0201497	0.001042769898	-60907.0209874536	
859.9401497	86	8	6	0.1702243638	0.001041457939	98.08628184	1.06874945	0.8449687058	83.61045939	9.37053694	7.019003666							0	0	0	-859.9401497	0.001041457939	-61048.2914018223	
859.8601497	86	8	6	0.171133372	0.001040149015	98.08389478	1.070141307	0.8459639118	83.59538919	9.379179577	7.025431231							0	0	0	-859.8601497	0.001040149015	-61189.7504327722	
859.7801497	86	8	6	0.1720402869	0.001038843115	98.08150661	1.071534035	0.84695936	83.58032474	9.387818891	7.031856367							0	0	0	-859.7801497	0.001038843115	-61331.4201933706	
859.7001497	86	8	6	0.1729451158	0.001037540231	98.07911732	1.072927634	0.8479550506	83.56526604	9.396454884	7.038279075							0	0	0	-859.7001497	0.001037540231	-61473.2983949721	
859.6201497	86	8	6	0.1738478658	0.001036240352	98.07672691	1.074322105	0.8489509839	83.55021308	9.405087557	7.044699358							0	0	0	-859.6201497	0.001036240352	-61615.3601912753	
859.5401497	86	8	6	0.1747485441	0.001034943469	98.07433539	1.075717452	0.8499471601	83.53516587	9.413716914	7.051117216							0	0	0	-859.5401497	0.001034943469	-61757.6270769516	
859.4601497	86	8	6	0.1756471577	0.001033649572	98.07194275	1.077113673	0.8509435797	83.52012439	9.422342955	7.057532653							0	0	0	-859.4601497	0.001033649572	-61900.0975588048	
859.3801497	86	8	6	0.1765437138	0.001032358652	98.06954899	1.078510772	0.8519402427	83.50508865	9.430965683	7.063945668							0	0	0	-859.3801497	0.001032358652	-62042.7696790402	
859.3001497	86	8	6	0.1774382193	0.001031070699	98.0671541	1.079908749	0.8529371496	83.49005864	9.439585099	7.070356265							0	0	0	-859.3001497	0.001031070699	-62185.6418963503	
859.2201497	86	8	6	0.1783306813	0.001029785704	98.06475809	1.081307606	0.8539343006	83.47503435	9.448201205	7.076764445							0	0	0	-859.2201497	0.001029785704	-62328.7365932219	
859.1401497	86	8	6	0.1792211067	0.001028503658	98.06236096	1.082707345	0.854931696	83.46001579	9.456814002	7.083170209							0	0	0	-859.1401497	0.001028503658	-62472.0277877093	
859.0601497	86	8	6	0.1801095026	0.001027224551	98.0599627	1.084107965	0.8559293361	83.44500295	9.465423494	7.08957356							0	0	0	-859.0601497	0.001027224551	-62615.5138661376	
858.9801497	86	8	6	0.1809958757	0.001025948374	98.05756331	1.08550947	0.856927221	83.42999582	9.474029681	7.095974498							0	0	0	-858.9801497	0.001025948374	-62759.1927410954	
858.9001497	86	8	6	0.181880233	0.001024675117	98.05516279	1.086911861	0.8579253512	83.41499441	9.482632566	7.102373026							0	0	0	-858.9001497	0.001024675117	-62903.087592434	
858.8201497	86	8	6	0.1827625814	0.001023404772	98.05276114	1.088315138	0.858923727	83.3999987	9.49123215	7.108769146							0	0	0	-858.8201497	0.001023404772	-63047.1963936762	
858.7401497	86	8	6	0.1836429276	0.001022137329	98.05035835	1.089719303	0.8599223485	83.38500871	9.499828435	7.115162859							0	0	0	-858.7401497	0.001022137329	-63191.4678575896	
858.6601497	86	8	6	0.1845212784	0.001020872778	98.04795443	1.091124358	0.860921216	83.37002441	9.508421423	7.121554167							0	0	0	-858.6601497	0.001020872778	-63336.000421225	
858.5801497	86	8	6	0.1853976407	0.001019611113	98.04554937	1.092530304	0.86192033	83.35504581	9.517011116	7.127943072							0	0	0	-858.5801497	0.001019611113	-63480.7416076794	
858.5001497	86	8	6	0.1862720211	0.001018352322	98.04314317	1.093937142	0.8629196905	83.34007291	9.525597515	7.134329574							0	0	0	-858.5001497	0.001018352322	-63625.6402899314	
858.4201497	86	8	6	0.1871444264	0.001017096397	98.04073583	1.095344875	0.863919298	83.3251057	9.534180623	7.140713678							0	0	0	-858.4201497	0.001017096397	-63770.7697579781	
858.3401497	86	8	6	0.1880148632	0.001015843329	98.03832735	1.096753502	0.8649191526	83.31014418	9.542760441	7.147095382							0	0	0	-858.3401497	0.001015843329	-63916.1032205667	
858.2601497	86	8	6	0.1888833382	0.001014593109	98.03591772	1.098163026	0.8659192548	83.29518834	9.551336972	7.153474691							0	0	0	-858.2601497	0.001014593109	-64061.6389333586	
858.1801497	86	8	6	0.1897498579	0.001013345728	98.03350695	1.099573448	0.8669196047	83.28023818	9.559910217	7.159851605							0	0	0	-858.1801497	0.001013345728	-64207.3751273398	
858.1001497	86	8	6	0.190614429	0.001012101177	98.03109503	1.10098477	0.8679202026	83.2652937	9.568480177	7.166226126							0	0	0	-858.1001497	0.001012101177	-64353.3100084574	
858.0201497	86	8	6	0.191477058	0.001010859447	98.02868196	1.102396993	0.8689210489	83.25035489	9.577046856	7.172598256							0	0	0	-858.0201497	0.001010859447	-64499.4678770116	
857.9401497	86	8	6	0.1923377514	0.00100962053	98.02626774	1.103810118	0.8699221438	83.23542175	9.585610254	7.178967996							0	0	0	-857.9401497	0.00100962053	-64645.8470078615	
857.8601497	86	8	6	0.1931965158	0.001008384417	98.02385237	1.105224146	0.8709234875	83.22049428	9.594170374	7.185335349							0	0	0	-857.8601497	0.001008384417	-64792.4197679696	
857.7801497	86	8	6	0.1940533576	0.001007151099	98.02143584	1.10663908	0.8719250805	83.20557247	9.602727217	7.191700315							0	0	0	-857.7801497	0.001007151099	-64939.1577889802	
857.7001497	86	8	6	0.1949082832	0.001005920566	98.01901816	1.108054921	0.8729269229	83.19065632	9.611280785	7.198062898							0	0	0	-857.7001497	0.001005920566	-65086.1388205597	
857.6201497	86	8	6	0.1957612991	0.001004692812	98.01659932	1.109471669	0.8739290151	83.17574582	9.61983108	7.204423098							0	0	0	-857.6201497	0.001004692812	-65233.3339648025	
857.5401497	86	8	6	0.1966124117	0.001003467826	98.01417932	1.110889327	0.8749313573	83.16084098	9.628378105	7.210780917							0	0	0	-857.5401497	0.001003467826	-65380.7159760416	
857.4601497	86	8	6	0.1974616272	0.001002245601	98.01175815	1.112307896	0.8759339498	83.14594178	9.63692186	7.217136358							0	0	0	-857.4601497	0.001002245601	-65528.3358150105	
857.3801497	86	8	6	0.1983089521	0.001001026128	98.00933583	1.113727377	0.8769367929	83.13104823	9.645462348	7.223489421							0	0	0	-857.3801497	0.001001026128	-65676.1358043242	
857.3001497	86	8	6	0.1991543926	0.0009998093979	98.00691234	1.115147772	0.8779398869	83.11616032	9.653999571	7.229840108							0	0	0	-857.3001497	0.0009998093979	-65824.1410904917	
857.2201497	86	8	6	0.199997955	0.0009985954027	98.00448769	1.116569081	0.8789432321	83.10127805	9.662533531	7.236188422							0	0	0	-857.2201497	0.0009985954027	-65972.3633276559	
857.1401497	86	8	6	0.2008396456	0.0009973841338	98.00206186	1.117991308	0.8799468287	83.08640141	9.671064229	7.242534364							0	0	0	-857.1401497	0.0009973841338	-66120.7928469964	
857.0601497	86	8	6	0.2016794706	0.0009961755829	97.99963487	1.119414452	0.8809506771	83.0715304	9.679591667	7.248877936							0	0	0	-857.0601497	0.0009961755829	-66269.4333743275	
856.9801497	86	8	6	0.2025174361	0.0009949697416	97.99720671	1.120838516	0.8819547775	83.05666501	9.688115847	7.25521914							0	0	0	-856.9801497	0.0009949697416	-66418.2777301373	
856.9001497	86	8	6	0.2033535484	0.0009937666014	97.99477737	1.122263501	0.8829591302	83.04180525	9.696636771	7.261557976							0	0	0	-856.9001497	0.0009937666014	-66567.3325219694	
856.8201497	86	8	6	0.2041878136	0.0009925661542	97.99234686	1.123689408	0.8839637355	83.02695111	9.705154442	7.267894448							0	0	0	-856.8201497	0.0009925661542	-66716.5959751248	
856.7401497	86	8	6	0.2050202377	0.0009913683915	97.98991517	1.125116239	0.8849685937	83.01210258	9.71366886	7.274228556							0	0	0	-856.7401497	0.0009913683915	-66866.0664895727	
856.6601497	86	8	6	0.2058508269	0.0009901733052	97.9874823	1.126543995	0.8859737051	82.99725967	9.722180028	7.280560304							0	0	0	-856.6601497	0.0009901733052	-67015.7507008343	
856.5801497	86	8	6	0.2066795872	0.0009889808871	97.98504825	1.127972678	0.88697907	82.98242236	9.730687947	7.286889691							0	0	0	-856.5801497	0.0009889808871	-67165.6413355063	
856.5001497	86	8	6	0.2075065248	0.0009877911289	97.98261302	1.129402289	0.8879846886	82.96759066	9.73919262	7.29321672							0	0	0	-856.5001497	0.0009877911289	-67315.7395300356	
856.4201497	86	8	6	0.2083316455	0.0009866040225	97.98017661	1.130832829	0.8889905612	82.95276456	9.747694049	7.299541394							0	0	0	-856.4201497	0.0009866040225	-67466.0492296313	
856.3401497	86	8	6	0.2091549553	0.0009854195598	97.97773901	1.132264301	0.8899966882	82.93794405	9.756192235	7.305863713							0	0	0	-856.3401497	0.0009854195598	-67616.5716373255	
856.2601497	86	8	6	0.2099764603	0.0009842377328	97.97530023	1.133696704	0.8910030698	82.92312914	9.76468718	7.312183679							0	0	0	-856.2601497	0.0009842377328	-67767.2993091445	
856.1801497	86	8	6	0.2107961663	0.0009830585332	97.97286025	1.135130042	0.8920097063	82.90831982	9.773178886	7.318501295							0	0	0	-856.1801497	0.0009830585332	-67918.2392565866	
856.1001497	86	8	6	0.2116140792	0.0009818819533	97.97041909	1.136564315	0.893016598	82.89351608	9.781667355	7.324816561							0	0	0	-856.1001497	0.0009818819533	-68069.3925734405	
856.0201497	86	8	6	0.212430205	0.0009807079849	97.96797673	1.137999525	0.8940237452	82.87871793	9.790152589	7.33112948							0	0	0	-856.0201497	0.0009807079849	-68220.7518988449	
855.9401497	86	8	6	0.2132445495	0.0009795366201	97.96553318	1.139435673	0.8950311481	82.86392536	9.79863459	7.337440054							0	0	0	-855.9401497	0.0009795366201	-68372.3242125472	
855.8601497	86	8	6	0.2140571185	0.000978367851	97.96308843	1.140872761	0.8960388071	82.84913836	9.80711336	7.343748284							0	0	0	-855.8601497	0.000978367851	-68524.1078602492	
855.7801497	86	8	6	0.2148679179	0.0009772016697	97.96064249	1.14231079	0.8970467225	82.83435693	9.815588901	7.350054172							0	0	0	-855.7801497	0.0009772016697	-68676.1011646016	
855.7001497	86	8	6	0.2156769533	0.0009760380683	97.95819534	1.143749762	0.8980548945	82.81958107	9.824061214	7.356357719							0	0	0	-855.7001497	0.0009760380683	-68828.3083724973	
855.6201497	86	8	6	0.2164842306	0.0009748770391	97.955747	1.145189677	0.8990633234	82.80481077	9.832530301	7.362658928							0	0	0	-855.6201497	0.0009748770391	-68980.7277855999	
855.5401497	86	8	6	0.2172897555	0.0009737185742	97.95329745	1.146630539	0.9000720095	82.79004603	9.840996165	7.368957801							0	0	0	-855.5401497	0.0009737185742	-69133.351786814	
855.4601497	86	8	6	0.2180935336	0.0009725626657	97.9508467	1.148072347	0.9010809532	82.77528685	9.849458807	7.375254338							0	0	0	-855.4601497	0.0009725626657	-69286.1936724337	
855.3801497	86	8	6	0.2188955708	0.0009714093062	97.94839474	1.149515104	0.9020901546	82.76053323	9.85791823	7.381548542							0	0	0	-855.3801497	0.0009714093062	-69439.2517132776	
855.3001497	86	8	6	0.2196958726	0.0009702584878	97.94594158	1.15095881	0.9030996142	82.74578515	9.866374434	7.387840415							0	0	0	-855.3001497	0.0009702584878	-69592.5153017056	
855.2201497	86	8	6	0.2204944446	0.0009691102028	97.9434872	1.152403468	0.9041093321	82.73104262	9.874827423	7.394129959							0	0	0	-855.2201497	0.0009691102028	-69745.9917827079	
855.1401497	86	8	6	0.2212912926	0.0009679644436	97.94103161	1.15384908	0.9051193087	82.71630563	9.883277197	7.400417174							0	0	0	-855.1401497	0.0009679644436	-69899.6825306709	
855.0601497	86	8	6	0.222086422	0.0009668212026	97.93857481	1.155295645	0.9061295443	82.70157418	9.89172376	7.406702064							0	0	0	-855.0601497	0.0009668212026	-70053.5858967478	
854.9801497	86	8	6	0.2228798384	0.0009656804722	97.93611679	1.156743166	0.9071400392	82.68684826	9.900167112	7.412984629							0	0	0	-854.9801497	0.0009656804722	-70207.7033030514	
854.9001497	86	8	6	0.2236715475	0.0009645422449	97.93365756	1.158191645	0.9081507935	82.67212787	9.908607256	7.419264872							0	0	0	-854.9001497	0.0009645422449	-70362.0361760279	
854.8201497	86	8	6	0.2244615546	0.0009634065132	97.93119711	1.159641082	0.9091618078	82.65741301	9.917044194	7.425542794							0	0	0	-854.8201497	0.0009634065132	-70516.5797573855	
854.7401497	86	8	6	0.2252498652	0.0009622732695	97.92873544	1.16109148	0.9101730822	82.64270368	9.925477928	7.431818397							0	0	0	-854.7401497	0.0009622732695	-70671.3355086954	
854.6601497	86	8	6	0.226036485	0.0009611425064	97.92627254	1.16254284	0.911184617	82.62799986	9.933908459	7.438091683							0	0	0	-854.6601497	0.0009611425064	-70826.3079904716	
854.5801497	86	8	6	0.2268214192	0.0009600142165	97.92380843	1.163995162	0.9121964125	82.61330156	9.942335789	7.444362653							0	0	0	-854.5801497	0.0009600142165	-70981.4924163003	
854.5001497	86	8	6	0.2276046734	0.0009588883923	97.92134308	1.16544845	0.913208469	82.59860877	9.950759921	7.450631311							0	0	0	-854.5001497	0.0009588883923	-71136.8934789501	
854.4201497	86	8	6	0.2283862528	0.0009577650266	97.91887651	1.166902704	0.9142207869	82.58392149	9.959180856	7.456897656							0	0	0	-854.4201497	0.0009577650266	-71292.5094678248	
854.3401497	86	8	6	0.229166163	0.0009566441119	97.91640871	1.168357925	0.9152333664	82.56923971	9.967598596	7.463161691							0	0	0	-854.3401497	0.0009566441119	-71448.3388152947	
854.2601497	86	8	6	0.2299444092	0.000955525641	97.91393968	1.169814116	0.9162462077	82.55456344	9.976013144	7.469423418							0	0	0	-854.2601497	0.000955525641	-71604.3829828371	
854.1801497	86	8	6	0.2307209968	0.0009544096065	97.91146941	1.171271277	0.9172593113	82.53989266	9.984424501	7.475682839							0	0	0	-854.1801497	0.0009544096065	-71760.6403716612	
854.1001497	86	8	6	0.2314959312	0.0009532960012	97.90899791	1.17272941	0.9182726773	82.52522738	9.992832668	7.481939954							0	0	0	-854.1001497	0.0009532960012	-71917.1157413328	
854.0201497	86	8	6	0.2322692175	0.0009521848179	97.90652518	1.174188518	0.9192863062	82.51056758	10.00123765	7.488194768							0	0	0	-854.0201497	0.0009521848179	-72073.8074760477	
853.9401497	86	8	6	0.233040861	0.0009510760494	97.9040512	1.1756486	0.9203001981	82.49591328	10.00963944	7.49444728							0	0	0	-853.9401497	0.0009510760494	-72230.7139372809	
853.8601497	86	8	6	0.2338108671	0.0009499696885	97.90157599	1.177109659	0.9213143533	82.48126445	10.01803806	7.500697492							0	0	0	-853.8601497	0.0009499696885	-72387.8367528622	
853.7801497	86	8	6	0.2345792409	0.0009488657281	97.89909953	1.178571697	0.9223287723	82.4666211	10.02643349	7.506945407							0	0	0	-853.7801497	0.0009488657281	-72545.1709496555	
853.7001497	86	8	6	0.2353459876	0.0009477641609	97.89662183	1.180034714	0.9233434552	82.45198323	10.03482574	7.513191027							0	0	0	-853.7001497	0.0009477641609	-72702.7248314037	
853.6201497	86	8	6	0.2361111124	0.0009466649801	97.89414289	1.181498712	0.9243584024	82.43735083	10.04321482	7.519434353							0	0	0	-853.6201497	0.0009466649801	-72860.499986309	
853.5401497	86	8	6	0.2368746205	0.0009455681785	97.89166269	1.182963693	0.9253736141	82.4227239	10.05160072	7.525675386							0	0	0	-853.5401497	0.0009455681785	-73018.4849090532	
853.4601497	86	8	6	0.237636517	0.000944473749	97.88918125	1.184429658	0.9263890907	82.40810243	10.05998344	7.531914129							0	0	0	-853.4601497	0.000944473749	-73176.6879222537	
853.3801497	86	8	6	0.238396807	0.0009433816847	97.88669856	1.185896609	0.9274048325	82.39348642	10.068363	7.538150584							0	0	0	-853.3801497	0.0009433816847	-73335.1140945079	
853.3001497	86	8	6	0.2391554956	0.0009422919787	97.88421461	1.187364547	0.9284208397	82.37887587	10.07673938	7.544384752							0	0	0	-853.3001497	0.0009422919787	-73493.751694531	
853.2201497	86	8	6	0.2399125879	0.0009412046238	97.88172941	1.188833473	0.9294371126	82.36427077	10.0851126	7.550616635							0	0	0	-853.2201497	0.0009412046238	-73652.605906135	
853.1401497	86	8	6	0.2406680889	0.0009401196133	97.87924296	1.19030339	0.9304536516	82.34967111	10.09348265	7.556846234							0	0	0	-853.1401497	0.0009401196133	-73811.6817740711	
853.0601497	86	8	6	0.2414220037	0.0009390369402	97.87675524	1.191774299	0.931470457	82.33507691	10.10184954	7.563073553							0	0	0	-853.0601497	0.0009390369402	-73970.9709341811	
852.9801497	86	8	6	0.2421743373	0.0009379565976	97.87426627	1.193246201	0.9324875289	82.32048814	10.11021327	7.569298592							0	0	0	-852.9801497	0.0009379565976	-74130.4785618967	
852.9001497	86	8	6	0.2429250946	0.0009368785787	97.87177603	1.194719098	0.9335048679	82.30590481	10.11857383	7.575521353							0	0	0	-852.9001497	0.0009368785787	-74290.2099286452	
852.8201497	86	8	6	0.2436742807	0.0009358028768	97.86928453	1.196192992	0.934522474	82.29132692	10.12693124	7.581741838							0	0	0	-852.8201497	0.0009358028768	-74450.1599647614	
852.7401497	86	8	6	0.2444219004	0.000934729485	97.86679177	1.197667883	0.9355403477	82.27675445	10.1352855	7.587960049							0	0	0	-852.7401497	0.000934729485	-74610.323607912	
852.6601497	86	8	6	0.2451679588	0.0009336583965	97.86429774	1.199143773	0.9365584892	82.26218742	10.1436366	7.594175988							0	0	0	-852.6601497	0.0009336583965	-74770.7061519975	
852.5801497	86	8	6	0.2459124607	0.0009325896046	97.86180244	1.200620665	0.9375768989	82.2476258	10.15198454	7.600389656							0	0	0	-852.5801497	0.0009325896046	-74931.3129881834	
852.5001497	86	8	6	0.246655411	0.0009315231027	97.85930586	1.202098559	0.938595577	82.2330696	10.16032934	7.606601055							0	0	0	-852.5001497	0.0009315231027	-75092.1354482798	
