T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
416.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-416.9609766	0.5090094686	NaN	
416.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-416.8009766	0.5090094686	NaN	
416.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-416.6409766	0.5090094686	NaN	
416.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-416.4809766	0.5090094686	NaN	
416.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-416.3209766	0.5090094686	NaN	
416.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-416.1609766	0.5090094686	NaN	
416.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-416.0009766	0.5090094686	NaN	
415.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-415.8409766	0.5090094686	NaN	
415.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-415.6809766	0.5090094686	NaN	
415.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-415.5209766	0.5090094686	NaN	
415.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-415.3609766	0.5090094686	NaN	
415.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-415.2009766	0.5090094686	NaN	
415.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-415.0409766	0.5090094686	NaN	
414.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-414.8809766	0.5090094686	NaN	
414.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-414.7209766	0.5090094686	NaN	
414.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-414.5609766	0.5090094686	NaN	
414.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-414.4009766	0.5090094686	NaN	
414.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-414.2409766	0.5090094686	NaN	
414.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-414.0809766	0.5090094686	NaN	
413.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-413.9209766	0.5090094686	NaN	
413.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-413.7609766	0.5090094686	NaN	
413.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-413.6009766	0.5090094686	NaN	
413.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-413.4409766	0.5090094686	NaN	
413.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-413.2809766	0.5090094686	NaN	
413.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-413.1209766	0.5090094686	NaN	
412.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-412.9609766	0.5090094686	NaN	
412.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-412.8009766	0.5090094686	NaN	
412.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-412.6409766	0.5090094686	NaN	
412.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-412.4809766	0.5090094686	NaN	
412.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-412.3209766	0.5090094686	NaN	
412.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-412.1609766	0.5090094686	NaN	
412.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-412.0009766	0.5090094686	NaN	
411.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-411.8409766	0.5090094686	NaN	
411.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-411.6809766	0.5090094686	NaN	
411.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-411.5209766	0.5090094686	NaN	
411.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-411.3609766	0.5090094686	NaN	
411.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-411.2009766	0.5090094686	NaN	
411.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-411.0409766	0.5090094686	NaN	
410.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-410.8809766	0.5090094686	NaN	
410.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-410.7209766	0.5090094686	NaN	
410.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-410.5609766	0.5090094686	NaN	
410.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-410.4009766	0.5090094686	NaN	
410.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-410.2409766	0.5090094686	NaN	
410.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-410.0809766	0.5090094686	NaN	
409.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-409.9209766	0.5090094686	NaN	
409.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-409.7609766	0.5090094686	NaN	
409.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-409.6009766	0.5090094686	NaN	
409.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-409.4409766	0.5090094686	NaN	
409.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-409.2809766	0.5090094686	NaN	
409.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-409.1209766	0.5090094686	NaN	
408.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-408.9609766	0.5090094686	NaN	
408.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-408.8009766	0.5090094686	NaN	
408.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-408.6409766	0.5090094686	NaN	
408.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-408.4809766	0.5090094686	NaN	
408.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-408.3209766	0.5090094686	NaN	
408.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-408.1609766	0.5090094686	NaN	
408.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-408.0009766	0.5090094686	NaN	
407.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-407.8409766	0.5090094686	NaN	
407.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-407.6809766	0.5090094686	NaN	
407.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-407.5209766	0.5090094686	NaN	
407.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-407.3609766	0.5090094686	NaN	
407.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-407.2009766	0.5090094686	NaN	
407.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-407.0409766	0.5090094686	NaN	
406.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-406.8809766	0.5090094686	NaN	
406.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-406.7209766	0.5090094686	NaN	
406.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-406.5609766	0.5090094686	NaN	
406.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-406.4009766	0.5090094686	NaN	
406.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-406.2409766	0.5090094686	NaN	
406.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-406.0809766	0.5090094686	NaN	
405.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-405.9209766	0.5090094686	NaN	
405.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-405.7609766	0.5090094686	NaN	
405.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-405.6009766	0.5090094686	NaN	
405.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-405.4409766	0.5090094686	NaN	
405.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-405.2809766	0.5090094686	NaN	
405.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-405.1209766	0.5090094686	NaN	
404.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-404.9609766	0.5090094686	NaN	
404.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-404.8009766	0.5090094686	NaN	
404.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-404.6409766	0.5090094686	NaN	
404.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-404.4809766	0.5090094686	NaN	
404.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-404.3209766	0.5090094686	NaN	
404.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-404.1609766	0.5090094686	NaN	
404.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-404.0009766	0.5090094686	NaN	
403.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-403.8409766	0.5090094686	NaN	
403.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-403.6809766	0.5090094686	NaN	
403.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-403.5209766	0.5090094686	NaN	
403.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-403.3609766	0.5090094686	NaN	
403.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-403.2009766	0.5090094686	NaN	
403.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-403.0409766	0.5090094686	NaN	
402.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-402.8809766	0.5090094686	NaN	
402.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-402.7209766	0.5090094686	NaN	
402.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-402.5609766	0.5090094686	NaN	
402.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-402.4009766	0.5090094686	NaN	
402.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-402.2409766	0.5090094686	NaN	
402.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-402.0809766	0.5090094686	NaN	
401.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-401.9209766	0.5090094686	NaN	
401.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-401.7609766	0.5090094686	NaN	
401.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-401.6009766	0.5090094686	NaN	
401.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-401.4409766	0.5090094686	NaN	
401.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-401.2809766	0.5090094686	NaN	
401.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-401.1209766	0.5090094686	NaN	
400.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-400.9609766	0.5090094686	NaN	
400.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-400.8009766	0.5090094686	NaN	
400.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-400.6409766	0.5090094686	NaN	
400.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-400.4809766	0.5090094686	NaN	
400.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-400.3209766	0.5090094686	NaN	
400.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-400.1609766	0.5090094686	NaN	
400.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-400.0009766	0.5090094686	NaN	
399.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-399.8409766	0.5090094686	NaN	
399.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-399.6809766	0.5090094686	NaN	
399.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-399.5209766	0.5090094686	NaN	
399.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-399.3609766	0.5090094686	NaN	
399.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-399.2009766	0.5090094686	NaN	
399.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-399.0409766	0.5090094686	NaN	
398.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-398.8809766	0.5090094686	NaN	
398.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-398.7209766	0.5090094686	NaN	
398.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-398.5609766	0.5090094686	NaN	
398.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-398.4009766	0.5090094686	NaN	
398.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-398.2409766	0.5090094686	NaN	
398.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-398.0809766	0.5090094686	NaN	
397.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-397.9209766	0.5090094686	NaN	
397.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-397.7609766	0.5090094686	NaN	
397.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-397.6009766	0.5090094686	NaN	
397.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-397.4409766	0.5090094686	NaN	
397.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-397.2809766	0.5090094686	NaN	
397.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-397.1209766	0.5090094686	NaN	
396.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-396.9609766	0.5090094686	NaN	
396.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-396.8009766	0.5090094686	NaN	
396.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-396.6409766	0.5090094686	NaN	
396.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-396.4809766	0.5090094686	NaN	
396.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-396.3209766	0.5090094686	NaN	
396.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-396.1609766	0.5090094686	NaN	
396.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-396.0009766	0.5090094686	NaN	
395.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-395.8409766	0.5090094686	NaN	
395.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-395.6809766	0.5090094686	NaN	
395.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-395.5209766	0.5090094686	NaN	
395.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-395.3609766	0.5090094686	NaN	
395.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-395.2009766	0.5090094686	NaN	
395.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-395.0409766	0.5090094686	NaN	
394.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-394.8809766	0.5090094686	NaN	
394.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-394.7209766	0.5090094686	NaN	
394.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-394.5609766	0.5090094686	NaN	
394.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-394.4009766	0.5090094686	NaN	
394.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-394.2409766	0.5090094686	NaN	
394.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-394.0809766	0.5090094686	NaN	
393.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-393.9209766	0.5090094686	NaN	
393.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-393.7609766	0.5090094686	NaN	
393.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-393.6009766	0.5090094686	NaN	
393.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-393.4409766	0.5090094686	NaN	
393.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-393.2809766	0.5090094686	NaN	
393.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-393.1209766	0.5090094686	NaN	
392.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-392.9609766	0.5090094686	NaN	
392.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-392.8009766	0.5090094686	NaN	
392.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-392.6409766	0.5090094686	NaN	
392.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-392.4809766	0.5090094686	NaN	
