T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.4910919	88	2	10	0.1390924337	0.0009665724095	98.36957087	0.2300122336	1.400416898	86.33125135	2.284254589	11.38449406							0	0	0	-851.4910919	0.0009665724095	-77093.1854774176	
851.4110919	88	2	10	0.1399369911	0.0009655357566	98.36783722	0.2302596277	1.401903154	86.31961836	2.286239711	11.39414192							0	0	0	-851.4110919	0.0009655357566	-77249.9433061057	
851.3310919	88	2	10	0.1407798273	0.0009645012063	98.36610318	0.2305071233	1.403389701	86.3079883	2.288224382	11.40378732							0	0	0	-851.3310919	0.0009645012063	-77406.875582972	
851.2510919	88	2	10	0.1416209475	0.0009634687525	98.36436874	0.2307547203	1.40487654	86.29636115	2.290208601	11.41343025							0	0	0	-851.2510919	0.0009634687525	-77563.9880331347	
851.1710919	88	2	10	0.142460357	0.0009624383891	98.36263391	0.2310024189	1.406363671	86.28473692	2.292192369	11.42307071							0	0	0	-851.1710919	0.0009624383891	-77721.2827531556	
851.0910919	88	2	10	0.143298061	0.0009614101101	98.36089869	0.2312502194	1.407851094	86.27311561	2.294175687	11.43270871							0	0	0	-851.0910919	0.0009614101101	-77878.7542384905	
851.0110919	88	2	10	0.1441340646	0.0009603839093	98.35916307	0.2314981218	1.40933881	86.2614972	2.296158553	11.44234424							0	0	0	-851.0110919	0.0009603839093	-78036.4008161936	
850.9310919	88	2	10	0.144968373	0.0009593597807	98.35742706	0.2317461263	1.410826817	86.24988171	2.298140969	11.45197732							0	0	0	-850.9310919	0.0009593597807	-78194.2321808109	
850.8510919	88	2	10	0.1458009913	0.0009583377184	98.35569065	0.2319942331	1.412315118	86.23826913	2.300122935	11.46160793							0	0	0	-850.8510919	0.0009583377184	-78352.2466658091	
850.7710919	88	2	10	0.1466319247	0.0009573177164	98.35395385	0.2322424424	1.413803711	86.22665946	2.30210445	11.47123609							0	0	0	-850.7710919	0.0009573177164	-78510.4387785786	
850.6910919	88	2	10	0.1474611782	0.0009562997687	98.35221665	0.2324907541	1.415292596	86.21505269	2.304085516	11.48086179							0	0	0	-850.6910919	0.0009562997687	-78668.8106805185	
850.6110919	88	2	10	0.148288757	0.0009552838694	98.35047906	0.2327391687	1.416781775	86.20344883	2.306066131	11.49048504							0	0	0	-850.6110919	0.0009552838694	-78827.3606452891	
850.5310919	88	2	10	0.149114666	0.0009542700125	98.34874107	0.2329876861	1.418271247	86.19184787	2.308046297	11.50010583							0	0	0	-850.5310919	0.0009542700125	-78986.0909036164	
850.4510919	88	2	10	0.1499389103	0.0009532581922	98.34700268	0.2332363065	1.419761012	86.18024982	2.310026014	11.50972417							0	0	0	-850.4510919	0.0009532581922	-79145.003635226	
850.3710919	88	2	10	0.150761495	0.0009522484026	98.3452639	0.2334850301	1.421251071	86.16865466	2.312005281	11.51934006							0	0	0	-850.3710919	0.0009522484026	-79304.0972105788	
850.2910919	88	2	10	0.151582425	0.0009512406379	98.34352472	0.2337338571	1.422741424	86.15706241	2.3139841	11.52895349							0	0	0	-850.2910919	0.0009512406379	-79463.369917309	
850.2110919	88	2	10	0.1524017053	0.0009502348922	98.34178514	0.2339827875	1.42423207	86.14547305	2.315962469	11.53856448							0	0	0	-850.2110919	0.0009502348922	-79622.8240649592	
850.1310919	88	2	10	0.1532193408	0.0009492311598	98.34004517	0.2342318217	1.42572301	86.13388658	2.31794039	11.54817303							0	0	0	-850.1310919	0.0009492311598	-79782.4579174047	
850.0510919	88	2	10	0.1540353366	0.0009482294348	98.3383048	0.2344809596	1.427214245	86.12230301	2.319917863	11.55777913							0	0	0	-850.0510919	0.0009482294348	-79942.2738558986	
849.9710919	88	2	10	0.1548496974	0.0009472297116	98.33656403	0.2347302014	1.428705773	86.11072233	2.321894887	11.56738278							0	0	0	-849.9710919	0.0009472297116	-80102.270120678	
849.8910919	88	2	10	0.1556624283	0.0009462319843	98.33482286	0.2349795474	1.430197597	86.09914454	2.323871463	11.576984							0	0	0	-849.8910919	0.0009462319843	-80262.4410815767	
849.8110919	88	2	10	0.156473534	0.0009452362472	98.33308129	0.2352289977	1.431689715	86.08756964	2.325847591	11.58658277							0	0	0	-849.8110919	0.0009452362472	-80422.8011564797	
849.7310919	88	2	10	0.1572830195	0.0009442424948	98.33133932	0.2354785523	1.433182128	86.07599763	2.327823272	11.5961791							0	0	0	-849.7310919	0.0009442424948	-80583.3405535597	
849.6510919	88	2	10	0.1580908895	0.0009432507212	98.32959695	0.2357282116	1.434674835	86.0644285	2.329798505	11.60577299							0	0	0	-849.6510919	0.0009432507212	-80744.0577076616	
849.5710919	88	2	10	0.158897149	0.0009422609209	98.32785419	0.2359779755	1.436167838	86.05286226	2.331773291	11.61536445							0	0	0	-849.5710919	0.0009422609209	-80904.9589896854	
849.4910919	88	2	10	0.1597018027	0.0009412730882	98.32611102	0.2362278444	1.437661137	86.04129889	2.33374763	11.62495348							0	0	0	-849.4910919	0.0009412730882	-81066.0387050364	
849.4110919	88	2	10	0.1605048553	0.0009402872175	98.32436745	0.2364778182	1.439154731	86.02973841	2.335721522	11.63454007							0	0	0	-849.4110919	0.0009402872175	-81227.3033966577	
849.3310919	88	2	10	0.1613063117	0.0009393033033	98.32262348	0.2367278973	1.44064862	86.01818081	2.337694967	11.64412422							0	0	0	-849.3310919	0.0009393033033	-81388.7472498373	
849.2510919	88	2	10	0.1621061766	0.0009383213399	98.32087911	0.2369780817	1.442142805	86.00662608	2.339667966	11.65370595							0	0	0	-849.2510919	0.0009383213399	-81550.3728090298	
849.1710919	88	2	10	0.1629044547	0.0009373413219	98.31913434	0.2372283716	1.443637287	85.99507423	2.341640518	11.66328525							0	0	0	-849.1710919	0.0009373413219	-81712.1825006054	
849.0910919	88	2	10	0.1637011508	0.0009363632437	98.31738917	0.2374787672	1.445132064	85.98352526	2.343612624	11.67286212							0	0	0	-849.0910919	0.0009363632437	-81874.1705505835	
849.0110919	88	2	10	0.1644962694	0.0009353870998	98.31564359	0.2377292685	1.446627138	85.97197916	2.345584284	11.68243656							0	0	0	-849.0110919	0.0009353870998	-82036.3394457208	
848.9310919	88	2	10	0.1652898154	0.0009344128847	98.31389762	0.2379798758	1.448122508	85.96043592	2.347555499	11.69200858							0	0	0	-848.9310919	0.0009344128847	-82198.6917528327	
848.8510919	88	2	10	0.1660817933	0.000933440593	98.31215124	0.2382305893	1.449618175	85.94889556	2.349526268	11.70157817							0	0	0	-848.8510919	0.000933440593	-82361.225796938	
848.7710919	88	2	10	0.1668722078	0.0009324702192	98.31040445	0.2384814089	1.451114139	85.93735806	2.351496591	11.71114535							0	0	0	-848.7710919	0.0009324702192	-82523.9442236827	
848.6910919	88	2	10	0.1676610635	0.000931501758	98.30865727	0.2387323351	1.452610399	85.92582343	2.35346647	11.7207101							0	0	0	-848.6910919	0.000931501758	-82686.841045993	
848.6110919	88	2	10	0.168448365	0.0009305352038	98.30690968	0.2389833677	1.454106957	85.91429167	2.355435903	11.73027243							0	0	0	-848.6110919	0.0009305352038	-82849.9189724964	
848.5310919	88	2	10	0.1692341169	0.0009295705514	98.30516168	0.2392345072	1.455603812	85.90276276	2.357404892	11.73983235							0	0	0	-848.5310919	0.0009295705514	-83013.1848479485	
848.4510919	88	2	10	0.1700183237	0.0009286077954	98.30341328	0.2394857534	1.457100965	85.89123672	2.359373436	11.74938984							0	0	0	-848.4510919	0.0009286077954	-83176.6284725996	
848.3710919	88	2	10	0.17080099	0.0009276469304	98.30166448	0.2397371068	1.458598415	85.87971354	2.361341535	11.75894493							0	0	0	-848.3710919	0.0009276469304	-83340.2524982056	
848.2910919	88	2	10	0.1715821203	0.0009266879511	98.29991527	0.2399885673	1.460096163	85.86819321	2.363309191	11.7684976							0	0	0	-848.2910919	0.0009266879511	-83504.0639663698	
848.2110919	88	2	10	0.1723617192	0.0009257308523	98.29816566	0.2402401352	1.461594209	85.85667574	2.365276402	11.77804786							0	0	0	-848.2110919	0.0009257308523	-83668.0568597562	
848.1310919	88	2	10	0.173139791	0.0009247756286	98.29641564	0.2404918105	1.463092554	85.84516112	2.36724317	11.78759571							0	0	0	-848.1310919	0.0009247756286	-83832.2295857128	
848.0510919	88	2	10	0.1739163404	0.0009238222748	98.29466521	0.2407435935	1.464591196	85.83364936	2.369209494	11.79714114							0	0	0	-848.0510919	0.0009238222748	-83996.5892488736	
847.9710919	88	2	10	0.1746913717	0.0009228707857	98.29291438	0.2409954844	1.466090137	85.82214045	2.371175375	11.80668418							0	0	0	-847.9710919	0.0009228707857	-84161.1253651858	
847.8910919	88	2	10	0.1754648895	0.0009219211559	98.29116314	0.2412474831	1.467589377	85.81063439	2.373140812	11.8162248							0	0	0	-847.8910919	0.0009219211559	-84325.8496703754	
847.8110919	88	2	10	0.176236898	0.0009209733805	98.2894115	0.24149959	1.469088915	85.79913117	2.375105806	11.82576302							0	0	0	-847.8110919	0.0009209733805	-84490.7559304972	
847.7310919	88	2	10	0.1770074018	0.000920027454	98.28765944	0.2417518052	1.470588752	85.7876308	2.377070358	11.83529884							0	0	0	-847.7310919	0.000920027454	-84655.8382058197	
847.6510919	88	2	10	0.1777764052	0.0009190833714	98.28590698	0.2420041288	1.472088889	85.77613328	2.379034467	11.84483225							0	0	0	-847.6510919	0.0009190833714	-84821.1126549754	
847.5710919	88	2	10	0.1785439126	0.0009181411276	98.28415411	0.242256561	1.473589325	85.7646386	2.380998133	11.85436327							0	0	0	-847.5710919	0.0009181411276	-84986.5687172575	
847.4910919	88	2	10	0.1793099283	0.0009172007174	98.28240084	0.2425091019	1.47509006	85.75314676	2.382961357	11.86389188							0	0	0	-847.4910919	0.0009172007174	-85152.2047718681	
847.4110919	88	2	10	0.1800744568	0.0009162621357	98.28064715	0.2427617517	1.476591095	85.74165776	2.38492414	11.8734181							0	0	0	-847.4110919	0.0009162621357	-85318.0236757469	
847.3310919	88	2	10	0.1808375022	0.0009153253774	98.27889306	0.2430145105	1.478092429	85.7301716	2.38688648	11.88294192							0	0	0	-847.3310919	0.0009153253774	-85484.0283733735	
847.2510919	88	2	10	0.181599069	0.0009143904375	98.27713856	0.2432673785	1.479594064	85.71868827	2.388848378	11.89246335							0	0	0	-847.2510919	0.0009143904375	-85650.2172232049	
847.1710919	88	2	10	0.1823591614	0.0009134573109	98.27538365	0.2435203559	1.481095999	85.70720778	2.390809836	11.90198238							0	0	0	-847.1710919	0.0009134573109	-85816.5886360119	
847.0910919	88	2	10	0.1831177836	0.0009125259926	98.27362832	0.2437734428	1.482598234	85.69573012	2.392770851	11.91149903							0	0	0	-847.0910919	0.0009125259926	-85983.1409331161	
847.0110919	88	2	10	0.18387494	0.0009115964775	98.27187259	0.2440266393	1.484100769	85.6842553	2.394731426	11.92101328							0	0	0	-847.0110919	0.0009115964775	-86149.8771449538	
846.9310919	88	2	10	0.1846306348	0.0009106687607	98.27011645	0.2442799457	1.485603606	85.6727833	2.39669156	11.93052514							0	0	0	-846.9310919	0.0009106687607	-86316.8002475189	
846.8510919	88	2	10	0.1853848722	0.0009097428372	98.2683599	0.244533362	1.487106742	85.66131413	2.398651253	11.94003462							0	0	0	-846.8510919	0.0009097428372	-86483.9086858261	
846.7710919	88	2	10	0.1861376565	0.0009088187021	98.26660293	0.2447868885	1.48861018	85.64984779	2.400610506	11.9495417							0	0	0	-846.7710919	0.0009088187021	-86651.1961033897	
846.6910919	88	2	10	0.1868889917	0.0009078963503	98.26484556	0.2450405252	1.490113919	85.63838427	2.402569318	11.95904641							0	0	0	-846.6910919	0.0009078963503	-86818.6656192059	
846.6110919	88	2	10	0.1876388821	0.000906975777	98.26308777	0.2452942723	1.49161796	85.62692358	2.40452769	11.96854873							0	0	0	-846.6110919	0.000906975777	-86986.3249727217	
846.5310919	88	2	10	0.1883873319	0.0009060569773	98.26132957	0.2455481301	1.493122301	85.61546571	2.406485623	11.97804867							0	0	0	-846.5310919	0.0009060569773	-87154.1678790351	
846.4510919	88	2	10	0.1891343452	0.0009051399463	98.25957096	0.2458020986	1.494626945	85.60401065	2.408443115	11.98754623							0	0	0	-846.4510919	0.0009051399463	-87322.1927096	
846.3710919	88	2	10	0.1898799261	0.0009042246791	98.25781193	0.2460561779	1.49613189	85.59255842	2.410400168	11.99704141							0	0	0	-846.3710919	0.0009042246791	-87490.4026199858	
846.2910919	88	2	10	0.1906240787	0.0009033111709	98.25605249	0.2463103684	1.497637137	85.581109	2.412356782	12.00653421							0	0	0	-846.2910919	0.0009033111709	-87658.7959630183	
846.2110919	88	2	10	0.1913668072	0.0009023994168	98.25429264	0.24656467	1.499142686	85.5696624	2.414312957	12.01602464							0	0	0	-846.2110919	0.0009023994168	-87827.3759867612	
846.1310919	88	2	10	0.1921081156	0.0009014894121	98.25253238	0.246819083	1.500648538	85.55821861	2.416268692	12.02551269							0	0	0	-846.1310919	0.0009014894121	-87996.1410259617	
846.0510919	88	2	10	0.192848008	0.0009005811519	98.2507717	0.2470736075	1.502154692	85.54677764	2.418223989	12.03499837							0	0	0	-846.0510919	0.0009005811519	-88165.0846683726	
845.9710919	88	2	10	0.1935864885	0.0008996746314	98.24901061	0.2473282437	1.503661148	85.53533947	2.420178848	12.04448168							0	0	0	-845.9710919	0.0008996746314	-88334.2198798996	
845.8910919	88	2	10	0.194323561	0.000898769846	98.2472491	0.2475829917	1.505167908	85.52390411	2.422133268	12.05396262							0	0	0	-845.8910919	0.000898769846	-88300.2578998727	
845.8710919	88	2	10	0.1945076761	0.0002247879527	98.24680866	0.2476466943	1.505544645	85.52104572	2.422621788	12.05633249							0	0	0	-845.8710919	0.0002247879527	-80.4085473380112	
845.8610919	88	2	10	0.1945996499	0.0001122742289	98.24658844	0.2476785307	1.50573303	85.51961659	2.422866042	12.05751737							0	0	0	-845.8610919	0.0001122742289	-92.0001002473774	
845.8410919	88	2	10	0.1979304082	0.003632555117	98.24568929	0.2486681731	1.505642536	85.51188339	2.431886147	12.05623047	7.933379731E-05	0	99.99992067				0	0	0	-845.8410919	0.003632555117	22.9590424476244	
845.8210919	88	2	10	0.2019376806	0.004383212871	98.24468471	0.2498684361	1.505446852	85.5030418	2.442840635	12.05411756	7.930337822E-05	0	99.9999207				0	0	0	-845.8210919	0.004383212871	24.0655228486285	
845.7810919	88	2	10	0.2098345295	0.008680762792	98.2426754	0.2522690631	1.505055536	85.48537782	2.464730225	12.04989196	7.924257054E-05	0	99.99992076				0	0	0	-845.7810919	0.008680762792	9.39437084230894	
845.7010919	88	2	10	0.225189533	0.01704614768	98.23865159	0.2570751484	1.504273264	85.45009124	2.508471935	12.04143682	7.912107612E-05	0	99.99992088				0	0	0	-845.7010919	0.01704614768	-271.124888699421	
845.6210919	88	2	10	0.2399786869	0.01673943888	98.23462027	0.2618882456	1.503491486	85.4148552	2.552168973	12.03297583	7.89997431E-05	0	99.999921				0	0	0	-845.6210919	0.01673943888	-264.884983219759	
845.5410919	88	2	10	0.2542310018	0.01644183748	98.23058184	0.2667079661	1.50271019	85.37967263	2.595817954	12.02450942	7.88785713E-05	0	99.99992112				0	0	0	-845.5410919	0.01644183748	-273.995510845144	
845.4610919	88	2	10	0.26797538	0.01615508501	98.2265361	0.2715345142	1.501929381	85.34454176	2.639420843	12.01603739	7.875756053E-05	0	99.99992124				0	0	0	-845.4610919	0.01615508501	-283.932922544738	
845.3810919	88	2	10	0.2812381731	0.01587799316	98.22248304	0.2763678981	1.501149059	85.30946238	2.68297784	12.00755978	7.863671062E-05	0	99.99992136				0	0	0	-845.3810919	0.01587799316	-293.739327225091	
845.3010919	88	2	10	0.2940439465	0.01561007559	98.21842265	0.2812081236	1.500369223	85.27443429	2.726489123	11.99907659	7.851602139E-05	0	99.99992148				0	0	0	-845.3010919	0.01561007559	-303.710675491308	
845.2210919	88	2	10	0.3064156351	0.01535088696	98.21435493	0.286055197	1.499589874	85.23945727	2.769954873	11.99058786	7.839549267E-05	0	99.9999216				0	0	0	-845.2210919	0.01535088696	-313.851079904613	
845.1410919	88	2	10	0.318374675	0.01510000893	98.21027986	0.2909091246	1.498811011	85.20453113	2.813375271	11.9820936	7.827512428E-05	0	99.99992172				0	0	0	-845.1410919	0.01510000893	-324.159858082191	
845.0610919	88	2	10	0.329941123	0.01485704945	98.20619745	0.2957699128	1.498032634	85.16965566	2.856750497	11.97359384	7.815491604E-05	0	99.99992185				0	0	0	-845.0610919	0.01485704945	-334.637114730172	
844.9810919	88	2	10	0.3411337658	0.01462164075	98.20210769	0.3006375679	1.497254742	85.13483067	2.900080728	11.9650886	7.803486778E-05	0	99.99992197				0	0	0	-844.9810919	0.01462164075	-345.282940566142	
844.9010919	88	2	10	0.3519702181	0.01439343745	98.19801057	0.3055120963	1.496477336	85.10005595	2.943366145	11.9565779	7.791497932E-05	0	99.99992209				0	0	0	-844.9010919	0.01439343745	-356.097462526897	
844.8210919	88	2	10	0.3624670126	0.01417211496	98.19390608	0.3103935044	1.495700415	85.06533131	2.986606924	11.94806177	7.779525048E-05	0	99.9999222				0	0	0	-844.8210919	0.01417211496	-367.080801613922	
844.7410919	88	2	10	0.3726396811	0.01395736786	98.18979422	0.3152817986	1.494923979	85.03065654	3.029803242	11.93954022	7.767568109E-05	0	99.99992232				0	0	0	-844.7410919	0.01395736786	-378.233047323996	
844.6610919	88	2	10	0.3825028294	0.01374890854	98.18567499	0.3201769854	1.494148028	84.99603145	3.072955276	11.93101327	7.755627098E-05	0	99.99992244				0	0	0	-844.6610919	0.01374890854	-389.554338498638	
844.5810919	88	2	10	0.3920702043	0.01354646594	98.18154837	0.3250790711	1.493372562	84.96145584	3.116063201	11.92248096	7.743701996E-05	0	99.99992256				0	0	0	-844.5810919	0.01354646594	-401.044796990109	
844.5010919	88	2	10	0.4013547562	0.01334978434	98.17741436	0.3299880622	1.492597579	84.92692952	3.15912719	11.91394329	7.731792787E-05	0	99.99992268				0	0	0	-844.5010919	0.01334978434	-412.704520964142	
844.4210919	88	2	10	0.4103686952	0.0131586223	98.17327295	0.3349039653	1.491823081	84.89245228	3.20214742	11.9054003	7.719899452E-05	0	99.9999228				0	0	0	-844.4210919	0.0131586223	-424.533634130678	
844.3410919	88	2	10	0.4191235434	0.01297275169	98.16912415	0.3398267869	1.491049067	84.85802395	3.245124062	11.89685199	7.708021974E-05	0	99.99992292				0	0	0	-844.3410919	0.01297275169	-436.532269772849	
844.2610919	88	2	10	0.4276301823	0.01279195678	98.16496793	0.3447565333	1.490275536	84.82364432	3.288057289	11.88829839	7.696160337E-05	0	99.99992304				0	0	0	-844.2610919	0.01279195678	-448.700558721025	
844.1810919	88	2	10	0.4358988967	0.01261603341	98.1608043	0.3496932113	1.489502489	84.7893132	3.330947273	11.87973953	7.684314521E-05	0	99.99992316				0	0	0	-844.1810919	0.01261603341	-461.038600691633	
844.1010919	88	2	10	0.4439394147	0.0124447882	98.15663325	0.3546368272	1.488729924	84.75503039	3.373794186	11.87117542	7.67248451E-05	0	99.99992328				0	0	0	-844.1010919	0.0124447882	-473.546539050486	
844.0210919	88	2	10	0.4517609447	0.0122780379	98.15245477	0.3595873878	1.487957843	84.72079572	3.416598197	11.86260608	7.660670286E-05	0	99.99992339				0	0	0	-844.0210919	0.0122780379	-486.224491315439	
843.9410919	88	2	10	0.4593722098	0.01211560867	98.14826886	0.3645448996	1.487186244	84.68660899	3.459359476	11.85403153	7.648871832E-05	0	99.99992351				0	0	0	-843.9410919	0.01211560867	-499.072571526703	
843.8610919	88	2	10	0.4667814788	0.01195733554	98.1440755	0.3695093692	1.486415128	84.65247001	3.502078193	11.8454518	7.63708913E-05	0	99.99992363				0	0	0	-843.8610919	0.01195733554	-512.090927179914	
843.7810919	88	2	10	0.4739965955	0.01180306182	98.1398747	0.3744808031	1.485644494	84.61837859	3.544754515	11.8368669	7.625322164E-05	0	99.99992375				0	0	0	-843.7810919	0.01180306182	-525.279698832573	
