T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
891.2671785	91	7	2	0.2824524572	0.001919249613	98.72754509	0.9817172901	0.2907376232	88.03751605	9.306924808	2.655559144							0	0	0	-891.2671785	0.001919249613	-19377.3905640464	
891.1871785	91	7	2	0.2838976165	0.001915128882	98.72498505	0.9837036679	0.2913112849	88.0170089	9.322895432	2.660095669							0	0	0	-891.1871785	0.001915128882	-19450.8865046253	
891.1071785	91	7	2	0.2853368993	0.001911023708	98.7224241	0.9856908115	0.2918850931	87.99651143	9.33885853	2.664630039							0	0	0	-891.1071785	0.001911023708	-19524.5370816243	
891.0271785	91	7	2	0.2867703406	0.001906934007	98.71986223	0.9876787227	0.2924590481	87.97602365	9.354814101	2.669162253							0	0	0	-891.0271785	0.001906934007	-19598.3369664774	
890.9471785	91	7	2	0.2881979749	0.001902859692	98.71729945	0.9896674034	0.2930331501	87.95554554	9.370762145	2.673692311							0	0	0	-890.9471785	0.001902859692	-19672.2857496081	
890.8671785	91	7	2	0.2896198363	0.00189880068	98.71473575	0.9916568553	0.2936073997	87.93507713	9.386702661	2.678220213							0	0	0	-890.8671785	0.00189880068	-19746.3901437202	
890.7871785	91	7	2	0.291035959	0.001894756888	98.71217112	0.9936470803	0.2941817969	87.91461839	9.402635646	2.682745959							0	0	0	-890.7871785	0.001894756888	-19820.6423947402	
890.7071785	91	7	2	0.2924463766	0.001890728231	98.70960558	0.9956380803	0.2947563423	87.89416935	9.418561101	2.68726955							0	0	0	-890.7071785	0.001890728231	-19895.0445821592	
890.6271785	91	7	2	0.2938511226	0.001886714628	98.70703911	0.997629857	0.295331036	87.87372999	9.434479024	2.691790983							0	0	0	-890.6271785	0.001886714628	-19969.5986498439	
890.5471785	91	7	2	0.2952502303	0.001882715996	98.70447171	0.9996224124	0.2959058784	87.85330032	9.450389415	2.696310261							0	0	0	-890.5471785	0.001882715996	-20044.3043209394	
890.4671785	91	7	2	0.2966437326	0.001878732255	98.70190338	1.001615748	0.2964808699	87.83288035	9.466292272	2.700827382							0	0	0	-890.4671785	0.001878732255	-20119.1611457131	
890.3871785	91	7	2	0.2980316622	0.001874763323	98.69933412	1.003609866	0.2970560107	87.81247006	9.482187595	2.705342347							0	0	0	-890.3871785	0.001874763323	-20194.1688756061	
890.3071785	91	7	2	0.2994140516	0.001870809121	98.69676393	1.005604768	0.2976313012	87.79206946	9.498075383	2.709855155							0	0	0	-890.3071785	0.001870809121	-20269.3322616687	
890.2271785	91	7	2	0.300790933	0.00186686957	98.6941928	1.007600457	0.2982067417	87.77167856	9.513955636	2.714365807							0	0	0	-890.2271785	0.00186686957	-20344.6433061288	
890.1471785	91	7	2	0.3021623383	0.001862944589	98.69162073	1.009596933	0.2987823325	87.75129735	9.529828351	2.718874302							0	0	0	-890.1471785	0.001862944589	-20420.107000588	
890.0671785	91	7	2	0.3035282994	0.001859034102	98.68904773	1.011594198	0.299358074	87.73092583	9.545693529	2.72338064							0	0	0	-890.0671785	0.001859034102	-20495.725593336	
889.9871785	91	7	2	0.3048888477	0.00185513803	98.68647378	1.013592256	0.2999339664	87.71056401	9.561551169	2.727884822							0	0	0	-889.9871785	0.00185513803	-20571.4937429304	
889.9071785	91	7	2	0.3062440144	0.001851256296	98.68389888	1.015591106	0.30051001	87.69021188	9.577401271	2.732386847							0	0	0	-889.9071785	0.001851256296	-20647.4165123184	
889.8271785	91	7	2	0.3075938306	0.001847388824	98.68132304	1.017590752	0.3010862053	87.66986945	9.593243833	2.736886716							0	0	0	-889.8271785	0.001847388824	-20723.4910667516	
889.7471785	91	7	2	0.3089383271	0.001843535537	98.67874625	1.019591195	0.3016625525	87.64953672	9.609078855	2.741384427							0	0	0	-889.7471785	0.001843535537	-20799.7145904505	
889.6671785	91	7	2	0.3102775343	0.001839696359	98.67616851	1.021592436	0.3022390519	87.62921368	9.624906337	2.745879982							0	0	0	-889.6671785	0.001839696359	-20876.0951037084	
889.5871785	91	7	2	0.3116114826	0.001835871217	98.67358982	1.023594479	0.3028157039	87.60890034	9.640726278	2.750373381							0	0	0	-889.5871785	0.001835871217	-20952.6297512979	
889.5071785	91	7	2	0.3129402021	0.001832060035	98.67101017	1.025597324	0.3033925087	87.5885967	9.656538677	2.754864623							0	0	0	-889.5071785	0.001832060035	-21029.313074788	
889.4271785	91	7	2	0.3142637228	0.001828262739	98.66842956	1.027600973	0.3039694668	87.56830276	9.672343534	2.759353708							0	0	0	-889.4271785	0.001828262739	-21106.1532975547	
889.3471785	91	7	2	0.3155820741	0.001824479257	98.66584799	1.029605429	0.3045465783	87.54801851	9.688140849	2.763840637							0	0	0	-889.3471785	0.001824479257	-21183.1476085778	
889.2671785	91	7	2	0.3168952856	0.001820709515	98.66326546	1.031610693	0.3051238437	87.52774397	9.703930621	2.768325409							0	0	0	-889.2671785	0.001820709515	-21260.2933011078	
889.1871785	91	7	2	0.3182033864	0.001816953441	98.66068197	1.033616767	0.3057012633	87.50747913	9.719712849	2.772808025							0	0	0	-889.1871785	0.001816953441	-21337.5931790075	
889.1071785	91	7	2	0.3195064055	0.001813210963	98.65809751	1.035623653	0.3062788373	87.48722398	9.735487534	2.777288485							0	0	0	-889.1071785	0.001813210963	-21415.047347761	
889.0271785	91	7	2	0.3208043718	0.00180948201	98.65551208	1.037631353	0.3068565661	87.46697854	9.751254676	2.781766788							0	0	0	-889.0271785	0.00180948201	-21492.6558965669	
888.9471785	91	7	2	0.3220973137	0.001805766511	98.65292568	1.039639869	0.3074344501	87.44674279	9.767014272	2.786242935							0	0	0	-888.9471785	0.001805766511	-21570.41605274	
888.8671785	91	7	2	0.3233852597	0.001802064395	98.65033831	1.041649202	0.3080124894	87.42651675	9.782766325	2.790716926							0	0	0	-888.8671785	0.001802064395	-21648.3338363957	
888.7871785	91	7	2	0.3246682378	0.001798375594	98.64774996	1.043659354	0.3085906846	87.40630041	9.798510833	2.795188761							0	0	0	-888.7871785	0.001798375594	-21726.4064228454	
888.7071785	91	7	2	0.325946276	0.001794700037	98.64516064	1.045670328	0.3091690357	87.38609376	9.814247795	2.799658441							0	0	0	-888.7071785	0.001794700037	-21804.6311839184	
888.6271785	91	7	2	0.327219402	0.001791037656	98.64257033	1.047682124	0.3097475433	87.36589682	9.829977213	2.804125964							0	0	0	-888.6271785	0.001791037656	-21883.0112082797	
888.5471785	91	7	2	0.3284876434	0.001787388382	98.63997905	1.049694746	0.3103262076	87.34570958	9.845699085	2.808591332							0	0	0	-888.5471785	0.001787388382	-21961.5468336164	
888.4671785	91	7	2	0.3297510274	0.001783752148	98.63738678	1.051708195	0.310905029	87.32553204	9.861413412	2.813054544							0	0	0	-888.4671785	0.001783752148	-22040.2382986351	
888.3871785	91	7	2	0.3310095812	0.001780128886	98.63479352	1.053722472	0.3114840076	87.3053642	9.877120194	2.817515601							0	0	0	-888.3871785	0.001780128886	-22119.0829221932	
888.3071785	91	7	2	0.3322633317	0.001776518529	98.63219928	1.05573758	0.312063144	87.28520607	9.89281943	2.821974503							0	0	0	-888.3071785	0.001776518529	-22198.087184905	
888.2271785	91	7	2	0.3335123057	0.001772921012	98.62960404	1.057753521	0.3126424383	87.26505763	9.908511121	2.82643125							0	0	0	-888.2271785	0.001772921012	-22277.2421119097	
888.1471785	91	7	2	0.3347565297	0.001769336266	98.62700781	1.059770295	0.313221891	87.24491889	9.924195266	2.830885842							0	0	0	-888.1471785	0.001769336266	-22356.5544896144	
888.0671785	91	7	2	0.3359960299	0.001765764229	98.62441059	1.061787907	0.3138015023	87.22478986	9.939871865	2.835338279							0	0	0	-888.0671785	0.001765764229	-22436.0244918842	
887.9871785	91	7	2	0.3372308327	0.001762204833	98.62181237	1.063806356	0.3143812725	87.20467052	9.955540919	2.839788562							0	0	0	-887.9871785	0.001762204833	-22515.6465216645	
887.9071785	91	7	2	0.3384609639	0.001758658015	98.61921315	1.065825645	0.314961202	87.18456088	9.971202428	2.84423669							0	0	0	-887.9071785	0.001758658015	-22595.4304134847	
887.8271785	91	7	2	0.3396864492	0.001755123711	98.61661293	1.067845777	0.3155412911	87.16446094	9.986856391	2.848682664							0	0	0	-887.8271785	0.001755123711	-22675.3671587463	
887.7471785	91	7	2	0.3409073144	0.001751601856	98.61401171	1.069866752	0.3161215401	87.14437071	10.00250281	2.853126485							0	0	0	-887.7471785	0.001751601856	-22755.4605495658	
887.6671785	91	7	2	0.3421235848	0.001748092388	98.61140948	1.071888573	0.3167019494	87.12429017	10.01814168	2.857568151							0	0	0	-887.6671785	0.001748092388	-22835.71104137	
887.5871785	91	7	2	0.3433352856	0.001744595243	98.60880624	1.073911241	0.3172825191	87.10421932	10.03377301	2.862007665							0	0	0	-887.5871785	0.001744595243	-22916.116049389	
887.5071785	91	7	2	0.3445424419	0.001741110359	98.60620199	1.075934759	0.3178632498	87.08415818	10.0493968	2.866445024							0	0	0	-887.5071785	0.001741110359	-22996.6794077142	
887.4271785	91	7	2	0.3457450785	0.001737637674	98.60359673	1.077959129	0.3184441416	87.06410673	10.06501304	2.870880231							0	0	0	-887.4271785	0.001737637674	-23077.4018214933	
887.3471785	91	7	2	0.3469432201	0.001734177127	98.60099045	1.079984352	0.319025195	87.04406498	10.08062173	2.875313285							0	0	0	-887.3471785	0.001734177127	-23158.2806135744	
887.2671785	91	7	2	0.3481368912	0.001730728656	98.59838316	1.08201043	0.3196064101	87.02403293	10.09622288	2.879744187							0	0	0	-887.2671785	0.001730728656	-23239.3165451184	
887.1871785	91	7	2	0.3493261161	0.001727292201	98.59577485	1.084037365	0.3201877875	87.00401057	10.11181649	2.884172936							0	0	0	-887.1871785	0.001727292201	-23320.5102767941	
887.1071785	91	7	2	0.3505109191	0.001723867701	98.59316551	1.086065159	0.3207693272	86.98399791	10.12740256	2.888599534							0	0	0	-887.1071785	0.001723867701	-23401.8626517216	
887.0271785	91	7	2	0.3516913241	0.001720455097	98.59055516	1.088093814	0.3213510298	86.96399494	10.14298108	2.893023979							0	0	0	-887.0271785	0.001720455097	-23483.3709419682	
886.9471785	91	7	2	0.3528673549	0.001717054328	98.58794377	1.090123331	0.3219328955	86.94400166	10.15855206	2.897446273							0	0	0	-886.9471785	0.001717054328	-23565.0360514651	
886.8671785	91	7	2	0.3540390352	0.001713665336	98.58533136	1.092153714	0.3225149245	86.92401808	10.1741155	2.901866416							0	0	0	-886.8671785	0.001713665336	-23646.8622064845	
886.7871785	91	7	2	0.3552063884	0.001710288062	98.58271792	1.094184963	0.3230971174	86.90404419	10.1896714	2.906284409							0	0	0	-886.7871785	0.001710288062	-23728.8468795243	
886.7071785	91	7	2	0.3563694379	0.001706922448	98.58010345	1.096217081	0.3236794743	86.88407999	10.20521976	2.91070025							0	0	0	-886.7071785	0.001706922448	-23810.9873937692	
886.6271785	91	7	2	0.3575282068	0.001703568435	98.57748794	1.098250069	0.3242619955	86.86412548	10.22076058	2.915113941							0	0	0	-886.6271785	0.001703568435	-23893.2883021964	
886.5471785	91	7	2	0.3586827182	0.001700225967	98.57487139	1.100283929	0.3248446815	86.84418066	10.23629385	2.919525483							0	0	0	-886.5471785	0.001700225967	-23975.7504884022	
886.4671785	91	7	2	0.3598329948	0.001696894986	98.5722538	1.102318664	0.3254275325	86.82424553	10.25181959	2.923934875							0	0	0	-886.4671785	0.001696894986	-24058.3678442134	
886.3871785	91	7	2	0.3609790593	0.001693575435	98.56963518	1.104354275	0.3260105489	86.80432009	10.26733779	2.928342117							0	0	0	-886.3871785	0.001693575435	-24141.1449637721	
886.3071785	91	7	2	0.3621209342	0.001690267258	98.5670155	1.106390764	0.3265937308	86.78440433	10.28284845	2.932747211							0	0	0	-886.3071785	0.001690267258	-24224.0828958409	
886.2271785	91	7	2	0.3632586419	0.001686970399	98.56439479	1.108428134	0.3271770788	86.76449826	10.29835158	2.937150156							0	0	0	-886.2271785	0.001686970399	-24307.1790700279	
886.1471785	91	7	2	0.3643922046	0.001683684802	98.56177302	1.110466385	0.3277605931	86.74460188	10.31384717	2.941550953							0	0	0	-886.1471785	0.001683684802	-24390.4346077136	
886.0671785	91	7	2	0.3655216443	0.001680410412	98.55915021	1.11250552	0.328344274	86.72471518	10.32933522	2.945949602							0	0	0	-886.0671785	0.001680410412	-24473.8506294496	
885.9871785	91	7	2	0.3666469829	0.001677147174	98.55652634	1.114545541	0.3289281218	86.70483816	10.34481574	2.950346103							0	0	0	-885.9871785	0.001677147174	-24557.4283573759	
885.9071785	91	7	2	0.3677682422	0.001673895034	98.55390141	1.11658645	0.3295121369	86.68497082	10.36028872	2.954740458							0	0	0	-885.9071785	0.001673895034	-24641.1651933294	
885.8271785	91	7	2	0.3688854438	0.001670653937	98.55127543	1.118628248	0.3300963196	86.66511316	10.37575417	2.959132665							0	0	0	-885.8271785	0.001670653937	-24725.062437573	
885.7471785	91	7	2	0.369998609	0.00166742383	98.54864839	1.120670938	0.3306806701	86.64526518	10.39121209	2.963522727							0	0	0	-885.7471785	0.00166742383	-24809.1212881943	
885.6671785	91	7	2	0.3711077592	0.001664204659	98.54602029	1.122714521	0.3312651889	86.62542688	10.40666248	2.967910642							0	0	0	-885.6671785	0.001664204659	-24893.3353540232	
885.5871785	91	7	2	0.3722129155	0.00166099637	98.54339112	1.124759	0.3318498762	86.60559826	10.42210533	2.972296412							0	0	0	-885.5871785	0.00166099637	-24977.7137385539	
885.5071785	91	7	2	0.3733140989	0.001657798912	98.54076089	1.126804377	0.3324347324	86.58577931	10.43754066	2.976680037							0	0	0	-885.5071785	0.001657798912	-25062.2537964458	
885.4271785	91	7	2	0.3744113303	0.001654612231	98.53812959	1.128850653	0.3330197577	86.56597003	10.45296845	2.981061517							0	0	0	-885.4271785	0.001654612231	-25146.9531488414	
885.3471785	91	7	2	0.3755046304	0.001651436276	98.53549722	1.13089783	0.3336049526	86.54617043	10.46838872	2.985440853							0	0	0	-885.3471785	0.001651436276	-25231.8170602343	
885.2671785	91	7	2	0.3765940198	0.001648270995	98.53286377	1.13294591	0.3341903172	86.5263805	10.48380146	2.989818044							0	0	0	-885.2671785	0.001648270995	-25316.8431067144	
885.1871785	91	7	2	0.3776795188	0.001645116337	98.53022925	1.134994896	0.334775852	86.50660023	10.49920667	2.994193093							0	0	0	-885.1871785	0.001645116337	-25402.0287076651	
885.1071785	91	7	2	0.3787611478	0.00164197225	98.52759365	1.137044789	0.3353615573	86.48682964	10.51460436	2.998565998							0	0	0	-885.1071785	0.00164197225	-25487.3713403893	
885.0271785	91	7	2	0.379838927	0.001638838683	98.52495698	1.13909559	0.3359474333	86.46706871	10.52999453	3.002936761							0	0	0	-885.0271785	0.001638838683	-25572.8806676235	
884.9471785	91	7	2	0.3809128763	0.001635715587	98.52231922	1.141147303	0.3365334804	86.44731745	10.54537717	3.007305382							0	0	0	-884.9471785	0.001635715587	-25658.5541491684	
884.8671785	91	7	2	0.3819830156	0.001632602911	98.51968037	1.143199929	0.3371196989	86.42757585	10.56075229	3.011671862							0	0	0	-884.8671785	0.001632602911	-25744.3852451945	
884.7871785	91	7	2	0.3830493648	0.001629500605	98.51704044	1.14525347	0.3377060892	86.40784391	10.57611989	3.0160362							0	0	0	-884.7871785	0.001629500605	-25830.3796844661	
884.7071785	91	7	2	0.3841119432	0.00162640862	98.51439942	1.147307927	0.3382926515	86.38812163	10.59147997	3.020398398							0	0	0	-884.7071785	0.00162640862	-25916.5391424843	
884.6271785	91	7	2	0.3851707706	0.001623326907	98.51175731	1.149363304	0.3388793861	86.36840902	10.60683253	3.024758455							0	0	0	-884.6271785	0.001623326907	-26002.8654133976	
884.5471785	91	7	2	0.3862258662	0.001620255418	98.50911411	1.151419601	0.3394662935	86.34870606	10.62217757	3.029116373							0	0	0	-884.5471785	0.001620255418	-26089.3474524608	
884.4671785	91	7	2	0.3872772492	0.001617194102	98.5064698	1.153476821	0.3400533739	86.32901275	10.6375151	3.033472152							0	0	0	-884.4671785	0.001617194102	-26175.9914083641	
884.3871785	91	7	2	0.3883249387	0.001614142913	98.50382441	1.155534966	0.3406406276	86.3093291	10.65284511	3.037825792							0	0	0	-884.3871785	0.001614142913	-26262.8031554117	
884.3071785	91	7	2	0.3893689537	0.001611101802	98.50117791	1.157594038	0.341228055	86.2896551	10.66816761	3.042177294							0	0	0	-884.3071785	0.001611101802	-26349.7804655077	
884.2271785	91	7	2	0.390409313	0.001608070723	98.49853031	1.159654038	0.3418156563	86.26999075	10.6834826	3.046526658							0	0	0	-884.2271785	0.001608070723	-26436.916323778	
884.1471785	91	7	2	0.3914460354	0.001605049626	98.4958816	1.161714969	0.3424034319	86.25033604	10.69879007	3.050873885							0	0	0	-884.1471785	0.001605049626	-26524.2172314403	
884.0671785	91	7	2	0.3924791393	0.001602038467	98.49323179	1.163776832	0.3429913822	86.23069099	10.71409004	3.055218976							0	0	0	-884.0671785	0.001602038467	-26611.6848410487	
883.9871785	91	7	2	0.3935086433	0.001599037197	98.49058086	1.16583963	0.3435795074	86.21105558	10.72938249	3.05956193							0	0	0	-883.9871785	0.001599037197	-26699.3125423294	
883.9071785	91	7	2	0.3945345657	0.001596045771	98.48792883	1.167903365	0.3441678078	86.19142981	10.74466744	3.06390275							0	0	0	-883.9071785	0.001596045771	-26787.106578373	
883.8271785	91	7	2	0.3955569247	0.001593064142	98.48527568	1.169968038	0.3447562838	86.17181368	10.75994489	3.068241434							0	0	0	-883.8271785	0.001593064142	-26875.0646432581	
883.7471785	91	7	2	0.3965757385	0.001590092265	98.48262141	1.172033651	0.3453449357	86.15220719	10.77521483	3.072577984							0	0	0	-883.7471785	0.001590092265	-26963.1932956956	
883.6671785	91	7	2	0.3975910249	0.001587130095	98.47996603	1.174100207	0.3459337638	86.13261033	10.79047727	3.0769124							0	0	0	-883.6671785	0.001587130095	-27051.4809892201	
883.5871785	91	7	2	0.3986028018	0.001584177585	98.47730952	1.176167708	0.3465227684	86.11302311	10.8057322	3.081244683							0	0	0	-883.5871785	0.001584177585	-27139.9299113848	
883.5071785	91	7	2	0.399611087	0.001581234691	98.4746519	1.178236155	0.3471119499	86.09344553	10.82097964	3.085574833							0	0	0	-883.5071785	0.001581234691	-27228.5513507877	
883.4271785	91	7	2	0.4006158981	0.001578301369	98.47199314	1.18030555	0.3477013086	86.07387757	10.83621958	3.089902851							0	0	0	-883.4271785	0.001578301369	-27317.3336196856	
883.3471785	91	7	2	0.4016172525	0.001575377573	98.46933326	1.182375896	0.3482908447	86.05431924	10.85145202	3.094228738							0	0	0	-883.3471785	0.001575377573	-27406.2837619865	
883.2671785	91	7	2	0.4026151678	0.001572463261	98.46667225	1.184447194	0.3488805587	86.03477054	10.86667697	3.098552494							0	0	0	-883.2671785	0.001572463261	-27495.3991429028	
883.1871785	91	7	2	0.4036096611	0.001569558387	98.4640101	1.186519447	0.3494704508	86.01523146	10.88189442	3.102874119							0	0	0	-883.1871785	0.001569558387	-27584.677569266	
883.1071785	91	7	2	0.4046007496	0.001566662909	98.46134682	1.188592656	0.3500605213	85.995702	10.89710438	3.107193615							0	0	0	-883.1071785	0.001566662909	-27674.1259460025	
883.0271785	91	7	2	0.4055884504	0.001563776783	98.45868241	1.190666824	0.3506507707	85.97618216	10.91230685	3.111510982							0	0	0	-883.0271785	0.001563776783	-27763.7420514134	
882.9471785	91	7	2	0.4065727803	0.001560899967	98.45601685	1.192741951	0.3512411991	85.95667194	10.92750184	3.11582622							0	0	0	-882.9471785	0.001560899967	-27853.5233703592	
882.8671785	91	7	2	0.4075537563	0.001558032417	98.45335015	1.194818042	0.3518318069	85.93717134	10.94268933	3.120139331							0	0	0	-882.8671785	0.001558032417	-27943.4675908623	
882.7871785	91	7	2	0.4085313951	0.001555174091	98.45068231	1.196895096	0.3524225945	85.91768034	10.95786934	3.124450314							0	0	0	-882.7871785	0.001555174091	-28033.5819909745	
882.7071785	91	7	2	0.4095057132	0.001552324947	98.44801332	1.198973117	0.3530135622	85.89819896	10.97304187	3.128759171							0	0	0	-882.7071785	0.001552324947	-28123.859255569	
