T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
471.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-471.2007058	0.5090073356	NaN	
471.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-471.0407058	0.5090073356	NaN	
470.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-470.8807058	0.5090073356	NaN	
470.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-470.7207058	0.5090073356	NaN	
470.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-470.5607058	0.5090073356	NaN	
470.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-470.4007058	0.5090073356	NaN	
470.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-470.2407058	0.5090073356	NaN	
470.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-470.0807058	0.5090073356	NaN	
469.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-469.9207058	0.5090073356	NaN	
469.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-469.7607058	0.5090073356	NaN	
469.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-469.6007058	0.5090073356	NaN	
469.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-469.4407058	0.5090073356	NaN	
469.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-469.2807058	0.5090073356	NaN	
469.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-469.1207058	0.5090073356	NaN	
468.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-468.9607058	0.5090073356	NaN	
468.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-468.8007058	0.5090073356	NaN	
468.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-468.6407058	0.5090073356	NaN	
468.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-468.4807058	0.5090073356	NaN	
468.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-468.3207058	0.5090073356	NaN	
468.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-468.1607058	0.5090073356	NaN	
468.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-468.0007058	0.5090073356	NaN	
467.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-467.8407058	0.5090073356	NaN	
467.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-467.6807058	0.5090073356	NaN	
467.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-467.5207058	0.5090073356	NaN	
467.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-467.3607058	0.5090073356	NaN	
467.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-467.2007058	0.5090073356	NaN	
467.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-467.0407058	0.5090073356	NaN	
466.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-466.8807058	0.5090073356	NaN	
466.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-466.7207058	0.5090073356	NaN	
466.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-466.5607058	0.5090073356	NaN	
466.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-466.4007058	0.5090073356	NaN	
466.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-466.2407058	0.5090073356	NaN	
466.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-466.0807058	0.5090073356	NaN	
465.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-465.9207058	0.5090073356	NaN	
465.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-465.7607058	0.5090073356	NaN	
465.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-465.6007058	0.5090073356	NaN	
465.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-465.4407058	0.5090073356	NaN	
465.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-465.2807058	0.5090073356	NaN	
465.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-465.1207058	0.5090073356	NaN	
464.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-464.9607058	0.5090073356	NaN	
464.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-464.8007058	0.5090073356	NaN	
464.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-464.6407058	0.5090073356	NaN	
464.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-464.4807058	0.5090073356	NaN	
464.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-464.3207058	0.5090073356	NaN	
464.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-464.1607058	0.5090073356	NaN	
464.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-464.0007058	0.5090073356	NaN	
463.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-463.8407058	0.5090073356	NaN	
463.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-463.6807058	0.5090073356	NaN	
463.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-463.5207058	0.5090073356	NaN	
463.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-463.3607058	0.5090073356	NaN	
463.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-463.2007058	0.5090073356	NaN	
463.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-463.0407058	0.5090073356	NaN	
462.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-462.8807058	0.5090073356	NaN	
462.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-462.7207058	0.5090073356	NaN	
462.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-462.5607058	0.5090073356	NaN	
462.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-462.4007058	0.5090073356	NaN	
462.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-462.2407058	0.5090073356	NaN	
462.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-462.0807058	0.5090073356	NaN	
461.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-461.9207058	0.5090073356	NaN	
461.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-461.7607058	0.5090073356	NaN	
461.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-461.6007058	0.5090073356	NaN	
461.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-461.4407058	0.5090073356	NaN	
461.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-461.2807058	0.5090073356	NaN	
461.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-461.1207058	0.5090073356	NaN	
460.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-460.9607058	0.5090073356	NaN	
460.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-460.8007058	0.5090073356	NaN	
460.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-460.6407058	0.5090073356	NaN	
460.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-460.4807058	0.5090073356	NaN	
460.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-460.3207058	0.5090073356	NaN	
460.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-460.1607058	0.5090073356	NaN	
460.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-460.0007058	0.5090073356	NaN	
459.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-459.8407058	0.5090073356	NaN	
459.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-459.6807058	0.5090073356	NaN	
459.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-459.5207058	0.5090073356	NaN	
459.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-459.3607058	0.5090073356	NaN	
459.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-459.2007058	0.5090073356	NaN	
459.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-459.0407058	0.5090073356	NaN	
458.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-458.8807058	0.5090073356	NaN	
458.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-458.7207058	0.5090073356	NaN	
458.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-458.5607058	0.5090073356	NaN	
458.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-458.4007058	0.5090073356	NaN	
458.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-458.2407058	0.5090073356	NaN	
458.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-458.0807058	0.5090073356	NaN	
457.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-457.9207058	0.5090073356	NaN	
457.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-457.7607058	0.5090073356	NaN	
457.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-457.6007058	0.5090073356	NaN	
457.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-457.4407058	0.5090073356	NaN	
457.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-457.2807058	0.5090073356	NaN	
457.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-457.1207058	0.5090073356	NaN	
456.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-456.9607058	0.5090073356	NaN	
456.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-456.8007058	0.5090073356	NaN	
456.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-456.6407058	0.5090073356	NaN	
456.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-456.4807058	0.5090073356	NaN	
456.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-456.3207058	0.5090073356	NaN	
456.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-456.1607058	0.5090073356	NaN	
456.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-456.0007058	0.5090073356	NaN	
455.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-455.8407058	0.5090073356	NaN	
455.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-455.6807058	0.5090073356	NaN	
455.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-455.5207058	0.5090073356	NaN	
455.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-455.3607058	0.5090073356	NaN	
455.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-455.2007058	0.5090073356	NaN	
455.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-455.0407058	0.5090073356	NaN	
454.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-454.8807058	0.5090073356	NaN	
454.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-454.7207058	0.5090073356	NaN	
454.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-454.5607058	0.5090073356	NaN	
454.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-454.4007058	0.5090073356	NaN	
454.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-454.2407058	0.5090073356	NaN	
454.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-454.0807058	0.5090073356	NaN	
453.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-453.9207058	0.5090073356	NaN	
453.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-453.7607058	0.5090073356	NaN	
453.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-453.6007058	0.5090073356	NaN	
453.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-453.4407058	0.5090073356	NaN	
453.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-453.2807058	0.5090073356	NaN	
453.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-453.1207058	0.5090073356	NaN	
452.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-452.9607058	0.5090073356	NaN	
452.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-452.8007058	0.5090073356	NaN	
452.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-452.6407058	0.5090073356	NaN	
452.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-452.4807058	0.5090073356	NaN	
452.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-452.3207058	0.5090073356	NaN	
452.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-452.1607058	0.5090073356	NaN	
452.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-452.0007058	0.5090073356	NaN	
451.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-451.8407058	0.5090073356	NaN	
451.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-451.6807058	0.5090073356	NaN	
451.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-451.5207058	0.5090073356	NaN	
451.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-451.3607058	0.5090073356	NaN	
451.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-451.2007058	0.5090073356	NaN	
451.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-451.0407058	0.5090073356	NaN	
450.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-450.8807058	0.5090073356	NaN	
450.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-450.7207058	0.5090073356	NaN	
450.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-450.5607058	0.5090073356	NaN	
450.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-450.4007058	0.5090073356	NaN	
450.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-450.2407058	0.5090073356	NaN	
450.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-450.0807058	0.5090073356	NaN	
449.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-449.9207058	0.5090073356	NaN	
449.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-449.7607058	0.5090073356	NaN	
449.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-449.6007058	0.5090073356	NaN	
449.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-449.4407058	0.5090073356	NaN	
449.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-449.2807058	0.5090073356	NaN	
449.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-449.1207058	0.5090073356	NaN	
448.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-448.9607058	0.5090073356	NaN	
448.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-448.8007058	0.5090073356	NaN	
448.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-448.6407058	0.5090073356	NaN	
448.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-448.4807058	0.5090073356	NaN	
448.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-448.3207058	0.5090073356	NaN	
448.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-448.1607058	0.5090073356	NaN	
448.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-448.0007058	0.5090073356	NaN	
447.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-447.8407058	0.5090073356	NaN	
447.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-447.6807058	0.5090073356	NaN	
447.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-447.5207058	0.5090073356	NaN	
447.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-447.3607058	0.5090073356	NaN	
447.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-447.2007058	0.5090073356	NaN	
447.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-447.0407058	0.5090073356	NaN	
446.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-446.8807058	0.5090073356	NaN	
446.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-446.7207058	0.5090073356	NaN	
