T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
911.1631031	97	2	1	0.5373488393	0.003860045571	99.40560559	0.388584225	0.2058101839	94.05786725	3.967474263	1.974658484							0	0	0	-911.1631031	0.003860045571	-5509.98495802285	
911.0831031	97	2	1	0.5391667746	0.003845577559	99.4034548	0.3899916432	0.2065535579	94.03723103	3.981284859	1.981484116							0	0	0	-911.0831031	0.003845577559	-5549.10045822996	
911.0031031	97	2	1	0.5409709385	0.00383121135	99.40130372	0.3913992749	0.2072970029	94.01660109	3.995091365	1.988307542							0	0	0	-911.0031031	0.00383121135	-5588.35135493905	
910.9231031	97	2	1	0.5427614832	0.003816945866	99.39915236	0.3928071215	0.2080405191	93.99597747	4.008893771	1.99512876							0	0	0	-910.9231031	0.003816945866	-5627.73767996488	
910.8431031	97	2	1	0.5445385586	0.003802780044	99.39700071	0.3942151843	0.2087841068	93.97536016	4.02269207	2.001947765							0	0	0	-910.8431031	0.003802780044	-5667.25958267557	
910.7631031	97	2	1	0.5463023127	0.003788712837	99.39484877	0.3956234646	0.2095277664	93.95474919	4.036486253	2.008764555							0	0	0	-910.7631031	0.003788712837	-5706.91670513719	
910.6831031	97	2	1	0.548052891	0.00377474321	99.39269654	0.3970319639	0.210271498	93.93414456	4.050276312	2.015579127							0	0	0	-910.6831031	0.00377474321	-5746.70942845224	
910.6031031	97	2	1	0.5497904372	0.003760870147	99.39054401	0.3984406835	0.211015302	93.91354629	4.064062238	2.022391476							0	0	0	-910.6031031	0.003760870147	-5786.63758550353	
910.5231031	97	2	1	0.5515150928	0.003747092641	99.3883912	0.3998496248	0.2117591787	93.89295438	4.077844023	2.029201599							0	0	0	-910.5231031	0.003747092641	-5826.70116523537	
910.4431031	97	2	1	0.5532269975	0.003733409704	99.38623808	0.401258789	0.2125031283	93.87236885	4.091621659	2.036009494							0	0	0	-910.4431031	0.003733409704	-5866.90020246175	
910.3631031	97	2	1	0.5549262886	0.003719820357	99.38408467	0.4026681775	0.2132471513	93.85178971	4.105395137	2.042815157							0	0	0	-910.3631031	0.003719820357	-5907.23445697415	
910.2831031	97	2	1	0.5566131018	0.003706323638	99.38193096	0.4040777918	0.2139912478	93.83121697	4.11916445	2.049618585							0	0	0	-910.2831031	0.003706323638	-5947.70440344138	
910.2031031	97	2	1	0.5582875708	0.003692918597	99.37977695	0.405487633	0.2147354182	93.81065064	4.132929589	2.056419774							0	0	0	-910.2031031	0.003692918597	-5988.3095412423	
910.1231031	97	2	1	0.5599498273	0.003679604296	99.37762263	0.4068977027	0.2154796627	93.79009073	4.146690546	2.063218721							0	0	0	-910.1231031	0.003679604296	-6029.04990536553	
910.0431031	97	2	1	0.5616000013	0.003666379811	99.37546802	0.4083080022	0.2162239817	93.76953726	4.160447313	2.070015423							0	0	0	-910.0431031	0.003666379811	-6069.92585596966	
909.9631031	97	2	1	0.563238221	0.003653244231	99.37331309	0.4097185327	0.2169683754	93.74899024	4.174199882	2.076809877							0	0	0	-909.9631031	0.003653244231	-6110.93740756845	
909.8831031	97	2	1	0.5648646125	0.003640196657	99.37115786	0.4111292958	0.2177128441	93.72844968	4.187948245	2.083602079							0	0	0	-909.8831031	0.003640196657	-6152.08396298296	
909.8031031	97	2	1	0.5664793006	0.0036272362	99.36900232	0.4125402926	0.2184573881	93.70791558	4.201692394	2.090392027							0	0	0	-909.8031031	0.0036272362	-6193.36597714366	
909.7231031	97	2	1	0.5680824081	0.003614361987	99.36684647	0.4139515247	0.2192020078	93.68738796	4.215432321	2.097179716							0	0	0	-909.7231031	0.003614361987	-6234.78374380857	
909.6431031	97	2	1	0.5696740561	0.003601573154	99.3646903	0.4153629933	0.2199467034	93.66686684	4.229168018	2.103965145							0	0	0	-909.6431031	0.003601573154	-6276.3364694279	
909.5631031	97	2	1	0.5712543642	0.003588868848	99.36253383	0.4167746998	0.2206914751	93.64635221	4.242899478	2.11074831							0	0	0	-909.5631031	0.003588868848	-6318.02466605549	
909.4831031	97	2	1	0.5728234501	0.00357624823	99.36037703	0.4181866455	0.2214363234	93.6258441	4.256626691	2.117529207							0	0	0	-909.4831031	0.00357624823	-6359.84818201246	
909.4031031	97	2	1	0.5743814301	0.003563710469	99.35821992	0.4195988319	0.2221812484	93.60534251	4.270349652	2.124307834							0	0	0	-909.4031031	0.003563710469	-6401.80725392333	
909.3231031	97	2	1	0.5759284189	0.003551254749	99.35606249	0.4210112602	0.2229262504	93.58484746	4.284068351	2.131084188							0	0	0	-909.3231031	0.003551254749	-6443.90165293399	
909.2431031	97	2	1	0.5774645296	0.00353888026	99.35390474	0.4224239319	0.2236713299	93.56435895	4.297782781	2.137858264							0	0	0	-909.2431031	0.00353888026	-6486.13129500785	
909.1631031	97	2	1	0.5789898738	0.003526586207	99.35174666	0.4238368483	0.2244164869	93.543877	4.311492934	2.144630062							0	0	0	-909.1631031	0.003526586207	-6528.49639315281	
909.0831031	97	2	1	0.5805045615	0.003514371802	99.34958827	0.4252500108	0.2251617219	93.52340162	4.325198804	2.151399576							0	0	0	-909.0831031	0.003514371802	-6570.99677491924	
909.0031031	97	2	1	0.5820087013	0.00350223627	99.34742954	0.4266634207	0.2259070352	93.50293281	4.338900381	2.158166805							0	0	0	-909.0031031	0.00350223627	-6613.63258598824	
908.9231031	97	2	1	0.5835024003	0.003490178844	99.34527049	0.4280770793	0.2266524269	93.4824706	4.352597659	2.164931745							0	0	0	-908.9231031	0.003490178844	-6656.40382742679	
908.8431031	97	2	1	0.5849857643	0.003478198769	99.34311111	0.4294909882	0.2273978974	93.46201498	4.36629063	2.171694393							0	0	0	-908.8431031	0.003478198769	-6699.31056298453	
908.7631031	97	2	1	0.5864588975	0.003466295298	99.3409514	0.4309051485	0.228143447	93.44156597	4.379979286	2.178454747							0	0	0	-908.7631031	0.003466295298	-6742.35240438027	
908.6831031	97	2	1	0.5879219029	0.003454467694	99.33879136	0.4323195617	0.228889076	93.42112358	4.39366362	2.185212802							0	0	0	-908.6831031	0.003454467694	-6785.52989322844	
908.6031031	97	2	1	0.589374882	0.003442715231	99.33663099	0.4337342292	0.2296347847	93.40068782	4.407343625	2.191968557							0	0	0	-908.6031031	0.003442715231	-6828.84279603684	
908.5231031	97	2	1	0.590817935	0.00343103719	99.33447027	0.4351491522	0.2303805733	93.3802587	4.421019293	2.198722008							0	0	0	-908.5231031	0.00343103719	-6872.29068737753	
908.4431031	97	2	1	0.5922511609	0.003419432862	99.33230923	0.4365643323	0.2311264421	93.35983623	4.434690616	2.205473153							0	0	0	-908.4431031	0.003419432862	-6915.8743967666	
908.3631031	97	2	1	0.5936746572	0.003407901549	99.33014784	0.4379797707	0.2318723915	93.33942042	4.448357588	2.212221988							0	0	0	-908.3631031	0.003407901549	-6959.59365037702	
908.2831031	97	2	1	0.5950885202	0.003396442559	99.32798611	0.4393954687	0.2326184217	93.31901129	4.462020201	2.21896851							0	0	0	-908.2831031	0.003396442559	-7003.44797562245	
908.2031031	97	2	1	0.596492845	0.00338505521	99.32582404	0.4408114279	0.233364533	93.29860883	4.475678448	2.225712717							0	0	0	-908.2031031	0.00338505521	-7047.4378743365	
908.1231031	97	2	1	0.5978877255	0.003373738829	99.32366162	0.4422276495	0.2341107257	93.27821307	4.489332321	2.232454606							0	0	0	-908.1231031	0.003373738829	-7091.5630132532	
908.0431031	97	2	1	0.5992732542	0.00336249275	99.32149887	0.4436441348	0.234857	93.25782401	4.502981814	2.239194174							0	0	0	-908.0431031	0.00336249275	-7135.8237881095	
907.9631031	97	2	1	0.6006495227	0.003351316318	99.31933576	0.4450608854	0.2356033563	93.23744166	4.516626919	2.245931417							0	0	0	-907.9631031	0.003351316318	-7180.22001501286	
907.8831031	97	2	1	0.6020166211	0.003340208883	99.3171723	0.4464779025	0.2363497949	93.21706604	4.530267628	2.252666334							0	0	0	-907.8831031	0.003340208883	-7224.75163367745	
907.8031031	97	2	1	0.6033746386	0.003329169806	99.3150085	0.4478951875	0.237096316	93.19669714	4.543903936	2.259398922							0	0	0	-907.8031031	0.003329169806	-7269.41894991728	
907.7231031	97	2	1	0.6047236631	0.003318198454	99.31284434	0.4493127418	0.2378429199	93.17633499	4.557535835	2.266129176							0	0	0	-907.7231031	0.003318198454	-7314.22139383754	
907.6431031	97	2	1	0.6060637815	0.003307294202	99.31067983	0.4507305667	0.2385896069	93.15597959	4.571163317	2.272857096							0	0	0	-907.6431031	0.003307294202	-7359.15946106391	
907.5631031	97	2	1	0.6073950795	0.003296456434	99.30851496	0.4521486637	0.2393363773	93.13563095	4.584786376	2.279582677							0	0	0	-907.5631031	0.003296456434	-7404.23339889965	
907.4831031	97	2	1	0.6087176418	0.003285684541	99.30634973	0.453567034	0.2400832313	93.11528908	4.598405005	2.286305918							0	0	0	-907.4831031	0.003285684541	-7449.44251194765	
907.4031031	97	2	1	0.6100315519	0.00327497792	99.30418415	0.4549856791	0.2408301694	93.09495399	4.612019197	2.293026815							0	0	0	-907.4031031	0.00327497792	-7494.78687066565	
907.3231031	97	2	1	0.6113368923	0.003264335977	99.30201821	0.4564046003	0.2415771916	93.07462569	4.625628945	2.299745366							0	0	0	-907.3231031	0.003264335977	-7540.26732321535	
907.2431031	97	2	1	0.6126337447	0.003253758126	99.2998519	0.4578237991	0.2423242984	93.05430419	4.639234243	2.306461568							0	0	0	-907.2431031	0.003253758126	-7585.88302789579	
907.1631031	97	2	1	0.6139221894	0.003243243785	99.29768523	0.4592432767	0.24307149	93.0339895	4.652835082	2.313175418							0	0	0	-907.1631031	0.003243243785	-7631.63432140372	
907.0831031	97	2	1	0.6152023059	0.003232792383	99.2955182	0.4606630345	0.2438187668	93.01368163	4.666431457	2.319886914							0	0	0	-907.0831031	0.003232792383	-7677.52120099641	
907.0031031	97	2	1	0.6164741728	0.003222403352	99.2933508	0.462083074	0.2445661288	92.99338059	4.680023361	2.326596052							0	0	0	-907.0031031	0.003222403352	-7723.54381375022	
906.9231031	97	2	1	0.6177378675	0.003212076135	99.29118303	0.4635033964	0.2453135766	92.97308638	4.693610787	2.333302831							0	0	0	-906.9231031	0.003212076135	-7769.7023193789	
906.8431031	97	2	1	0.6189934666	0.003201810178	99.28901489	0.4649240033	0.2460611103	92.95279902	4.707193728	2.340007248							0	0	0	-906.8431031	0.003201810178	-7815.99587629852	
906.7631031	97	2	1	0.6202410457	0.003191604935	99.28684637	0.4663448958	0.2468087302	92.93251852	4.720772178	2.346709299							0	0	0	-906.7631031	0.003191604935	-7862.42519710108	
906.6831031	97	2	1	0.6214806795	0.003181459867	99.28467749	0.4677660755	0.2475564367	92.91224489	4.734346131	2.353408983							0	0	0	-906.6831031	0.003181459867	-7908.9903233666	
906.6031031	97	2	1	0.6227124418	0.003171374441	99.28250823	0.4691875437	0.2483042299	92.89197813	4.747915578	2.360106296							0	0	0	-906.6031031	0.003171374441	-7955.69098345171	
906.5231031	97	2	1	0.6239364054	0.00316134813	99.28033859	0.4706093017	0.2490521103	92.87171825	4.761480515	2.366801237							0	0	0	-906.5231031	0.00316134813	-8002.52737300646	
906.4431031	97	2	1	0.6251526424	0.003151380414	99.27816857	0.472031351	0.249800078	92.85146526	4.775040934	2.373493802							0	0	0	-906.4431031	0.003151380414	-8049.49976241204	
906.3631031	97	2	1	0.6263612238	0.003141470779	99.27599817	0.4734536928	0.2505481333	92.83121918	4.788596829	2.38018399							0	0	0	-906.3631031	0.003141470779	-8096.60810416733	
906.2831031	97	2	1	0.62756222	0.003131618717	99.27382739	0.4748763287	0.2512962766	92.81098001	4.802148193	2.386871796							0	0	0	-906.2831031	0.003131618717	-8143.85158344996	
906.2031031	97	2	1	0.6287557002	0.003121823724	99.27165623	0.4762992599	0.2520445081	92.79074776	4.815695021	2.39355722							0	0	0	-906.2031031	0.003121823724	-8191.23113704488	
906.1231031	97	2	1	0.6299417331	0.003112085306	99.26948468	0.4777224879	0.252792828	92.77052244	4.829237305	2.400240258							0	0	0	-906.1231031	0.003112085306	-8238.74647232383	
906.0431031	97	2	1	0.6311203865	0.00310240297	99.26731275	0.479146014	0.2535412368	92.75030405	4.84277504	2.406920908							0	0	0	-906.0431031	0.00310240297	-8286.39744474554	
905.9631031	97	2	1	0.6322917272	0.003092776233	99.26514043	0.4805698397	0.2542897346	92.73009261	4.856308218	2.413599167							0	0	0	-905.9631031	0.003092776233	-8334.18432395973	
905.8831031	97	2	1	0.6334558214	0.003083204614	99.26296771	0.4819939661	0.2550383218	92.70988813	4.869836834	2.420275033							0	0	0	-905.8831031	0.003083204614	-8382.10710052727	
905.8031031	97	2	1	0.6346127345	0.003073687641	99.26079461	0.4834183949	0.2557869985	92.68969061	4.883360882	2.426948504							0	0	0	-905.8031031	0.003073687641	-8430.16621347941	
905.7231031	97	2	1	0.6357625311	0.003064224845	99.25862111	0.4848431273	0.2565357652	92.66950007	4.896880355	2.433619576							0	0	0	-905.7231031	0.003064224845	-8478.3608911417	
905.6431031	97	2	1	0.6369052748	0.003054815763	99.25644721	0.4862681647	0.2572846221	92.6493165	4.910395247	2.440288249							0	0	0	-905.6431031	0.003054815763	-8526.69128428981	
905.5631031	97	2	1	0.638041029	0.003045459937	99.25427292	0.4876935085	0.2580335694	92.62913993	4.923905552	2.446954518							0	0	0	-905.5631031	0.003045459937	-8575.1580959658	
905.4831031	97	2	1	0.6391698557	0.003036156916	99.25209823	0.4891191601	0.2587826075	92.60897035	4.937411264	2.453618382							0	0	0	-905.4831031	0.003036156916	-8623.76069939502	
905.4031031	97	2	1	0.6402918167	0.003026906251	99.24992314	0.4905451208	0.2595317366	92.58880779	4.950912376	2.460279839							0	0	0	-905.4031031	0.003026906251	-8672.49903638201	
905.3231031	97	2	1	0.6414069728	0.003017707501	99.24774765	0.4919713921	0.260280957	92.56865223	4.964408883	2.466938885							0	0	0	-905.3231031	0.003017707501	-8721.37353111203	
905.2431031	97	2	1	0.6425153842	0.003008560228	99.24557176	0.4933979753	0.2610302689	92.5485037	4.977900779	2.47359552							0	0	0	-905.2431031	0.003008560228	-8770.38426312988	
905.1631031	97	2	1	0.6436171103	0.002999464001	99.24339546	0.4948248717	0.2617796728	92.5283622	4.991388057	2.480249739							0	0	0	-905.1631031	0.002999464001	-8819.53133936028	
905.0831031	97	2	1	0.64471221	0.002990418392	99.24121875	0.4962520829	0.2625291688	92.50822775	5.004870712	2.486901542							0	0	0	-905.0831031	0.002990418392	-8868.81448550123	
905.0031031	97	2	1	0.6458007412	0.002981422979	99.23904163	0.4976796102	0.2632787572	92.48810034	5.018348737	2.493550925							0	0	0	-905.0031031	0.002981422979	-8918.23344819013	
904.9231031	97	2	1	0.6468827615	0.002972477343	99.23686411	0.4991074548	0.2640284384	92.46797999	5.031822128	2.500197886							0	0	0	-904.9231031	0.002972477343	-8967.78806272728	
904.8431031	97	2	1	0.6479583276	0.002963581071	99.23468617	0.5005356184	0.2647782125	92.4478667	5.045290877	2.506842423							0	0	0	-904.8431031	0.002963581071	-9017.47973099894	
904.7631031	97	2	1	0.6490274957	0.002954733756	99.23250782	0.5019641021	0.2655280799	92.42776049	5.05875498	2.513484534							0	0	0	-904.7631031	0.002954733756	-9067.30790495824	
904.6831031	97	2	1	0.6500903211	0.002945934993	99.23032905	0.5033929074	0.2662780408	92.40766135	5.07221443	2.520124217							0	0	0	-904.6831031	0.002945934993	-9117.27159733267	
904.6031031	97	2	1	0.6511468587	0.002937184382	99.22814987	0.5048220357	0.2670280956	92.38756931	5.085669221	2.526761469							0	0	0	-904.6031031	0.002937184382	-9167.37193113989	
904.5231031	97	2	1	0.6521971629	0.002928481529	99.22597027	0.5062514884	0.2677782445	92.36748436	5.099119349	2.533396288							0	0	0	-904.5231031	0.002928481529	-9217.60852160036	
904.4431031	97	2	1	0.6532412871	0.002919826042	99.22379025	0.5076812669	0.2685284877	92.34740652	5.112564806	2.540028672							0	0	0	-904.4431031	0.002919826042	-9267.98162042343	
904.3631031	97	2	1	0.6542792843	0.002911217536	99.2216098	0.5091113724	0.2692788256	92.32733579	5.126005588	2.546658618							0	0	0	-904.3631031	0.002911217536	-9318.49094605303	
904.2831031	97	2	1	0.6553112071	0.002902655627	99.21942893	0.5105418065	0.2700292585	92.30727219	5.139441689	2.553286125							0	0	0	-904.2831031	0.002902655627	-9369.13689389235	
904.2031031	97	2	1	0.6563371071	0.002894139939	99.21724764	0.5119725705	0.2707797866	92.28721571	5.152873104	2.55991119							0	0	0	-904.2031031	0.002894139939	-9419.91929461831	
904.1231031	97	2	1	0.6573570356	0.002885670096	99.21506592	0.5134036658	0.2715304101	92.26716636	5.166299826	2.566533811							0	0	0	-904.1231031	0.002885670096	-9470.8375642048	
904.0431031	97	2	1	0.6583710433	0.002877245729	99.21288378	0.5148350938	0.2722811295	92.24712416	5.17972185	2.573153986							0	0	0	-904.0431031	0.002877245729	-9521.89336077336	
903.9631031	97	2	1	0.6593791803	0.002868866473	99.2107012	0.5162668559	0.2730319449	92.22708912	5.193139171	2.579771712							0	0	0	-903.9631031	0.002868866473	-9573.08503964178	
903.8831031	97	2	1	0.6603814962	0.002860531964	99.20851819	0.5176989534	0.2737828566	92.20706123	5.206551783	2.586386989							0	0	0	-903.8831031	0.002860531964	-9624.413323552	
903.8031031	97	2	1	0.6613780398	0.002852241846	99.20633475	0.5191313877	0.274533865	92.18704051	5.21995968	2.592999812							0	0	0	-903.8031031	0.002852241846	-9675.87894004601	
903.7231031	97	2	1	0.6623688597	0.002843995764	99.20415087	0.5205641603	0.2752849702	92.16702696	5.233362859	2.599610182							0	0	0	-903.7231031	0.002843995764	-9727.48100364668	
903.6431031	97	2	1	0.6633540037	0.002835793368	99.20196655	0.5219972725	0.2760361727	92.14702059	5.246761312	2.606218095							0	0	0	-903.6431031	0.002835793368	-9779.2192037609	
903.5631031	97	2	1	0.6643335193	0.00282763431	99.1997818	0.5234307258	0.2767874725	92.12702142	5.260155035	2.612823549							0	0	0	-903.5631031	0.00282763431	-9831.09453604257	
903.4831031	97	2	1	0.6653074533	0.002819518249	99.19759661	0.5248645214	0.2775388701	92.10702944	5.273544022	2.619426542							0	0	0	-903.4831031	0.002819518249	-9883.10679979891	
903.4031031	97	2	1	0.6662758521	0.002811444844	99.19541097	0.5262986608	0.2782903657	92.08704466	5.286928268	2.626027073							0	0	0	-903.4031031	0.002811444844	-9935.25593586243	
903.3231031	97	2	1	0.6672387615	0.002803413761	99.1932249	0.5277331454	0.2790419595	92.06706709	5.300307768	2.632625138							0	0	0	-903.3231031	0.002803413761	-9987.54184924553	
903.2431031	97	2	1	0.6681962269	0.002795424666	99.19103837	0.5291679765	0.2797936519	92.04709675	5.313682517	2.639220737							0	0	0	-903.2431031	0.002795424666	-10039.9639554104	
903.1631031	97	2	1	0.6691482931	0.002787477231	99.1888514	0.5306031556	0.2805454432	92.02713362	5.327052509	2.645813867							0	0	0	-903.1631031	0.002787477231	-10092.5241963574	
903.0831031	97	2	1	0.6700950045	0.002779571132	99.18666398	0.5320386841	0.2812973335	92.00717773	5.340417739	2.652404527							0	0	0	-903.0831031	0.002779571132	-10145.2207807583	
903.0031031	97	2	1	0.6710364051	0.002771706045	99.18447611	0.5334745633	0.2820493233	91.98722908	5.353778202	2.658992713							0	0	0	-903.0031031	0.002771706045	-10198.0545800708	
902.9231031	97	2	1	0.6719725381	0.002763881654	99.18228779	0.5349107946	0.2828014127	91.96728768	5.367133893	2.665578425							0	0	0	-902.9231031	0.002763881654	-10251.0257867444	
902.8431031	97	2	1	0.6729034466	0.002756097642	99.18009902	0.5363473795	0.283553602	91.94735353	5.380484808	2.672161661							0	0	0	-902.8431031	0.002756097642	-10304.1334408011	
902.7631031	97	2	1	0.6738291731	0.002748353698	99.17790979	0.5377843193	0.2843058916	91.92742664	5.39383094	2.678742417							0	0	0	-902.7631031	0.002748353698	-10357.3785335549	
902.6831031	97	2	1	0.6747497595	0.002740649513	99.1757201	0.5392216154	0.2850582816	91.90750702	5.407172285	2.685320694							0	0	0	-902.6831031	0.002740649513	-10410.7608411259	
902.6031031	97	2	1	0.6756652476	0.002732984782	99.17352996	0.5406592692	0.2858107724	91.88759467	5.420508838	2.691896488							0	0	0	-902.6031031	0.002732984782	-10464.2808490852	
