T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
431.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-431.8396267	0.5089988238	NaN	
431.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-431.6796267	0.5089988238	NaN	
431.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-431.5196267	0.5089988238	NaN	
431.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-431.3596267	0.5089988238	NaN	
431.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-431.1996267	0.5089988238	NaN	
431.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-431.0396267	0.5089988238	NaN	
430.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-430.8796267	0.5089988238	NaN	
430.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-430.7196267	0.5089988238	NaN	
430.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-430.5596267	0.5089988238	NaN	
430.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-430.3996267	0.5089988238	NaN	
430.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-430.2396267	0.5089988238	NaN	
430.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-430.0796267	0.5089988238	NaN	
429.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-429.9196267	0.5089988238	NaN	
429.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-429.7596267	0.5089988238	NaN	
429.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-429.5996267	0.5089988238	NaN	
429.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-429.4396267	0.5089988238	NaN	
429.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-429.2796267	0.5089988238	NaN	
429.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-429.1196267	0.5089988238	NaN	
428.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-428.9596267	0.5089988238	NaN	
428.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-428.7996267	0.5089988238	NaN	
428.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-428.6396267	0.5089988238	NaN	
428.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-428.4796267	0.5089988238	NaN	
428.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-428.3196267	0.5089988238	NaN	
428.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-428.1596267	0.5089988238	NaN	
427.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-427.9996267	0.5089988238	NaN	
427.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-427.8396267	0.5089988238	NaN	
427.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-427.6796267	0.5089988238	NaN	
427.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-427.5196267	0.5089988238	NaN	
427.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-427.3596267	0.5089988238	NaN	
427.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-427.1996267	0.5089988238	NaN	
427.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-427.0396267	0.5089988238	NaN	
426.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-426.8796267	0.5089988238	NaN	
426.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-426.7196267	0.5089988238	NaN	
426.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-426.5596267	0.5089988238	NaN	
426.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-426.3996267	0.5089988238	NaN	
426.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-426.2396267	0.5089988238	NaN	
426.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-426.0796267	0.5089988238	NaN	
425.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-425.9196267	0.5089988238	NaN	
425.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-425.7596267	0.5089988238	NaN	
425.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-425.5996267	0.5089988238	NaN	
425.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-425.4396267	0.5089988238	NaN	
425.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-425.2796267	0.5089988238	NaN	
425.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-425.1196267	0.5089988238	NaN	
424.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-424.9596267	0.5089988238	NaN	
424.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-424.7996267	0.5089988238	NaN	
424.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-424.6396267	0.5089988238	NaN	
424.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-424.4796267	0.5089988238	NaN	
424.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-424.3196267	0.5089988238	NaN	
424.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-424.1596267	0.5089988238	NaN	
423.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-423.9996267	0.5089988238	NaN	
423.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-423.8396267	0.5089988238	NaN	
423.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-423.6796267	0.5089988238	NaN	
423.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-423.5196267	0.5089988238	NaN	
423.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-423.3596267	0.5089988238	NaN	
423.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-423.1996267	0.5089988238	NaN	
423.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-423.0396267	0.5089988238	NaN	
422.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-422.8796267	0.5089988238	NaN	
422.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-422.7196267	0.5089988238	NaN	
422.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-422.5596267	0.5089988238	NaN	
422.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-422.3996267	0.5089988238	NaN	
422.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-422.2396267	0.5089988238	NaN	
422.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-422.0796267	0.5089988238	NaN	
421.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-421.9196267	0.5089988238	NaN	
421.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-421.7596267	0.5089988238	NaN	
421.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-421.5996267	0.5089988238	NaN	
421.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-421.4396267	0.5089988238	NaN	
421.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-421.2796267	0.5089988238	NaN	
421.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-421.1196267	0.5089988238	NaN	
420.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-420.9596267	0.5089988238	NaN	
420.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-420.7996267	0.5089988238	NaN	
420.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-420.6396267	0.5089988238	NaN	
420.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-420.4796267	0.5089988238	NaN	
420.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-420.3196267	0.5089988238	NaN	
420.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-420.1596267	0.5089988238	NaN	
419.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-419.9996267	0.5089988238	NaN	
419.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-419.8396267	0.5089988238	NaN	
419.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-419.6796267	0.5089988238	NaN	
419.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-419.5196267	0.5089988238	NaN	
419.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-419.3596267	0.5089988238	NaN	
419.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-419.1996267	0.5089988238	NaN	
419.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-419.0396267	0.5089988238	NaN	
418.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-418.8796267	0.5089988238	NaN	
418.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-418.7196267	0.5089988238	NaN	
418.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-418.5596267	0.5089988238	NaN	
418.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-418.3996267	0.5089988238	NaN	
418.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-418.2396267	0.5089988238	NaN	
418.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-418.0796267	0.5089988238	NaN	
417.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-417.9196267	0.5089988238	NaN	
417.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-417.7596267	0.5089988238	NaN	
417.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-417.5996267	0.5089988238	NaN	
417.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-417.4396267	0.5089988238	NaN	
417.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-417.2796267	0.5089988238	NaN	
417.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-417.1196267	0.5089988238	NaN	
416.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-416.9596267	0.5089988238	NaN	
416.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-416.7996267	0.5089988238	NaN	
416.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-416.6396267	0.5089988238	NaN	
416.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-416.4796267	0.5089988238	NaN	
416.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-416.3196267	0.5089988238	NaN	
416.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-416.1596267	0.5089988238	NaN	
415.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-415.9996267	0.5089988238	NaN	
415.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-415.8396267	0.5089988238	NaN	
415.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-415.6796267	0.5089988238	NaN	
415.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-415.5196267	0.5089988238	NaN	
415.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-415.3596267	0.5089988238	NaN	
415.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-415.1996267	0.5089988238	NaN	
415.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-415.0396267	0.5089988238	NaN	
414.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-414.8796267	0.5089988238	NaN	
414.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-414.7196267	0.5089988238	NaN	
414.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-414.5596267	0.5089988238	NaN	
414.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-414.3996267	0.5089988238	NaN	
414.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-414.2396267	0.5089988238	NaN	
414.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-414.0796267	0.5089988238	NaN	
413.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-413.9196267	0.5089988238	NaN	
413.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-413.7596267	0.5089988238	NaN	
413.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-413.5996267	0.5089988238	NaN	
413.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-413.4396267	0.5089988238	NaN	
413.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-413.2796267	0.5089988238	NaN	
413.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-413.1196267	0.5089988238	NaN	
412.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-412.9596267	0.5089988238	NaN	
412.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-412.7996267	0.5089988238	NaN	
412.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-412.6396267	0.5089988238	NaN	
412.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-412.4796267	0.5089988238	NaN	
412.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-412.3196267	0.5089988238	NaN	
412.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-412.1596267	0.5089988238	NaN	
411.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-411.9996267	0.5089988238	NaN	
411.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-411.8396267	0.5089988238	NaN	
411.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-411.6796267	0.5089988238	NaN	
411.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-411.5196267	0.5089988238	NaN	
411.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-411.3596267	0.5089988238	NaN	
411.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-411.1996267	0.5089988238	NaN	
411.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-411.0396267	0.5089988238	NaN	
410.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-410.8796267	0.5089988238	NaN	
410.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-410.7196267	0.5089988238	NaN	
410.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-410.5596267	0.5089988238	NaN	
410.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-410.3996267	0.5089988238	NaN	
410.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-410.2396267	0.5089988238	NaN	
410.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-410.0796267	0.5089988238	NaN	
409.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-409.9196267	0.5089988238	NaN	
409.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-409.7596267	0.5089988238	NaN	
409.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-409.5996267	0.5089988238	NaN	
409.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-409.4396267	0.5089988238	NaN	
409.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-409.2796267	0.5089988238	NaN	
409.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-409.1196267	0.5089988238	NaN	
408.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-408.9596267	0.5089988238	NaN	
408.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-408.7996267	0.5089988238	NaN	
408.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-408.6396267	0.5089988238	NaN	
408.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-408.4796267	0.5089988238	NaN	
408.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-408.3196267	0.5089988238	NaN	
408.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-408.1596267	0.5089988238	NaN	
407.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-407.9996267	0.5089988238	NaN	
407.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-407.8396267	0.5089988238	NaN	
407.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-407.6796267	0.5089988238	NaN	
407.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-407.5196267	0.5089988238	NaN	
407.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-407.3596267	0.5089988238	NaN	
