T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-504.7961584	0.5089715	NaN	
504.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-504.6361584	0.5089715	NaN	
504.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-504.4761584	0.5089715	NaN	
504.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-504.3161584	0.5089715	NaN	
504.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-504.1561584	0.5089715	NaN	
503.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-503.9961584	0.5089715	NaN	
503.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-503.8361584	0.5089715	NaN	
503.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-503.6761584	0.5089715	NaN	
503.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-503.5161584	0.5089715	NaN	
503.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-503.3561584	0.5089715	NaN	
503.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-503.1961584	0.5089715	NaN	
503.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-503.0361584	0.5089715	NaN	
502.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-502.8761584	0.5089715	NaN	
502.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-502.7161584	0.5089715	NaN	
502.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-502.5561584	0.5089715	NaN	
502.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-502.3961584	0.5089715	NaN	
502.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-502.2361584	0.5089715	NaN	
502.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-502.0761584	0.5089715	NaN	
501.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-501.9161584	0.5089715	NaN	
501.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-501.7561584	0.5089715	NaN	
501.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-501.5961584	0.5089715	NaN	
501.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-501.4361584	0.5089715	NaN	
501.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-501.2761584	0.5089715	NaN	
501.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-501.1161584	0.5089715	NaN	
500.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-500.9561584	0.5089715	NaN	
500.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-500.7961584	0.5089715	NaN	
500.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-500.6361584	0.5089715	NaN	
500.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-500.4761584	0.5089715	NaN	
500.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-500.3161584	0.5089715	NaN	
500.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-500.1561584	0.5089715	NaN	
499.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-499.9961584	0.5089715	NaN	
499.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-499.8361584	0.5089715	NaN	
499.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-499.6761584	0.5089715	NaN	
499.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-499.5161584	0.5089715	NaN	
499.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-499.3561584	0.5089715	NaN	
499.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-499.1961584	0.5089715	NaN	
499.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-499.0361584	0.5089715	NaN	
498.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-498.8761584	0.5089715	NaN	
498.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-498.7161584	0.5089715	NaN	
498.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-498.5561584	0.5089715	NaN	
498.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-498.3961584	0.5089715	NaN	
498.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-498.2361584	0.5089715	NaN	
498.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-498.0761584	0.5089715	NaN	
497.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-497.9161584	0.5089715	NaN	
497.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-497.7561584	0.5089715	NaN	
497.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-497.5961584	0.5089715	NaN	
497.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-497.4361584	0.5089715	NaN	
497.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-497.2761584	0.5089715	NaN	
497.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-497.1161584	0.5089715	NaN	
496.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-496.9561584	0.5089715	NaN	
496.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-496.7961584	0.5089715	NaN	
496.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-496.6361584	0.5089715	NaN	
496.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-496.4761584	0.5089715	NaN	
496.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-496.3161584	0.5089715	NaN	
496.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-496.1561584	0.5089715	NaN	
495.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-495.9961584	0.5089715	NaN	
495.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-495.8361584	0.5089715	NaN	
495.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-495.6761584	0.5089715	NaN	
495.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-495.5161584	0.5089715	NaN	
495.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-495.3561584	0.5089715	NaN	
495.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-495.1961584	0.5089715	NaN	
495.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-495.0361584	0.5089715	NaN	
494.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-494.8761584	0.5089715	NaN	
494.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-494.7161584	0.5089715	NaN	
494.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-494.5561584	0.5089715	NaN	
494.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-494.3961584	0.5089715	NaN	
494.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-494.2361584	0.5089715	NaN	
494.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-494.0761584	0.5089715	NaN	
493.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-493.9161584	0.5089715	NaN	
493.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-493.7561584	0.5089715	NaN	
493.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-493.5961584	0.5089715	NaN	
493.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-493.4361584	0.5089715	NaN	
493.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-493.2761584	0.5089715	NaN	
493.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-493.1161584	0.5089715	NaN	
492.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-492.9561584	0.5089715	NaN	
492.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-492.7961584	0.5089715	NaN	
492.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-492.6361584	0.5089715	NaN	
492.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-492.4761584	0.5089715	NaN	
492.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-492.3161584	0.5089715	NaN	
492.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-492.1561584	0.5089715	NaN	
491.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-491.9961584	0.5089715	NaN	
491.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-491.8361584	0.5089715	NaN	
491.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-491.6761584	0.5089715	NaN	
491.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-491.5161584	0.5089715	NaN	
491.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-491.3561584	0.5089715	NaN	
491.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-491.1961584	0.5089715	NaN	
491.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-491.0361584	0.5089715	NaN	
490.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-490.8761584	0.5089715	NaN	
490.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-490.7161584	0.5089715	NaN	
490.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-490.5561584	0.5089715	NaN	
490.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-490.3961584	0.5089715	NaN	
490.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-490.2361584	0.5089715	NaN	
490.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-490.0761584	0.5089715	NaN	
489.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-489.9161584	0.5089715	NaN	
489.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-489.7561584	0.5089715	NaN	
489.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-489.5961584	0.5089715	NaN	
489.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-489.4361584	0.5089715	NaN	
489.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-489.2761584	0.5089715	NaN	
489.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-489.1161584	0.5089715	NaN	
488.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-488.9561584	0.5089715	NaN	
488.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-488.7961584	0.5089715	NaN	
488.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-488.6361584	0.5089715	NaN	
488.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-488.4761584	0.5089715	NaN	
488.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-488.3161584	0.5089715	NaN	
488.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-488.1561584	0.5089715	NaN	
487.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-487.9961584	0.5089715	NaN	
487.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-487.8361584	0.5089715	NaN	
487.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-487.6761584	0.5089715	NaN	
487.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-487.5161584	0.5089715	NaN	
487.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-487.3561584	0.5089715	NaN	
487.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-487.1961584	0.5089715	NaN	
487.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-487.0361584	0.5089715	NaN	
486.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-486.8761584	0.5089715	NaN	
486.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-486.7161584	0.5089715	NaN	
486.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-486.5561584	0.5089715	NaN	
486.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-486.3961584	0.5089715	NaN	
486.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-486.2361584	0.5089715	NaN	
486.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-486.0761584	0.5089715	NaN	
485.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-485.9161584	0.5089715	NaN	
485.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-485.7561584	0.5089715	NaN	
485.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-485.5961584	0.5089715	NaN	
485.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-485.4361584	0.5089715	NaN	
485.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-485.2761584	0.5089715	NaN	
485.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-485.1161584	0.5089715	NaN	
484.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-484.9561584	0.5089715	NaN	
484.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-484.7961584	0.5089715	NaN	
484.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-484.6361584	0.5089715	NaN	
484.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-484.4761584	0.5089715	NaN	
484.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-484.3161584	0.5089715	NaN	
484.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-484.1561584	0.5089715	NaN	
483.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-483.9961584	0.5089715	NaN	
483.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-483.8361584	0.5089715	NaN	
483.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-483.6761584	0.5089715	NaN	
483.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-483.5161584	0.5089715	NaN	
483.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-483.3561584	0.5089715	NaN	
483.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-483.1961584	0.5089715	NaN	
483.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-483.0361584	0.5089715	NaN	
482.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-482.8761584	0.5089715	NaN	
482.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-482.7161584	0.5089715	NaN	
482.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-482.5561584	0.5089715	NaN	
482.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-482.3961584	0.5089715	NaN	
482.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-482.2361584	0.5089715	NaN	
482.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-482.0761584	0.5089715	NaN	
481.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-481.9161584	0.5089715	NaN	
481.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-481.7561584	0.5089715	NaN	
481.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-481.5961584	0.5089715	NaN	
481.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-481.4361584	0.5089715	NaN	
481.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-481.2761584	0.5089715	NaN	
481.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-481.1161584	0.5089715	NaN	
480.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-480.9561584	0.5089715	NaN	
480.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-480.7961584	0.5089715	NaN	
480.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-480.6361584	0.5089715	NaN	
480.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-480.4761584	0.5089715	NaN	
480.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-480.3161584	0.5089715	NaN	
480.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-480.1561584	0.5089715	NaN	
479.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-479.9961584	0.5089715	NaN	
479.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-479.8361584	0.5089715	NaN	
479.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-479.6761584	0.5089715	NaN	
479.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-479.5161584	0.5089715	NaN	
