T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
382.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-382.3991713	0.5089952456	NaN	
382.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-382.2391713	0.5089952456	NaN	
382.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-382.0791713	0.5089952456	NaN	
381.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-381.9191713	0.5089952456	NaN	
381.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-381.7591713	0.5089952456	NaN	
381.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-381.5991713	0.5089952456	NaN	
381.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-381.4391713	0.5089952456	NaN	
381.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-381.2791713	0.5089952456	NaN	
381.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-381.1191713	0.5089952456	NaN	
380.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-380.9591713	0.5089952456	NaN	
380.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-380.7991713	0.5089952456	NaN	
380.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-380.6391713	0.5089952456	NaN	
380.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-380.4791713	0.5089952456	NaN	
380.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-380.3191713	0.5089952456	NaN	
380.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-380.1591713	0.5089952456	NaN	
379.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-379.9991713	0.5089952456	NaN	
379.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-379.8391713	0.5089952456	NaN	
379.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-379.6791713	0.5089952456	NaN	
379.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-379.5191713	0.5089952456	NaN	
379.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-379.3591713	0.5089952456	NaN	
379.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-379.1991713	0.5089952456	NaN	
379.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-379.0391713	0.5089952456	NaN	
378.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-378.8791713	0.5089952456	NaN	
378.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-378.7191713	0.5089952456	NaN	
378.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-378.5591713	0.5089952456	NaN	
378.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-378.3991713	0.5089952456	NaN	
378.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-378.2391713	0.5089952456	NaN	
378.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-378.0791713	0.5089952456	NaN	
377.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-377.9191713	0.5089952456	NaN	
377.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-377.7591713	0.5089952456	NaN	
377.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-377.5991713	0.5089952456	NaN	
377.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-377.4391713	0.5089952456	NaN	
377.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-377.2791713	0.5089952456	NaN	
377.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-377.1191713	0.5089952456	NaN	
376.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-376.9591713	0.5089952456	NaN	
376.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-376.7991713	0.5089952456	NaN	
376.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-376.6391713	0.5089952456	NaN	
376.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-376.4791713	0.5089952456	NaN	
376.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-376.3191713	0.5089952456	NaN	
376.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-376.1591713	0.5089952456	NaN	
375.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-375.9991713	0.5089952456	NaN	
375.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-375.8391713	0.5089952456	NaN	
375.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-375.6791713	0.5089952456	NaN	
375.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-375.5191713	0.5089952456	NaN	
375.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-375.3591713	0.5089952456	NaN	
375.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-375.1991713	0.5089952456	NaN	
375.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-375.0391713	0.5089952456	NaN	
374.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-374.8791713	0.5089952456	NaN	
374.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-374.7191713	0.5089952456	NaN	
374.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-374.5591713	0.5089952456	NaN	
374.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-374.3991713	0.5089952456	NaN	
374.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-374.2391713	0.5089952456	NaN	
374.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-374.0791713	0.5089952456	NaN	
373.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-373.9191713	0.5089952456	NaN	
373.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-373.7591713	0.5089952456	NaN	
373.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-373.5991713	0.5089952456	NaN	
373.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-373.4391713	0.5089952456	NaN	
373.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-373.2791713	0.5089952456	NaN	
373.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-373.1191713	0.5089952456	NaN	
372.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-372.9591713	0.5089952456	NaN	
372.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-372.7991713	0.5089952456	NaN	
372.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-372.6391713	0.5089952456	NaN	
372.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-372.4791713	0.5089952456	NaN	
372.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-372.3191713	0.5089952456	NaN	
372.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-372.1591713	0.5089952456	NaN	
371.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-371.9991713	0.5089952456	NaN	
371.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-371.8391713	0.5089952456	NaN	
371.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-371.6791713	0.5089952456	NaN	
371.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-371.5191713	0.5089952456	NaN	
371.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-371.3591713	0.5089952456	NaN	
371.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-371.1991713	0.5089952456	NaN	
371.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-371.0391713	0.5089952456	NaN	
370.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-370.8791713	0.5089952456	NaN	
370.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-370.7191713	0.5089952456	NaN	
370.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-370.5591713	0.5089952456	NaN	
370.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-370.3991713	0.5089952456	NaN	
370.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-370.2391713	0.5089952456	NaN	
370.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-370.0791713	0.5089952456	NaN	
369.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-369.9191713	0.5089952456	NaN	
369.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-369.7591713	0.5089952456	NaN	
369.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-369.5991713	0.5089952456	NaN	
369.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-369.4391713	0.5089952456	NaN	
369.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-369.2791713	0.5089952456	NaN	
369.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-369.1191713	0.5089952456	NaN	
368.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-368.9591713	0.5089952456	NaN	
368.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-368.7991713	0.5089952456	NaN	
368.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-368.6391713	0.5089952456	NaN	
368.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-368.4791713	0.5089952456	NaN	
368.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-368.3191713	0.5089952456	NaN	
368.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-368.1591713	0.5089952456	NaN	
367.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-367.9991713	0.5089952456	NaN	
367.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-367.8391713	0.5089952456	NaN	
367.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-367.6791713	0.5089952456	NaN	
367.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-367.5191713	0.5089952456	NaN	
367.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-367.3591713	0.5089952456	NaN	
367.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-367.1991713	0.5089952456	NaN	
367.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-367.0391713	0.5089952456	NaN	
366.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-366.8791713	0.5089952456	NaN	
366.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-366.7191713	0.5089952456	NaN	
366.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-366.5591713	0.5089952456	NaN	
366.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-366.3991713	0.5089952456	NaN	
366.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-366.2391713	0.5089952456	NaN	
366.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-366.0791713	0.5089952456	NaN	
365.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-365.9191713	0.5089952456	NaN	
365.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-365.7591713	0.5089952456	NaN	
365.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-365.5991713	0.5089952456	NaN	
365.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-365.4391713	0.5089952456	NaN	
365.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-365.2791713	0.5089952456	NaN	
365.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-365.1191713	0.5089952456	NaN	
364.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-364.9591713	0.5089952456	NaN	
364.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-364.7991713	0.5089952456	NaN	
364.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-364.6391713	0.5089952456	NaN	
364.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-364.4791713	0.5089952456	NaN	
364.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-364.3191713	0.5089952456	NaN	
364.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-364.1591713	0.5089952456	NaN	
363.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-363.9991713	0.5089952456	NaN	
363.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-363.8391713	0.5089952456	NaN	
363.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-363.6791713	0.5089952456	NaN	
363.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-363.5191713	0.5089952456	NaN	
363.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-363.3591713	0.5089952456	NaN	
363.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-363.1991713	0.5089952456	NaN	
363.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-363.0391713	0.5089952456	NaN	
362.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-362.8791713	0.5089952456	NaN	
362.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-362.7191713	0.5089952456	NaN	
362.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-362.5591713	0.5089952456	NaN	
362.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-362.3991713	0.5089952456	NaN	
362.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-362.2391713	0.5089952456	NaN	
362.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-362.0791713	0.5089952456	NaN	
361.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-361.9191713	0.5089952456	NaN	
361.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-361.7591713	0.5089952456	NaN	
361.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-361.5991713	0.5089952456	NaN	
361.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-361.4391713	0.5089952456	NaN	
361.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-361.2791713	0.5089952456	NaN	
361.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-361.1191713	0.5089952456	NaN	
360.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-360.9591713	0.5089952456	NaN	
360.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-360.7991713	0.5089952456	NaN	
360.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-360.6391713	0.5089952456	NaN	
360.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-360.4791713	0.5089952456	NaN	
360.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-360.3191713	0.5089952456	NaN	
360.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-360.1591713	0.5089952456	NaN	
359.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-359.9991713	0.5089952456	NaN	
359.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-359.8391713	0.5089952456	NaN	
359.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-359.6791713	0.5089952456	NaN	
359.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-359.5191713	0.5089952456	NaN	
359.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-359.3591713	0.5089952456	NaN	
359.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-359.1991713	0.5089952456	NaN	
359.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-359.0391713	0.5089952456	NaN	
358.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-358.8791713	0.5089952456	NaN	
358.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-358.7191713	0.5089952456	NaN	
358.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-358.5591713	0.5089952456	NaN	
358.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-358.3991713	0.5089952456	NaN	
358.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-358.2391713	0.5089952456	NaN	
358.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-358.0791713	0.5089952456	NaN	
357.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-357.9191713	0.5089952456	NaN	
