T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
487.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-487.6778906	0.5089851564	NaN	
487.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-487.5178906	0.5089851564	NaN	
487.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-487.3578906	0.5089851564	NaN	
487.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-487.1978906	0.5089851564	NaN	
487.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-487.0378906	0.5089851564	NaN	
486.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-486.8778906	0.5089851564	NaN	
486.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-486.7178906	0.5089851564	NaN	
486.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-486.5578906	0.5089851564	NaN	
486.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-486.3978906	0.5089851564	NaN	
486.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-486.2378906	0.5089851564	NaN	
486.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-486.0778906	0.5089851564	NaN	
485.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-485.9178906	0.5089851564	NaN	
485.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-485.7578906	0.5089851564	NaN	
485.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-485.5978906	0.5089851564	NaN	
485.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-485.4378906	0.5089851564	NaN	
485.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-485.2778906	0.5089851564	NaN	
485.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-485.1178906	0.5089851564	NaN	
484.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-484.9578906	0.5089851564	NaN	
484.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-484.7978906	0.5089851564	NaN	
484.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-484.6378906	0.5089851564	NaN	
484.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-484.4778906	0.5089851564	NaN	
484.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-484.3178906	0.5089851564	NaN	
484.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-484.1578906	0.5089851564	NaN	
483.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-483.9978906	0.5089851564	NaN	
483.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-483.8378906	0.5089851564	NaN	
483.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-483.6778906	0.5089851564	NaN	
483.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-483.5178906	0.5089851564	NaN	
483.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-483.3578906	0.5089851564	NaN	
483.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-483.1978906	0.5089851564	NaN	
483.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-483.0378906	0.5089851564	NaN	
482.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-482.8778906	0.5089851564	NaN	
482.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-482.7178906	0.5089851564	NaN	
482.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-482.5578906	0.5089851564	NaN	
482.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-482.3978906	0.5089851564	NaN	
482.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-482.2378906	0.5089851564	NaN	
482.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-482.0778906	0.5089851564	NaN	
481.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-481.9178906	0.5089851564	NaN	
481.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-481.7578906	0.5089851564	NaN	
481.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-481.5978906	0.5089851564	NaN	
481.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-481.4378906	0.5089851564	NaN	
481.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-481.2778906	0.5089851564	NaN	
481.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-481.1178906	0.5089851564	NaN	
480.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-480.9578906	0.5089851564	NaN	
480.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-480.7978906	0.5089851564	NaN	
480.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-480.6378906	0.5089851564	NaN	
480.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-480.4778906	0.5089851564	NaN	
480.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-480.3178906	0.5089851564	NaN	
480.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-480.1578906	0.5089851564	NaN	
479.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-479.9978906	0.5089851564	NaN	
479.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-479.8378906	0.5089851564	NaN	
479.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-479.6778906	0.5089851564	NaN	
479.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-479.5178906	0.5089851564	NaN	
479.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-479.3578906	0.5089851564	NaN	
479.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-479.1978906	0.5089851564	NaN	
479.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-479.0378906	0.5089851564	NaN	
478.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-478.8778906	0.5089851564	NaN	
478.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-478.7178906	0.5089851564	NaN	
478.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-478.5578906	0.5089851564	NaN	
478.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-478.3978906	0.5089851564	NaN	
478.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-478.2378906	0.5089851564	NaN	
478.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-478.0778906	0.5089851564	NaN	
477.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-477.9178906	0.5089851564	NaN	
477.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-477.7578906	0.5089851564	NaN	
477.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-477.5978906	0.5089851564	NaN	
477.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-477.4378906	0.5089851564	NaN	
477.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-477.2778906	0.5089851564	NaN	
477.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-477.1178906	0.5089851564	NaN	
476.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-476.9578906	0.5089851564	NaN	
476.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-476.7978906	0.5089851564	NaN	
476.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-476.6378906	0.5089851564	NaN	
476.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-476.4778906	0.5089851564	NaN	
476.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-476.3178906	0.5089851564	NaN	
476.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-476.1578906	0.5089851564	NaN	
475.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-475.9978906	0.5089851564	NaN	
475.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-475.8378906	0.5089851564	NaN	
475.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-475.6778906	0.5089851564	NaN	
475.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-475.5178906	0.5089851564	NaN	
475.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-475.3578906	0.5089851564	NaN	
475.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-475.1978906	0.5089851564	NaN	
475.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-475.0378906	0.5089851564	NaN	
474.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-474.8778906	0.5089851564	NaN	
474.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-474.7178906	0.5089851564	NaN	
474.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-474.5578906	0.5089851564	NaN	
474.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-474.3978906	0.5089851564	NaN	
474.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-474.2378906	0.5089851564	NaN	
474.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-474.0778906	0.5089851564	NaN	
473.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-473.9178906	0.5089851564	NaN	
473.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-473.7578906	0.5089851564	NaN	
473.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-473.5978906	0.5089851564	NaN	
473.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-473.4378906	0.5089851564	NaN	
473.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-473.2778906	0.5089851564	NaN	
473.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-473.1178906	0.5089851564	NaN	
472.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-472.9578906	0.5089851564	NaN	
472.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-472.7978906	0.5089851564	NaN	
472.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-472.6378906	0.5089851564	NaN	
472.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-472.4778906	0.5089851564	NaN	
472.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-472.3178906	0.5089851564	NaN	
472.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-472.1578906	0.5089851564	NaN	
471.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-471.9978906	0.5089851564	NaN	
471.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-471.8378906	0.5089851564	NaN	
471.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-471.6778906	0.5089851564	NaN	
471.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-471.5178906	0.5089851564	NaN	
471.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-471.3578906	0.5089851564	NaN	
471.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-471.1978906	0.5089851564	NaN	
471.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-471.0378906	0.5089851564	NaN	
470.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-470.8778906	0.5089851564	NaN	
470.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-470.7178906	0.5089851564	NaN	
470.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-470.5578906	0.5089851564	NaN	
470.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-470.3978906	0.5089851564	NaN	
470.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-470.2378906	0.5089851564	NaN	
470.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-470.0778906	0.5089851564	NaN	
469.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-469.9178906	0.5089851564	NaN	
469.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-469.7578906	0.5089851564	NaN	
469.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-469.5978906	0.5089851564	NaN	
469.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-469.4378906	0.5089851564	NaN	
469.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-469.2778906	0.5089851564	NaN	
469.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-469.1178906	0.5089851564	NaN	
468.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-468.9578906	0.5089851564	NaN	
468.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-468.7978906	0.5089851564	NaN	
468.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-468.6378906	0.5089851564	NaN	
468.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-468.4778906	0.5089851564	NaN	
468.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-468.3178906	0.5089851564	NaN	
468.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-468.1578906	0.5089851564	NaN	
467.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-467.9978906	0.5089851564	NaN	
467.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-467.8378906	0.5089851564	NaN	
467.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-467.6778906	0.5089851564	NaN	
467.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-467.5178906	0.5089851564	NaN	
467.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-467.3578906	0.5089851564	NaN	
467.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-467.1978906	0.5089851564	NaN	
467.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-467.0378906	0.5089851564	NaN	
466.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-466.8778906	0.5089851564	NaN	
466.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-466.7178906	0.5089851564	NaN	
466.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-466.5578906	0.5089851564	NaN	
466.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-466.3978906	0.5089851564	NaN	
466.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-466.2378906	0.5089851564	NaN	
466.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-466.0778906	0.5089851564	NaN	
465.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-465.9178906	0.5089851564	NaN	
465.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-465.7578906	0.5089851564	NaN	
465.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-465.5978906	0.5089851564	NaN	
465.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-465.4378906	0.5089851564	NaN	
465.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-465.2778906	0.5089851564	NaN	
465.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-465.1178906	0.5089851564	NaN	
464.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-464.9578906	0.5089851564	NaN	
464.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-464.7978906	0.5089851564	NaN	
464.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-464.6378906	0.5089851564	NaN	
464.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-464.4778906	0.5089851564	NaN	
464.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-464.3178906	0.5089851564	NaN	
464.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-464.1578906	0.5089851564	NaN	
463.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-463.9978906	0.5089851564	NaN	
463.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-463.8378906	0.5089851564	NaN	
463.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-463.6778906	0.5089851564	NaN	
463.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-463.5178906	0.5089851564	NaN	
463.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-463.3578906	0.5089851564	NaN	
463.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-463.1978906	0.5089851564	NaN	
