T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
876.6729925	91	3	6	0.2070038737	0.001432993979	98.7923603	0.3664822359	0.8411574666	88.97642794	3.682688911	7.340883147							0	0	0	-876.6729925	0.001432993979	-36016.1718336883	
876.5929925	91	3	6	0.2081636231	0.001430775923	98.79056978	0.3670273591	0.8424028573	88.96236599	3.687439677	7.350194337							0	0	0	-876.5929925	0.001430775923	-36119.2900169121	
876.5129925	91	3	6	0.2093199187	0.001428564195	98.78877886	0.3675726774	0.8436484635	88.94830824	3.692189104	7.359502652							0	0	0	-876.5129925	0.001428564195	-36222.5740356619	
876.4329925	91	3	6	0.2104727757	0.00142635877	98.78698752	0.3681181914	0.8448942854	88.93425471	3.696937194	7.368808092							0	0	0	-876.4329925	0.00142635877	-36326.021470872	
876.3529925	91	3	6	0.2116222092	0.001424159621	98.78519578	0.3686639014	0.8461403233	88.9202054	3.701683946	7.378110659							0	0	0	-876.3529925	0.001424159621	-36429.6218990664	
876.2729925	91	3	6	0.2127682342	0.001421966722	98.78340361	0.369209808	0.8473865773	88.90616029	3.706429361	7.387410354							0	0	0	-876.2729925	0.001421966722	-36533.3811663807	
876.1929925	91	3	6	0.2139108657	0.001419780047	98.78161104	0.3697559116	0.8486330476	88.89211938	3.711173438	7.396707177							0	0	0	-876.1929925	0.001419780047	-36637.2969274048	
876.1129925	91	3	6	0.2150501183	0.00141759957	98.77981805	0.3703022126	0.8498797343	88.87808269	3.715916178	7.406001131							0	0	0	-876.1129925	0.00141759957	-36741.3837687082	
876.0329925	91	3	6	0.2161860069	0.001415425267	98.77802465	0.3708487115	0.8511266377	88.8640502	3.720657582	7.415292215							0	0	0	-876.0329925	0.001415425267	-36845.6308322407	
875.9529925	91	3	6	0.2173185461	0.001413257111	98.77623083	0.3713954088	0.8523737579	88.85002192	3.725397649	7.424580431							0	0	0	-875.9529925	0.001413257111	-36950.0275097078	
875.8729925	91	3	6	0.2184477505	0.001411095077	98.7744366	0.371942305	0.8536210952	88.83599784	3.73013638	7.433865781							0	0	0	-875.8729925	0.001411095077	-37054.5970014271	
875.7929925	91	3	6	0.2195736346	0.001408939141	98.77264195	0.3724894004	0.8548686496	88.82197796	3.734873774	7.443148264							0	0	0	-875.7929925	0.001408939141	-37159.3197538944	
875.7129925	91	3	6	0.2206962127	0.001406789276	98.77084688	0.3730366955	0.8561164215	88.80796228	3.739609833	7.452427883							0	0	0	-875.7129925	0.001406789276	-37264.1936312874	
875.6329925	91	3	6	0.2218154992	0.001404645458	98.7690514	0.3735841908	0.8573644109	88.79395081	3.744344555	7.461704638							0	0	0	-875.6329925	0.001404645458	-37369.2422062579	
875.5529925	91	3	6	0.2229315083	0.001402507663	98.7672555	0.3741318867	0.8586126181	88.77994353	3.749077943	7.47097853							0	0	0	-875.5529925	0.001402507663	-37474.4457644494	
875.4729925	91	3	6	0.2240442542	0.001400375865	98.76545917	0.3746797837	0.8598610432	88.76594044	3.753809994	7.480249561							0	0	0	-875.4729925	0.001400375865	-37579.810985903	
875.3929925	91	3	6	0.225153751	0.001398250041	98.76366243	0.3752278823	0.8611096864	88.75194156	3.758540711	7.489517732							0	0	0	-875.3929925	0.001398250041	-37685.3442181054	
875.3129925	91	3	6	0.2262600126	0.001396130166	98.76186527	0.3757761829	0.8623585479	88.73794686	3.763270093	7.498783043							0	0	0	-875.3129925	0.001396130166	-37791.0255383871	
875.2329925	91	3	6	0.227363053	0.001394016215	98.76006769	0.3763246859	0.863607628	88.72395636	3.76799814	7.508045495							0	0	0	-875.2329925	0.001394016215	-37896.8704940735	
875.1529925	91	3	6	0.228462886	0.001391908165	98.75826968	0.3768733919	0.8648569267	88.70997006	3.772724853	7.517305091							0	0	0	-875.1529925	0.001391908165	-38002.8766426247	
875.0729925	91	3	6	0.2295595254	0.001389805991	98.75647125	0.3774223012	0.8661064442	88.69598794	3.777450232	7.52656183							0	0	0	-875.0729925	0.001389805991	-38109.0510342116	
874.9929925	91	3	6	0.2306529848	0.001387709671	98.7546724	0.3779714143	0.8673561808	88.68201001	3.782174277	7.535815715							0	0	0	-874.9929925	0.001387709671	-38215.3820245002	
874.9129925	91	3	6	0.2317432779	0.001385619179	98.75287313	0.3785207317	0.8686061367	88.66803627	3.786896988	7.545066745							0	0	0	-874.9129925	0.001385619179	-38321.8676680386	
874.8329925	91	3	6	0.2328304182	0.001383534493	98.75107343	0.3790702538	0.8698563119	88.65406671	3.791618365	7.554314923							0	0	0	-874.8329925	0.001383534493	-38428.5330122199	
874.7529925	91	3	6	0.2339144192	0.00138145559	98.74927331	0.3796199811	0.8711067068	88.64010134	3.796338409	7.563560249							0	0	0	-874.7529925	0.00138145559	-38535.348198517	
874.6729925	91	3	6	0.2349952942	0.001379382445	98.74747276	0.3801699141	0.8723573214	88.62614016	3.801057121	7.572802724							0	0	0	-874.6729925	0.001379382445	-38642.3109713731	
874.5929925	91	3	6	0.2360730565	0.001377315035	98.74567179	0.3807200531	0.873608156	88.61218315	3.805774499	7.58204235							0	0	0	-874.5929925	0.001377315035	-38749.456371579	
874.5129925	91	3	6	0.2371477194	0.001375253339	98.74387039	0.3812703987	0.8748592107	88.59823033	3.810490545	7.591279127							0	0	0	-874.5129925	0.001375253339	-38856.7538133414	
874.4329925	91	3	6	0.238219296	0.001373197331	98.74206856	0.3818209513	0.8761104858	88.58428168	3.815205259	7.600513057							0	0	0	-874.4329925	0.001373197331	-38964.2109426191	
874.3529925	91	3	6	0.2392877994	0.001371146991	98.74026631	0.3823717113	0.8773619813	88.57033722	3.81991864	7.609744142							0	0	0	-874.3529925	0.001371146991	-39071.8440248351	
874.2729925	91	3	6	0.2403532427	0.001369102295	98.73846362	0.3829226793	0.8786136976	88.55639693	3.82463069	7.618972381							0	0	0	-874.2729925	0.001369102295	-39179.6321709937	
874.1929925	91	3	6	0.2414156387	0.001367063221	98.73666051	0.3834738556	0.8798656348	88.54246082	3.829341408	7.628197776							0	0	0	-874.1929925	0.001367063221	-39287.5728036934	
874.1129925	91	3	6	0.2424750003	0.001365029745	98.73485697	0.3840252408	0.881117793	88.52852888	3.834050795	7.637420328							0	0	0	-874.1129925	0.001365029745	-39395.673485163	
874.0329925	91	3	6	0.2435313403	0.001363001846	98.73305299	0.3845768352	0.8823701725	88.51460111	3.838758851	7.646640039							0	0	0	-874.0329925	0.001363001846	-39503.9512308011	
873.9529925	91	3	6	0.2445846714	0.001360979502	98.73124859	0.3851286393	0.8836227734	88.50067751	3.843465577	7.65585691							0	0	0	-873.9529925	0.001360979502	-39612.394292783	
873.8729925	91	3	6	0.2456350063	0.001358962691	98.72944375	0.3856806537	0.884875596	88.48675809	3.848170971	7.665070941							0	0	0	-873.8729925	0.001358962691	-39720.990567669	
873.7929925	91	3	6	0.2466823576	0.00135695139	98.72763848	0.3862328786	0.8861286403	88.47284283	3.852875036	7.674282134							0	0	0	-873.7929925	0.00135695139	-39829.7377775275	
873.7129925	91	3	6	0.2477267378	0.001354945577	98.72583278	0.3867853147	0.8873819067	88.45893174	3.85757777	7.683490489							0	0	0	-873.7129925	0.001354945577	-39938.6534399394	
873.6329925	91	3	6	0.2487681593	0.001352945231	98.72402664	0.3873379623	0.8886353952	88.44502482	3.862279175	7.692696009							0	0	0	-873.6329925	0.001352945231	-40047.7453934022	
873.5529925	91	3	6	0.2498066345	0.001350950331	98.72222007	0.3878908219	0.8898891061	88.43112206	3.86697925	7.701898695							0	0	0	-873.5529925	0.001350950331	-40157.0015029208	
873.4729925	91	3	6	0.2508421757	0.001348960855	98.72041307	0.3884438939	0.8911430395	88.41722346	3.871677996	7.711098546							0	0	0	-873.4729925	0.001348960855	-40266.3993011973	
873.3929925	91	3	6	0.2518747952	0.00134697678	98.71860563	0.3889971789	0.8923971957	88.40332902	3.876375413	7.720295565							0	0	0	-873.3929925	0.00134697678	-40375.9670656228	
873.3129925	91	3	6	0.2529045051	0.001344998087	98.71679775	0.3895506772	0.8936515747	88.38943875	3.881071501	7.729489753							0	0	0	-873.3129925	0.001344998087	-40485.7125504147	
873.2329925	91	3	6	0.2539313176	0.001343024754	98.71498943	0.3901043893	0.8949061769	88.37555263	3.885766261	7.738681111							0	0	0	-873.2329925	0.001343024754	-40595.6134062146	
873.1529925	91	3	6	0.2549552446	0.00134105676	98.71318068	0.3906583157	0.8961610023	88.36167067	3.890459693	7.74786964							0	0	0	-873.1529925	0.00134105676	-40705.6671830488	
873.0729925	91	3	6	0.2559762981	0.001339094083	98.71137149	0.3912124568	0.8974160513	88.34779286	3.895151796	7.757055341							0	0	0	-873.0729925	0.001339094083	-40815.8820870738	
872.9929925	91	3	6	0.2569944902	0.001337136703	98.70956186	0.3917668131	0.8986713238	88.33391921	3.899842573	7.766238215							0	0	0	-872.9929925	0.001337136703	-40926.2767030599	
872.9129925	91	3	6	0.2580098325	0.0013351846	98.70775179	0.3923213851	0.8999268202	88.32004971	3.904532022	7.775418264							0	0	0	-872.9129925	0.0013351846	-41036.8385134363	
872.8329925	91	3	6	0.2590223369	0.001333237753	98.70594129	0.3928761731	0.9011825407	88.30618437	3.909220144	7.784595488							0	0	0	-872.8329925	0.001333237753	-41147.5442153348	
872.7529925	91	3	6	0.2600320151	0.00133129614	98.70413034	0.3934311777	0.9024384853	88.29232317	3.913906939	7.79376989							0	0	0	-872.7529925	0.00133129614	-41258.4234971355	
872.6729925	91	3	6	0.2610388787	0.001329359743	98.70231895	0.3939863992	0.9036946543	88.27846612	3.918592408	7.802941469							0	0	0	-872.6729925	0.001329359743	-41369.4631128384	
872.5929925	91	3	6	0.2620429394	0.001327428539	98.70050711	0.3945418382	0.9049510479	88.26461322	3.923276551	7.812110228							0	0	0	-872.5929925	0.001327428539	-41480.6613954361	
872.5129925	91	3	6	0.2630442087	0.00132550251	98.69869484	0.3950974952	0.9062076663	88.25076447	3.927959367	7.821276168							0	0	0	-872.5129925	0.00132550251	-41592.037233923	
872.4329925	91	3	6	0.264042698	0.001323581635	98.69688212	0.3956533704	0.9074645096	88.23691985	3.932640858	7.830439288							0	0	0	-872.4329925	0.001323581635	-41703.5780859643	
872.3529925	91	3	6	0.2650384188	0.001321665895	98.69506896	0.3962094645	0.908721578	88.22307938	3.937321024	7.839599592							0	0	0	-872.3529925	0.001321665895	-41815.2705648228	
872.2729925	91	3	6	0.2660313823	0.001319755268	98.69325535	0.3967657779	0.9099788718	88.20924306	3.941999865	7.84875708							0	0	0	-872.2729925	0.001319755268	-41927.1236887317	
872.1929925	91	3	6	0.2670215999	0.001317849736	98.6914413	0.3973223109	0.911236391	88.19541087	3.946677381	7.857911753							0	0	0	-872.1929925	0.001317849736	-42039.1569623295	
872.1129925	91	3	6	0.2680090828	0.001315949279	98.6896268	0.3978790642	0.912494136	88.18158282	3.951353573	7.867063612							0	0	0	-872.1129925	0.001315949279	-42151.3463775128	
872.0329925	91	3	6	0.2689938421	0.001314053877	98.68781186	0.398436038	0.9137521068	88.1677589	3.95602844	7.876212659							0	0	0	-872.0329925	0.001314053877	-42263.7008548244	
871.9529925	91	3	6	0.2699758889	0.001312163511	98.68599646	0.398993233	0.9150103036	88.15393912	3.960701984	7.885358894							0	0	0	-871.9529925	0.001312163511	-42376.2181170844	
871.8729925	91	3	6	0.2709552344	0.001310278161	98.68418062	0.3995506495	0.9162687267	88.14012348	3.965374204	7.89450232							0	0	0	-871.8729925	0.001310278161	-42488.8960915226	
871.7929925	91	3	6	0.2719318893	0.001308397808	98.68236434	0.400108288	0.9175273763	88.12631196	3.970045101	7.903642937							0	0	0	-871.7929925	0.001308397808	-42601.7438365929	
871.7129925	91	3	6	0.2729058648	0.001306522433	98.6805476	0.4006661489	0.9187862524	88.11250458	3.974714675	7.912780746							0	0	0	-871.7129925	0.001306522433	-42714.7592742409	
871.6329925	91	3	6	0.2738771717	0.001304652017	98.67873041	0.4012242327	0.9200453554	88.09870132	3.979382927	7.921915749							0	0	0	-871.6329925	0.001304652017	-42827.9402939347	
871.5529925	91	3	6	0.2748458206	0.001302786541	98.67691277	0.4017825399	0.9213046853	88.0849022	3.984049856	7.931047947							0	0	0	-871.5529925	0.001302786541	-42941.2731668249	
871.4729925	91	3	6	0.2758118225	0.001300925985	98.67509469	0.4023410709	0.9225642424	88.0711072	3.988715463	7.940177341							0	0	0	-871.4729925	0.001300925985	-43054.7789493055	
871.3929925	91	3	6	0.276775188	0.001299070332	98.67327615	0.4028998261	0.9238240268	88.05731632	3.993379748	7.949303932							0	0	0	-871.3929925	0.001299070332	-43168.4552493727	
871.3129925	91	3	6	0.2777359277	0.001297219562	98.67145716	0.4034588061	0.9250840388	88.04352957	3.998042713	7.958427722							0	0	0	-871.3129925	0.001297219562	-43282.2886066208	
871.2329925	91	3	6	0.2786940523	0.001295373657	98.66963771	0.4040180112	0.9263442785	88.02974693	4.002704355	7.967548711							0	0	0	-871.2329925	0.001295373657	-43396.3001644888	
871.1529925	91	3	6	0.2796495721	0.001293532599	98.66781781	0.404577442	0.9276047461	88.01596842	4.007364678	7.976666901							0	0	0	-871.1529925	0.001293532599	-43510.4641975189	
871.0729925	91	3	6	0.2806024978	0.001291696368	98.66599746	0.4051370988	0.9288654418	88.00219403	4.012023679	7.985782294							0	0	0	-871.0729925	0.001291696368	-43624.7905696871	
870.9929925	91	3	6	0.2815528397	0.001289864947	98.66417665	0.4056969822	0.9301263658	87.98842375	4.016681361	7.994894889							0	0	0	-870.9929925	0.001289864947	-43739.2887395859	
870.9129925	91	3	6	0.2825006081	0.001288038317	98.66235539	0.4062570925	0.9313875183	87.97465759	4.021337723	8.00400469							0	0	0	-870.9129925	0.001288038317	-43853.9569251309	
870.8329925	91	3	6	0.2834458135	0.001286216461	98.66053367	0.4068174303	0.9326488994	87.96089554	4.025992765	8.013111696							0	0	0	-870.8329925	0.001286216461	-43968.7928117562	
870.7529925	91	3	6	0.2843884659	0.00128439936	98.65871149	0.407377996	0.9339105093	87.9471376	4.030646488	8.02221591							0	0	0	-870.7529925	0.00128439936	-44083.7823467529	
870.6729925	91	3	6	0.2853285757	0.001282586996	98.65688886	0.4079387901	0.9351723483	87.93338378	4.035298893	8.031317332							0	0	0	-870.6729925	0.001282586996	-44198.9353590456	
870.5929925	91	3	6	0.2862661529	0.001280779351	98.65506577	0.4084998129	0.9364344165	87.91963406	4.039949979	8.040415963							0	0	0	-870.5929925	0.001280779351	-44314.2620261043	
870.5129925	91	3	6	0.2872012077	0.001278976408	98.65324222	0.409061065	0.9376967141	87.90588845	4.044599746	8.049511806							0	0	0	-870.5129925	0.001278976408	-44429.7602201332	
870.4329925	91	3	6	0.2881337501	0.001277178149	98.65141821	0.4096225468	0.9389592412	87.89214694	4.049248196	8.05860486							0	0	0	-870.4329925	0.001277178149	-44545.4280379791	
870.3529925	91	3	6	0.28906379	0.001275384557	98.64959374	0.4101842588	0.9402219981	87.87840954	4.053895328	8.067695128							0	0	0	-870.3529925	0.001275384557	-44661.2507575528	
870.2729925	91	3	6	0.2899913375	0.001273595613	98.64776881	0.4107462014	0.941484985	87.86467625	4.058541144	8.07678261							0	0	0	-870.2729925	0.001273595613	-44777.2389451624	
870.1929925	91	3	6	0.2909164023	0.001271811301	98.64594342	0.4113083751	0.942748202	87.85094705	4.063185642	8.085867308							0	0	0	-870.1929925	0.001271811301	-44893.4027471845	
870.1129925	91	3	6	0.2918389943	0.001270031603	98.64411757	0.4118707803	0.9440116494	87.83722195	4.067828824	8.094949224							0	0	0	-870.1129925	0.001270031603	-45009.7150077603	
870.0329925	91	3	6	0.2927591233	0.001268256501	98.64229126	0.4124334175	0.9452753272	87.82350095	4.072470689	8.104028357							0	0	0	-870.0329925	0.001268256501	-45126.1989270975	
869.9529925	91	3	6	0.293676799	0.001266485979	98.64046448	0.4129962872	0.9465392358	87.80978405	4.077111239	8.113104711							0	0	0	-869.9529925	0.001266485979	-45242.8650775163	
869.8729925	91	3	6	0.294592031	0.00126472002	98.63863724	0.4135593897	0.9478033752	87.79607124	4.081750473	8.122178285							0	0	0	-869.8729925	0.00126472002	-45359.6988082614	
869.7929925	91	3	6	0.2955048291	0.001262958607	98.63680953	0.4141227256	0.9490677457	87.78236253	4.086388392	8.131249081							0	0	0	-869.7929925	0.001262958607	-45476.6850412704	
869.7129925	91	3	6	0.2964152028	0.001261201722	98.63498136	0.4146862953	0.9503323474	87.7686579	4.091024996	8.140317101							0	0	0	-869.7129925	0.001261201722	-45593.8477113434	
869.6329925	91	3	6	0.2973231616	0.00125944935	98.63315272	0.4152500993	0.9515971806	87.75495737	4.095660286	8.149382345							0	0	0	-869.6329925	0.00125944935	-45711.1713436231	
869.5529925	91	3	6	0.2982287149	0.001257701472	98.63132362	0.4158141379	0.9528622454	87.74126092	4.100294261	8.158444816							0	0	0	-869.5529925	0.001257701472	-45828.6542937691	
869.4729925	91	3	6	0.2991318723	0.001255958073	98.62949405	0.4163784118	0.954127542	87.72756856	4.104926923	8.167504514							0	0	0	-869.4729925	0.001255958073	-45946.320336077	
869.3929925	91	3	6	0.3000326431	0.001254219136	98.62766401	0.4169429212	0.9553930707	87.71388029	4.109558271	8.17656144							0	0	0	-869.3929925	0.001254219136	-46064.1412436174	
869.3129925	91	3	6	0.3009310366	0.001252484644	98.6258335	0.4175076668	0.9566588315	87.7001961	4.114188306	8.185615596							0	0	0	-869.3129925	0.001252484644	-46182.1415382262	
869.2329925	91	3	6	0.3018270621	0.001250754582	98.62400253	0.4180726488	0.9579248247	87.68651599	4.118817029	8.194666983							0	0	0	-869.2329925	0.001250754582	-46300.3055841517	
869.1529925	91	3	6	0.3027207288	0.001249028932	98.62217108	0.4186378679	0.9591910504	87.67283996	4.123444439	8.203715602							0	0	0	-869.1529925	0.001249028932	-46418.6316590404	
869.0729925	91	3	6	0.303612046	0.001247307679	98.62033917	0.4192033244	0.9604575089	87.65916801	4.128070537	8.212761455							0	0	0	-869.0729925	0.001247307679	-46537.1307928257	
868.9929925	91	3	6	0.3045010228	0.001245590806	98.61850678	0.4197690188	0.9617242003	87.64550013	4.132695323	8.221804543							0	0	0	-868.9929925	0.001245590806	-46655.7875994517	
868.9129925	91	3	6	0.3053876682	0.001243878297	98.61667392	0.4203349515	0.9629911249	87.63183633	4.137318798	8.230844867							0	0	0	-868.9129925	0.001243878297	-46774.6134587749	
868.8329925	91	3	6	0.3062719913	0.001242170136	98.61484059	0.4209011231	0.9642582827	87.61817661	4.141940962	8.239882429							0	0	0	-868.8329925	0.001242170136	-46893.6201362191	
868.7529925	91	3	6	0.3071540012	0.001240466308	98.61300679	0.4214675339	0.9655256741	87.60452095	4.146561816	8.248917229							0	0	0	-868.7529925	0.001240466308	-47012.8056235654	
868.6729925	91	3	6	0.3080337067	0.001238766797	98.61117252	0.4220341844	0.9667932991	87.59086937	4.151181359	8.25794927							0	0	0	-868.6729925	0.001238766797	-47132.1262996786	
868.5929925	91	3	6	0.3089111168	0.001237071585	98.60933777	0.4226010752	0.968061158	87.57722186	4.155799592	8.266978552							0	0	0	-868.5929925	0.001237071585	-47251.621959642	
868.5129925	91	3	6	0.3097862404	0.001235380659	98.60750254	0.4231682065	0.9693292509	87.56357841	4.160416516	8.276005076							0	0	0	-868.5129925	0.001235380659	-47371.3181323199	
868.4329925	91	3	6	0.3106590862	0.001233694003	98.60566684	0.4237355789	0.9705975781	87.54993902	4.165032131	8.285028845							0	0	0	-868.4329925	0.001233694003	-47491.1570103055	
868.3529925	91	3	6	0.3115296631	0.0012320116	98.60383067	0.4243031929	0.9718661397	87.5363037	4.169646436	8.294049859							0	0	0	-868.3529925	0.0012320116	-47611.1505308759	
868.2729925	91	3	6	0.3123979797	0.001230333435	98.60199402	0.4248710488	0.9731349359	87.52267245	4.174259434	8.303068119							0	0	0	-868.2729925	0.001230333435	-47731.3247683827	
868.1929925	91	3	6	0.3132640449	0.001228659493	98.60015689	0.4254391472	0.9744039669	87.50904525	4.178871123	8.312083628							0	0	0	-868.1929925	0.001228659493	-47851.67785993	
