T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-350.3987659	0.5089920519	NaN	
350.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-350.2387659	0.5089920519	NaN	
350.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-350.0787659	0.5089920519	NaN	
349.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-349.9187659	0.5089920519	NaN	
349.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-349.7587659	0.5089920519	NaN	
349.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-349.5987659	0.5089920519	NaN	
349.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-349.4387659	0.5089920519	NaN	
349.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-349.2787659	0.5089920519	NaN	
349.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-349.1187659	0.5089920519	NaN	
348.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-348.9587659	0.5089920519	NaN	
348.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-348.7987659	0.5089920519	NaN	
348.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-348.6387659	0.5089920519	NaN	
348.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-348.4787659	0.5089920519	NaN	
348.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-348.3187659	0.5089920519	NaN	
348.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-348.1587659	0.5089920519	NaN	
347.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-347.9987659	0.5089920519	NaN	
347.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-347.8387659	0.5089920519	NaN	
347.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-347.6787659	0.5089920519	NaN	
347.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-347.5187659	0.5089920519	NaN	
347.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-347.3587659	0.5089920519	NaN	
347.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-347.1987659	0.5089920519	NaN	
347.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-347.0387659	0.5089920519	NaN	
346.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-346.8787659	0.5089920519	NaN	
346.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-346.7187659	0.5089920519	NaN	
346.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-346.5587659	0.5089920519	NaN	
346.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-346.3987659	0.5089920519	NaN	
346.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-346.2387659	0.5089920519	NaN	
346.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-346.0787659	0.5089920519	NaN	
345.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-345.9187659	0.5089920519	NaN	
345.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-345.7587659	0.5089920519	NaN	
345.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-345.5987659	0.5089920519	NaN	
345.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-345.4387659	0.5089920519	NaN	
345.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-345.2787659	0.5089920519	NaN	
345.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-345.1187659	0.5089920519	NaN	
344.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-344.9587659	0.5089920519	NaN	
344.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-344.7987659	0.5089920519	NaN	
344.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-344.6387659	0.5089920519	NaN	
344.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-344.4787659	0.5089920519	NaN	
344.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-344.3187659	0.5089920519	NaN	
344.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-344.1587659	0.5089920519	NaN	
343.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-343.9987659	0.5089920519	NaN	
343.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-343.8387659	0.5089920519	NaN	
343.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-343.6787659	0.5089920519	NaN	
343.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-343.5187659	0.5089920519	NaN	
343.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-343.3587659	0.5089920519	NaN	
343.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-343.1987659	0.5089920519	NaN	
343.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-343.0387659	0.5089920519	NaN	
342.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-342.8787659	0.5089920519	NaN	
342.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-342.7187659	0.5089920519	NaN	
342.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-342.5587659	0.5089920519	NaN	
342.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-342.3987659	0.5089920519	NaN	
342.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-342.2387659	0.5089920519	NaN	
342.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-342.0787659	0.5089920519	NaN	
341.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-341.9187659	0.5089920519	NaN	
341.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-341.7587659	0.5089920519	NaN	
341.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-341.5987659	0.5089920519	NaN	
341.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-341.4387659	0.5089920519	NaN	
341.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-341.2787659	0.5089920519	NaN	
341.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-341.1187659	0.5089920519	NaN	
340.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-340.9587659	0.5089920519	NaN	
340.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-340.7987659	0.5089920519	NaN	
340.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-340.6387659	0.5089920519	NaN	
340.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-340.4787659	0.5089920519	NaN	
340.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-340.3187659	0.5089920519	NaN	
340.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-340.1587659	0.5089920519	NaN	
339.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-339.9987659	0.5089920519	NaN	
339.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-339.8387659	0.5089920519	NaN	
339.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-339.6787659	0.5089920519	NaN	
339.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-339.5187659	0.5089920519	NaN	
339.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-339.3587659	0.5089920519	NaN	
339.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-339.1987659	0.5089920519	NaN	
339.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-339.0387659	0.5089920519	NaN	
338.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-338.8787659	0.5089920519	NaN	
338.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-338.7187659	0.5089920519	NaN	
338.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-338.5587659	0.5089920519	NaN	
338.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-338.3987659	0.5089920519	NaN	
338.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-338.2387659	0.5089920519	NaN	
338.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-338.0787659	0.5089920519	NaN	
337.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-337.9187659	0.5089920519	NaN	
337.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-337.7587659	0.5089920519	NaN	
337.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-337.5987659	0.5089920519	NaN	
337.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-337.4387659	0.5089920519	NaN	
337.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-337.2787659	0.5089920519	NaN	
337.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-337.1187659	0.5089920519	NaN	
336.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-336.9587659	0.5089920519	NaN	
336.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-336.7987659	0.5089920519	NaN	
336.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-336.6387659	0.5089920519	NaN	
336.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-336.4787659	0.5089920519	NaN	
336.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-336.3187659	0.5089920519	NaN	
336.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-336.1587659	0.5089920519	NaN	
335.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-335.9987659	0.5089920519	NaN	
335.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-335.8387659	0.5089920519	NaN	
335.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-335.6787659	0.5089920519	NaN	
335.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-335.5187659	0.5089920519	NaN	
335.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-335.3587659	0.5089920519	NaN	
335.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-335.1987659	0.5089920519	NaN	
335.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-335.0387659	0.5089920519	NaN	
334.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-334.8787659	0.5089920519	NaN	
334.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-334.7187659	0.5089920519	NaN	
334.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-334.5587659	0.5089920519	NaN	
334.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-334.3987659	0.5089920519	NaN	
334.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-334.2387659	0.5089920519	NaN	
334.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-334.0787659	0.5089920519	NaN	
333.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-333.9187659	0.5089920519	NaN	
333.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-333.7587659	0.5089920519	NaN	
333.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-333.5987659	0.5089920519	NaN	
333.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-333.4387659	0.5089920519	NaN	
333.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-333.2787659	0.5089920519	NaN	
333.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-333.1187659	0.5089920519	NaN	
332.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-332.9587659	0.5089920519	NaN	
332.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-332.7987659	0.5089920519	NaN	
332.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-332.6387659	0.5089920519	NaN	
332.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-332.4787659	0.5089920519	NaN	
332.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-332.3187659	0.5089920519	NaN	
332.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-332.1587659	0.5089920519	NaN	
331.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-331.9987659	0.5089920519	NaN	
331.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-331.8387659	0.5089920519	NaN	
331.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-331.6787659	0.5089920519	NaN	
331.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-331.5187659	0.5089920519	NaN	
331.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-331.3587659	0.5089920519	NaN	
331.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-331.1987659	0.5089920519	NaN	
331.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-331.0387659	0.5089920519	NaN	
330.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-330.8787659	0.5089920519	NaN	
330.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-330.7187659	0.5089920519	NaN	
330.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-330.5587659	0.5089920519	NaN	
330.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-330.3987659	0.5089920519	NaN	
330.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-330.2387659	0.5089920519	NaN	
330.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-330.0787659	0.5089920519	NaN	
329.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-329.9187659	0.5089920519	NaN	
329.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-329.7587659	0.5089920519	NaN	
329.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-329.5987659	0.5089920519	NaN	
329.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-329.4387659	0.5089920519	NaN	
329.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-329.2787659	0.5089920519	NaN	
329.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-329.1187659	0.5089920519	NaN	
328.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-328.9587659	0.5089920519	NaN	
328.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-328.7987659	0.5089920519	NaN	
328.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-328.6387659	0.5089920519	NaN	
328.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-328.4787659	0.5089920519	NaN	
328.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-328.3187659	0.5089920519	NaN	
328.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-328.1587659	0.5089920519	NaN	
327.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-327.9987659	0.5089920519	NaN	
327.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-327.8387659	0.5089920519	NaN	
327.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-327.6787659	0.5089920519	NaN	
327.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-327.5187659	0.5089920519	NaN	
327.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-327.3587659	0.5089920519	NaN	
327.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-327.1987659	0.5089920519	NaN	
327.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-327.0387659	0.5089920519	NaN	
326.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-326.8787659	0.5089920519	NaN	
326.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-326.7187659	0.5089920519	NaN	
326.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-326.5587659	0.5089920519	NaN	
326.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-326.3987659	0.5089920519	NaN	
326.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-326.2387659	0.5089920519	NaN	
326.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-326.0787659	0.5089920519	NaN	
325.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-325.9187659	0.5089920519	NaN	
