T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
392.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-392.0018551	0.5090163802	NaN	
391.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-391.8418551	0.5090163802	NaN	
391.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-391.6818551	0.5090163802	NaN	
391.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-391.5218551	0.5090163802	NaN	
391.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-391.3618551	0.5090163802	NaN	
391.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-391.2018551	0.5090163802	NaN	
391.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-391.0418551	0.5090163802	NaN	
390.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-390.8818551	0.5090163802	NaN	
390.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-390.7218551	0.5090163802	NaN	
390.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-390.5618551	0.5090163802	NaN	
390.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-390.4018551	0.5090163802	NaN	
390.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-390.2418551	0.5090163802	NaN	
390.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-390.0818551	0.5090163802	NaN	
389.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-389.9218551	0.5090163802	NaN	
389.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-389.7618551	0.5090163802	NaN	
389.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-389.6018551	0.5090163802	NaN	
389.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-389.4418551	0.5090163802	NaN	
389.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-389.2818551	0.5090163802	NaN	
389.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-389.1218551	0.5090163802	NaN	
388.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-388.9618551	0.5090163802	NaN	
388.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-388.8018551	0.5090163802	NaN	
388.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-388.6418551	0.5090163802	NaN	
388.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-388.4818551	0.5090163802	NaN	
388.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-388.3218551	0.5090163802	NaN	
388.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-388.1618551	0.5090163802	NaN	
388.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-388.0018551	0.5090163802	NaN	
387.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-387.8418551	0.5090163802	NaN	
387.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-387.6818551	0.5090163802	NaN	
387.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-387.5218551	0.5090163802	NaN	
387.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-387.3618551	0.5090163802	NaN	
387.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-387.2018551	0.5090163802	NaN	
387.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-387.0418551	0.5090163802	NaN	
386.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-386.8818551	0.5090163802	NaN	
386.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-386.7218551	0.5090163802	NaN	
386.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-386.5618551	0.5090163802	NaN	
386.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-386.4018551	0.5090163802	NaN	
386.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-386.2418551	0.5090163802	NaN	
386.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-386.0818551	0.5090163802	NaN	
385.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-385.9218551	0.5090163802	NaN	
385.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-385.7618551	0.5090163802	NaN	
385.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-385.6018551	0.5090163802	NaN	
385.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-385.4418551	0.5090163802	NaN	
385.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-385.2818551	0.5090163802	NaN	
385.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-385.1218551	0.5090163802	NaN	
384.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-384.9618551	0.5090163802	NaN	
384.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-384.8018551	0.5090163802	NaN	
384.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-384.6418551	0.5090163802	NaN	
384.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-384.4818551	0.5090163802	NaN	
384.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-384.3218551	0.5090163802	NaN	
384.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-384.1618551	0.5090163802	NaN	
384.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-384.0018551	0.5090163802	NaN	
383.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-383.8418551	0.5090163802	NaN	
383.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-383.6818551	0.5090163802	NaN	
383.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-383.5218551	0.5090163802	NaN	
383.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-383.3618551	0.5090163802	NaN	
383.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-383.2018551	0.5090163802	NaN	
383.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-383.0418551	0.5090163802	NaN	
382.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-382.8818551	0.5090163802	NaN	
382.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-382.7218551	0.5090163802	NaN	
382.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-382.5618551	0.5090163802	NaN	
382.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-382.4018551	0.5090163802	NaN	
382.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-382.2418551	0.5090163802	NaN	
382.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-382.0818551	0.5090163802	NaN	
381.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-381.9218551	0.5090163802	NaN	
381.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-381.7618551	0.5090163802	NaN	
381.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-381.6018551	0.5090163802	NaN	
381.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-381.4418551	0.5090163802	NaN	
381.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-381.2818551	0.5090163802	NaN	
381.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-381.1218551	0.5090163802	NaN	
380.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-380.9618551	0.5090163802	NaN	
380.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-380.8018551	0.5090163802	NaN	
380.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-380.6418551	0.5090163802	NaN	
380.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-380.4818551	0.5090163802	NaN	
380.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-380.3218551	0.5090163802	NaN	
380.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-380.1618551	0.5090163802	NaN	
380.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-380.0018551	0.5090163802	NaN	
379.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-379.8418551	0.5090163802	NaN	
379.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-379.6818551	0.5090163802	NaN	
379.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-379.5218551	0.5090163802	NaN	
379.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-379.3618551	0.5090163802	NaN	
379.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-379.2018551	0.5090163802	NaN	
379.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-379.0418551	0.5090163802	NaN	
378.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-378.8818551	0.5090163802	NaN	
378.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-378.7218551	0.5090163802	NaN	
378.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-378.5618551	0.5090163802	NaN	
378.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-378.4018551	0.5090163802	NaN	
378.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-378.2418551	0.5090163802	NaN	
378.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-378.0818551	0.5090163802	NaN	
377.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-377.9218551	0.5090163802	NaN	
377.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-377.7618551	0.5090163802	NaN	
377.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-377.6018551	0.5090163802	NaN	
377.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-377.4418551	0.5090163802	NaN	
377.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-377.2818551	0.5090163802	NaN	
377.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-377.1218551	0.5090163802	NaN	
376.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-376.9618551	0.5090163802	NaN	
376.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-376.8018551	0.5090163802	NaN	
376.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-376.6418551	0.5090163802	NaN	
376.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-376.4818551	0.5090163802	NaN	
376.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-376.3218551	0.5090163802	NaN	
376.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-376.1618551	0.5090163802	NaN	
376.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-376.0018551	0.5090163802	NaN	
375.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-375.8418551	0.5090163802	NaN	
375.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-375.6818551	0.5090163802	NaN	
375.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-375.5218551	0.5090163802	NaN	
375.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-375.3618551	0.5090163802	NaN	
375.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-375.2018551	0.5090163802	NaN	
375.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-375.0418551	0.5090163802	NaN	
374.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-374.8818551	0.5090163802	NaN	
374.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-374.7218551	0.5090163802	NaN	
374.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-374.5618551	0.5090163802	NaN	
374.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-374.4018551	0.5090163802	NaN	
374.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-374.2418551	0.5090163802	NaN	
374.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-374.0818551	0.5090163802	NaN	
373.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-373.9218551	0.5090163802	NaN	
373.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-373.7618551	0.5090163802	NaN	
373.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-373.6018551	0.5090163802	NaN	
373.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-373.4418551	0.5090163802	NaN	
373.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-373.2818551	0.5090163802	NaN	
373.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-373.1218551	0.5090163802	NaN	
372.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-372.9618551	0.5090163802	NaN	
372.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-372.8018551	0.5090163802	NaN	
372.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-372.6418551	0.5090163802	NaN	
372.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-372.4818551	0.5090163802	NaN	
372.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-372.3218551	0.5090163802	NaN	
372.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-372.1618551	0.5090163802	NaN	
372.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-372.0018551	0.5090163802	NaN	
371.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-371.8418551	0.5090163802	NaN	
371.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-371.6818551	0.5090163802	NaN	
371.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-371.5218551	0.5090163802	NaN	
371.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-371.3618551	0.5090163802	NaN	
371.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-371.2018551	0.5090163802	NaN	
371.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-371.0418551	0.5090163802	NaN	
370.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-370.8818551	0.5090163802	NaN	
370.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-370.7218551	0.5090163802	NaN	
370.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-370.5618551	0.5090163802	NaN	
370.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-370.4018551	0.5090163802	NaN	
370.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-370.2418551	0.5090163802	NaN	
370.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-370.0818551	0.5090163802	NaN	
369.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-369.9218551	0.5090163802	NaN	
369.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-369.7618551	0.5090163802	NaN	
369.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-369.6018551	0.5090163802	NaN	
369.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-369.4418551	0.5090163802	NaN	
369.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-369.2818551	0.5090163802	NaN	
369.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-369.1218551	0.5090163802	NaN	
368.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-368.9618551	0.5090163802	NaN	
368.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-368.8018551	0.5090163802	NaN	
368.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-368.6418551	0.5090163802	NaN	
368.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-368.4818551	0.5090163802	NaN	
368.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-368.3218551	0.5090163802	NaN	
368.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-368.1618551	0.5090163802	NaN	
368.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-368.0018551	0.5090163802	NaN	
367.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-367.8418551	0.5090163802	NaN	
367.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-367.6818551	0.5090163802	NaN	
367.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-367.5218551	0.5090163802	NaN	
