T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.2139531	86	4	10	0.1266370154	0.0008821960924	98.11180543	0.4849486528	1.403245922	84.27248938	4.500937863	11.22657276							0	0	0	-845.2139531	0.0008821960924	-89796.3597073276	
845.1339531	86	4	10	0.1274281196	0.0008813060402	98.10988691	0.485469771	1.40464332	84.26028364	4.504479841	11.23523652							0	0	0	-845.1339531	0.0008813060402	-89968.645825145	
845.0539531	86	4	10	0.128217727	0.0008804176918	98.10796782	0.4859911707	1.406041012	84.24808115	4.508020907	11.24389794							0	0	0	-845.0539531	0.0008804176918	-90141.1270670044	
844.9739531	86	4	10	0.129005842	0.0008795310425	98.10604815	0.4865128523	1.407439001	84.23588191	4.511561061	11.25255703							0	0	0	-844.9739531	0.0008795310425	-90313.7968308901	
844.8939531	86	4	10	0.1297924687	0.0008786460877	98.1041279	0.487034816	1.408837284	84.22368592	4.515100305	11.26121378							0	0	0	-844.8939531	0.0008786460877	-90486.6637125633	
844.8139531	86	4	10	0.1305776113	0.0008777628229	98.10220707	0.4875570623	1.410235864	84.21149317	4.518638638	11.2698682							0	0	0	-844.8139531	0.0008777628229	-90659.7261328567	
844.7339531	86	4	10	0.1313612742	0.0008768812435	98.10028567	0.4880795915	1.41163474	84.19930366	4.522176061	11.27852028							0	0	0	-844.7339531	0.0008768812435	-90832.9825730382	
844.6539531	86	4	10	0.1321434614	0.000876001345	98.09836368	0.4886024041	1.413033912	84.18711739	4.525712574	11.28717004							0	0	0	-844.6539531	0.000876001345	-91006.4366137658	
844.5739531	86	4	10	0.1329241771	0.0008751231229	98.09644112	0.4891255003	1.414433381	84.17493436	4.529248179	11.29581746							0	0	0	-844.5739531	0.0008751231229	-91180.0815045961	
844.4939531	86	4	10	0.1337034255	0.0008742465726	98.09451797	0.4896488807	1.415833146	84.16275456	4.532782874	11.30446256							0	0	0	-844.4939531	0.0008742465726	-91353.920908892	
844.4139531	86	4	10	0.1344812108	0.0008733716897	98.09259425	0.4901725455	1.417233208	84.150578	4.536316662	11.31310534							0	0	0	-844.4139531	0.0008733716897	-91527.9584323603	
844.3339531	86	4	10	0.135257537	0.0008724984697	98.09066994	0.4906964951	1.418633568	84.13840467	4.539849541	11.32174579							0	0	0	-844.3339531	0.0008724984697	-91702.1873104968	
844.2539531	86	4	10	0.1360324082	0.0008716269081	98.08874505	0.4912207299	1.420034224	84.12623457	4.543381513	11.33038391							0	0	0	-844.2539531	0.0008716269081	-91876.6059368705	
844.1739531	86	4	10	0.1368058287	0.0008707570004	98.08681957	0.4917452503	1.421435178	84.1140677	4.546912578	11.33901972							0	0	0	-844.1739531	0.0008707570004	-92051.2286347102	
844.0939531	86	4	10	0.1375778023	0.0008698887424	98.08489351	0.4922700567	1.422836429	84.10190406	4.550442736	11.3476532							0	0	0	-844.0939531	0.0008698887424	-92226.0538221372	
844.0139531	86	4	10	0.1383483333	0.0008690221296	98.08296687	0.4927951495	1.424237979	84.08974364	4.553971988	11.35628437							0	0	0	-844.0139531	0.0008690221296	-92401.064071642	
843.9339531	86	4	10	0.1391174257	0.0008681571575	98.08103964	0.4933205289	1.425639826	84.07758644	4.557500335	11.36491322							0	0	0	-843.9339531	0.0008681571575	-92576.2630814772	
843.8539531	86	4	10	0.1398850834	0.0008672938217	98.07911183	0.4938461955	1.427041972	84.06543247	4.561027776	11.37353976							0	0	0	-843.8539531	0.0008672938217	-92751.6653665558	
843.7739531	86	4	10	0.1406513106	0.000866432118	98.07718343	0.4943721495	1.428444416	84.05328171	4.564554312	11.38216398							0	0	0	-843.7739531	0.000866432118	-92927.2693744808	
843.6939531	86	4	10	0.1414161111	0.000865572042	98.07525445	0.4948983914	1.429847158	84.04113417	4.568079943	11.39078589							0	0	0	-843.6939531	0.000865572042	-93103.0628226024	
843.6139531	86	4	10	0.1421794891	0.0008647135893	98.07332488	0.4954249215	1.4312502	84.02898984	4.571604671	11.39940548							0	0	0	-843.6139531	0.0008647135893	-93279.0495410657	
843.5339531	86	4	10	0.1429414485	0.0008638567556	98.07139472	0.4959517402	1.43265354	84.01684873	4.575128495	11.40802277							0	0	0	-843.5339531	0.0008638567556	-93455.2388622862	
843.4539531	86	4	10	0.1437019932	0.0008630015367	98.06946397	0.496478848	1.43405718	84.00471083	4.578651416	11.41663775							0	0	0	-843.4539531	0.0008630015367	-93631.6237662622	
843.3739531	86	4	10	0.1444611273	0.0008621479282	98.06753264	0.4970062451	1.435461119	83.99257614	4.582173434	11.42525043							0	0	0	-843.3739531	0.0008621479282	-93808.1972564221	
843.2939531	86	4	10	0.1452188545	0.0008612959258	98.06560071	0.4975339319	1.436865358	83.98044465	4.585694549	11.4338608							0	0	0	-843.2939531	0.0008612959258	-93984.9742774895	
843.2139531	86	4	10	0.1459751789	0.0008604455254	98.0636682	0.4980619089	1.438269896	83.96831637	4.589214763	11.44246887							0	0	0	-843.2139531	0.0008604455254	-94161.947715137	
843.1339531	86	4	10	0.1467301044	0.0008595967226	98.06173509	0.4985901764	1.439674734	83.95619129	4.592734075	11.45107463							0	0	0	-843.1339531	0.0008595967226	-94339.1105620462	
843.0539531	86	4	10	0.1474836348	0.0008587495132	98.05980139	0.4991187348	1.441079873	83.94406941	4.596252487	11.4596781							0	0	0	-843.0539531	0.0008587495132	-94516.4779182974	
842.9739531	86	4	10	0.1482357741	0.0008579038931	98.0578671	0.4996475845	1.442485312	83.93195074	4.599769997	11.46827927							0	0	0	-842.9739531	0.0008579038931	-94694.0426585526	
842.8939531	86	4	10	0.148986526	0.000857059858	98.05593222	0.5001767259	1.443891051	83.91983526	4.603286608	11.47687813							0	0	0	-842.8939531	0.000857059858	-94871.7976817716	
842.8139531	86	4	10	0.1497358944	0.0008562174037	98.05399675	0.5007061592	1.445297092	83.90772297	4.606802318	11.48547471							0	0	0	-842.8139531	0.0008562174037	-95049.752661966	
842.7339531	86	4	10	0.1504838832	0.0008553765261	98.05206068	0.501235885	1.446703433	83.89561388	4.610317129	11.49406899							0	0	0	-842.7339531	0.0008553765261	-95227.9060468916	
842.6539531	86	4	10	0.1512304962	0.000854537221	98.05012402	0.5017659036	1.448110076	83.88350798	4.613831042	11.50266098							0	0	0	-842.6539531	0.000854537221	-95406.2563513922	
842.5739531	86	4	10	0.1519757372	0.0008536994843	98.04818677	0.5022962154	1.449517019	83.87140527	4.617344055	11.51125067							0	0	0	-842.5739531	0.0008536994843	-95584.8019885091	
842.4939531	86	4	10	0.15271961	0.0008528633118	98.04624891	0.5028268207	1.450924265	83.85930575	4.620856171	11.51983808							0	0	0	-842.4939531	0.0008528633118	-95763.5471918781	
842.4139531	86	4	10	0.1534621183	0.0008520286995	98.04431047	0.50335772	1.452331812	83.84720942	4.624367389	11.5284232							0	0	0	-842.4139531	0.0008520286995	-95942.4903605143	
842.3339531	86	4	10	0.1542032659	0.0008511956432	98.04237143	0.5038889137	1.453739661	83.83511626	4.62787771	11.53700603							0	0	0	-842.3339531	0.0008511956432	-96121.6242517512	
842.2539531	86	4	10	0.1549430566	0.0008503641388	98.04043179	0.504420402	1.455147812	83.82302629	4.631387134	11.54558657							0	0	0	-842.2539531	0.0008503641388	-96300.9646614492	
842.1739531	86	4	10	0.1556814941	0.0008495341824	98.03849155	0.5049521854	1.456556266	83.8109395	4.634895662	11.55416484							0	0	0	-842.1739531	0.0008495341824	-96480.5042260647	
842.0939531	86	4	10	0.1564185822	0.0008487057698	98.03655071	0.5054842643	1.457965022	83.79885589	4.638403294	11.56274082							0	0	0	-842.0939531	0.0008487057698	-96660.2356950106	
842.0139531	86	4	10	0.1571543245	0.000847878897	98.03460928	0.5060166391	1.459374081	83.78677545	4.64191003	11.57131452							0	0	0	-842.0139531	0.000847878897	-96840.1632626794	
841.9339531	86	4	10	0.1578887247	0.0008470535599	98.03266725	0.5065493101	1.460783443	83.77469819	4.645415871	11.57988594							0	0	0	-841.9339531	0.0008470535599	-97020.2913235461	
841.8539531	86	4	10	0.1586217865	0.0008462297546	98.03072461	0.5070822777	1.462193108	83.7626241	4.648920818	11.58845508							0	0	0	-841.8539531	0.0008462297546	-97200.6242116435	
841.7739531	86	4	10	0.1593535137	0.0008454074771	98.02878138	0.5076155424	1.463603076	83.75055318	4.65242487	11.59702195							0	0	0	-841.7739531	0.0008454074771	-97381.1486158474	
841.6939531	86	4	10	0.1600839097	0.0008445867233	98.02683755	0.5081491044	1.465013348	83.73848543	4.655928029	11.60558654							0	0	0	-841.6939531	0.0008445867233	-97345.2670175696	
841.6739531	86	4	10	0.1602663594	0.0002112273074	98.0263515	0.5082825391	1.465365964	83.735469	4.656803661	11.60772734							0	0	0	-841.6739531	0.0002112273074	-68.4175601045811	
841.6539531	86	4	10	0.1618392218	0.001629854288	98.02542575	0.5092442703	1.465329981	83.72873117	4.664496425	11.60677241	7.318158436E-05	0	99.99992682				0	0	0	-841.6539531	0.001629854288	29.7732358185979	
841.6339531	86	4	10	0.1639537186	0.002186574247	98.02432462	0.5105348076	1.465140572	83.72051703	4.674889787	11.60459318	7.315322084E-05	0	99.99992685				0	0	0	-841.6339531	0.002186574247	32.3525277749065	
841.5939531	86	4	10	0.1681586151	0.004358695718	98.02211861	0.5131194843	1.464761905	83.70408139	4.695687194	11.60023141	7.309652269E-05	0	99.9999269				0	0	0	-841.5939531	0.004358695718	18.526925369341	
841.5139531	86	4	10	0.1764386953	0.008626164991	98.01770405	0.5182911065	1.464004843	83.67126313	4.737229142	11.59150773	7.29832404E-05	0	99.99992702				0	0	0	-841.5139531	0.008626164991	-1001.47995461288	
841.4339531	86	4	10	0.1845607789	0.008544698912	98.01328174	0.5234700024	1.463248259	83.63848652	4.778734189	11.58277929	7.287011044E-05	0	99.99992713				0	0	0	-841.4339531	0.008544698912	-989.005336405432	
841.3539531	86	4	10	0.1925289748	0.008464370296	98.00885187	0.5286559793	1.462492149	83.60575278	4.820200898	11.57404632	7.27571326E-05	0	99.99992724				0	0	0	-841.3539531	0.008464370296	-1006.20564458795	
841.2739531	86	4	10	0.2003477095	0.008385653044	98.00441435	0.5338491374	1.461736513	83.57306111	4.861630148	11.56530875	7.264430673E-05	0	99.99992736				0	0	0	-841.2739531	0.008385653044	-1025.73329373993	
841.1939531	86	4	10	0.2080211103	0.008308358387	97.99996916	0.5390494848	1.460981353	83.54041134	4.903022094	11.55656657	7.253163265E-05	0	99.99992747				0	0	0	-841.1939531	0.008308358387	-1044.51527172357	
841.1139531	86	4	10	0.2155531534	0.008232446967	97.9955163	0.5442570285	1.460226667	83.50780331	4.944376879	11.54781981	7.24191102E-05	0	99.99992758				0	0	0	-841.1139531	0.008232446967	-1063.46448209558	
841.0339531	86	4	10	0.2229476724	0.008157882608	97.99105577	0.5494717759	1.459472456	83.47523686	4.985694651	11.53906849	7.230673921E-05	0	99.99992769				0	0	0	-841.0339531	0.008157882608	-1082.59111851355	
840.9539531	86	4	10	0.2302083646	0.008084630119	97.98658755	0.5546937344	1.458718719	83.44271183	5.026975555	11.53031262	7.219451951E-05	0	99.99992781				0	0	0	-840.9539531	0.008084630119	-1101.89343666238	
840.8739531	86	4	10	0.2373387967	0.008012655517	97.98211163	0.5599229112	1.457965456	83.41022805	5.068219736	11.52155221	7.208245093E-05	0	99.99992792				0	0	0	-840.8739531	0.008012655517	-1121.37154574673	
840.7939531	86	4	10	0.2443424107	0.00794192598	97.97762802	0.5651593137	1.457212668	83.37778538	5.109427339	11.51278728	7.19705333E-05	0	99.99992803				0	0	0	-840.7939531	0.00794192598	-1141.02563900239	
840.7139531	86	4	10	0.2512225292	0.007872409804	97.9731367	0.5704029493	1.456460352	83.34538364	5.150598507	11.50401785	7.185876645E-05	0	99.99992814				0	0	0	-840.7139531	0.007872409804	-1160.85587657785	
840.6339531	86	4	10	0.2579823603	0.007804076346	97.96863766	0.5756538256	1.455708511	83.31302268	5.191733384	11.49524393	7.174715022E-05	0	99.99992825				0	0	0	-840.6339531	0.007804076346	-1180.86241778548	
840.5539531	86	4	10	0.2646250031	0.007736895989	97.96413091	0.5809119498	1.454957142	83.28070235	5.232832113	11.48646554	7.163568443E-05	0	99.99992836				0	0	0	-840.5539531	0.007736895989	-1201.04544089722	
840.4739531	86	4	10	0.2711534515	0.007670840093	97.95961642	0.5861773294	1.454206246	83.24842248	5.273894835	11.47768268	7.152436892E-05	0	99.99992848				0	0	0	-840.4739531	0.007670840093	-1221.40511541389	
840.3939531	86	4	10	0.277570599	0.00760588096	97.9550942	0.591449972	1.453455823	83.21618292	5.314921693	11.46889538	7.141320352E-05	0	99.99992859				0	0	0	-840.3939531	0.00760588096	-1241.94161202403	
840.3139531	86	4	10	0.2838792429	0.007541991791	97.95056424	0.596729885	1.452705873	83.18398352	5.355912827	11.46010365	7.130218806E-05	0	99.9999287				0	0	0	-840.3139531	0.007541991791	-1262.65510100363	
840.2339531	86	4	10	0.2900820882	0.007479146654	97.94602653	0.602017076	1.451956395	83.15182411	5.396868378	11.45130751	7.119132238E-05	0	99.99992881				0	0	0	-840.2339531	0.007479146654	-1283.54573938425	
840.1539531	86	4	10	0.2961817512	0.007417320444	97.94148106	0.6073115525	1.451207389	83.11970455	5.437788485	11.44250697	7.10806063E-05	0	99.99992892				0	0	0	-840.1539531	0.007417320444	-1304.61371508915	
840.0739531	86	4	10	0.3021807633	0.007356488858	97.93692782	0.6126133221	1.450458855	83.08762468	5.478673289	11.43370204	7.097003966E-05	0	99.99992903				0	0	0	-840.0739531	0.007356488858	-1325.8592174209	
839.9939531	86	4	10	0.3080815743	0.007296628356	97.93236681	0.6179223924	1.449710793	83.05558434	5.519522927	11.42489273	7.085962229E-05	0	99.99992914				0	0	0	-839.9939531	0.007296628356	-1347.28238952313	
839.9139531	86	4	10	0.3138865556	0.007237716134	97.92779803	0.623238771	1.448963202	83.02358339	5.560337538	11.41607907	7.074935402E-05	0	99.99992925				0	0	0	-839.9139531	0.007237716134	-1368.88341091353	
839.8339531	86	4	10	0.3195980034	0.007179730096	97.92322145	0.6285624656	1.448216083	82.99162167	5.60111726	11.40726107	7.063923469E-05	0	99.99992936				0	0	0	-839.8339531	0.007179730096	-1390.66247166426	
839.7539531	86	4	10	0.3252181416	0.007122648827	97.91863708	0.6338934838	1.447469434	82.95969903	5.641862229	11.39843874	7.052926414E-05	0	99.99992947				0	0	0	-839.7539531	0.007122648827	-1412.61974113646	
839.6739531	86	4	10	0.3307491247	0.007066451565	97.91404491	0.6392318333	1.446723257	82.92781533	5.682572582	11.38961209	7.041944218E-05	0	99.99992958				0	0	0	-839.6739531	0.007066451565	-1434.75540033877	
839.5939531	86	4	10	0.3361930402	0.007011118179	97.90944493	0.6445775218	1.44597755	82.8959704	5.723248456	11.38078114	7.030976867E-05	0	99.99992969				0	0	0	-839.5939531	0.007011118179	-1457.06962193879	
839.5139531	86	4	10	0.3415519115	0.006956629142	97.90483713	0.6499305571	1.445232313	82.86416411	5.763889985	11.3719459	7.020024342E-05	0	99.9999298				0	0	0	-839.5139531	0.006956629142	-1479.56257146197	
839.4339531	86	4	10	0.3468277002	0.006902965511	97.90022151	0.655290947	1.444487546	82.8323963	5.804497304	11.36310639	7.009086628E-05	0	99.99992991				0	0	0	-839.4339531	0.006902965511	-1502.23445814287	
839.3539531	86	4	10	0.3520223085	0.006850108906	97.89559805	0.6606586991	1.44374325	82.80066683	5.845070548	11.35426262	6.998163707E-05	0	99.99993002				0	0	0	-839.3539531	0.006850108906	-1525.08545420229	
839.2739531	86	4	10	0.3571375811	0.006798041486	97.89096676	0.6660338213	1.442999423	82.76897554	5.885609851	11.3454146	6.987255564E-05	0	99.99993013				0	0	0	-839.2739531	0.006798041486	-1548.11572537984	
839.1939531	86	4	10	0.3621753078	0.006746745932	97.88632761	0.6714163215	1.442256065	82.7373223	5.926115346	11.33656235	6.976362181E-05	0	99.99993024				0	0	0	-839.1939531	0.006746745932	-1571.32544391084	
839.1139531	86	4	10	0.3671372253	0.006696205426	97.88168062	0.6768062075	1.441513177	82.70570695	5.966587165	11.32770588	6.965483542E-05	0	99.99993035				0	0	0	-839.1139531	0.006696205426	-1594.71483223002	
839.0339531	86	4	10	0.372025019	0.006646403638	97.87702575	0.6822034872	1.440770758	82.67412935	6.007025441	11.31884521	6.954619631E-05	0	99.99993045				0	0	0	-839.0339531	0.006646403638	-1618.2840523937	
838.9539531	86	4	10	0.3768403253	0.0065973247	97.87236302	0.6876081685	1.440028808	82.64258936	6.047430305	11.30998034	6.94377043E-05	0	99.99993056				0	0	0	-838.9539531	0.0065973247	-1642.0332534856	
838.8739531	86	4	10	0.3815847329	0.006548953197	97.86769241	0.6930202593	1.439287327	82.61108683	6.087801889	11.30111129	6.932935924E-05	0	99.99993067				0	0	0	-838.8739531	0.006548953197	-1665.96267041857	
838.7939531	86	4	10	0.3862597847	0.006501274149	97.86301392	0.6984397676	1.438546314	82.57962161	6.128140324	11.29223807	6.922116096E-05	0	99.99993078				0	0	0	-838.7939531	0.006501274149	-1690.07249315596	
838.7139531	86	4	10	0.3908669797	0.006454272995	97.85832753	0.7038667013	1.437805769	82.54819357	6.168445738	11.2833607	6.911310929E-05	0	99.99993089				0	0	0	-838.7139531	0.006454272995	-1714.36287138597	
838.6339531	86	4	10	0.3954077738	0.006407935577	97.85363324	0.7093010685	1.437065692	82.51680255	6.208718263	11.27447918	6.900520407E-05	0	99.99993099				0	0	0	-838.6339531	0.006407935577	-1738.83398239941	
838.5539531	86	4	10	0.3998835824	0.006362248129	97.84893104	0.7147428772	1.436326083	82.48544843	6.248958026	11.26559354	6.889744513E-05	0	99.9999311				0	0	0	-838.5539531	0.006362248129	-1763.48604687725	
838.4739531	86	4	10	0.4042957808	0.006317197263	97.84422092	0.7201921354	1.435586942	82.45413106	6.289165157	11.25670379	6.878983231E-05	0	99.99993121				0	0	0	-838.4739531	0.006317197263	-1788.31925442395	
838.3939531	86	4	10	0.4086457061	0.006272769955	97.83950288	0.7256488513	1.434848268	82.42285029	6.329339783	11.24780993	6.868236544E-05	0	99.99993132				0	0	0	-838.3939531	0.006272769955	-1813.33375794402	
838.3139531	86	4	10	0.4129346585	0.006228953532	97.83477691	0.7311130329	1.434110061	82.39160599	6.369482033	11.23891198	6.857504437E-05	0	99.99993142				0	0	0	-838.3139531	0.006228953532	-1838.529797722	
838.2339531	86	4	10	0.4171639026	0.006185735665	97.83004299	0.7365846883	1.433372322	82.36039802	6.409592032	11.23000995	6.846786892E-05	0	99.99993153				0	0	0	-838.2339531	0.006185735665	-1863.9075293893	
838.1539531	86	4	10	0.4213346681	0.006143104349	97.82530113	0.7420638257	1.432635048	82.32922623	6.449669908	11.22110386	6.836083893E-05	0	99.99993164				0	0	0	-838.1539531	0.006143104349	-1889.46712165034	
838.0739531	86	4	10	0.4254481518	0.006101047901	97.8205513	0.7475504534	1.431898242	82.2980905	6.489715787	11.21219371	6.825395424E-05	0	99.99993175				0	0	0	-838.0739531	0.006101047901	-1915.20880969093	
837.9939531	86	4	10	0.4295055181	0.006059554944	97.81579352	0.7530445794	1.431161902	82.26699068	6.529729794	11.20327953	6.814721468E-05	0	99.99993185				0	0	0	-837.9939531	0.006059554944	-1941.13275740485	
837.9139531	86	4	10	0.4335079002	0.006018614399	97.81102776	0.758546212	1.430426027	82.23592663	6.569712053	11.19436131	6.80406201E-05	0	99.99993196				0	0	0	-837.9139531	0.006018614399	-1967.23916636925	
837.8339531	86	4	10	0.4374564012	0.005978215475	97.80625402	0.7640553596	1.429690619	82.20489823	6.609662691	11.18543908	6.793417032E-05	0	99.99993207				0	0	0	-837.8339531	0.005978215475	-1993.52826474904	
837.7539531	86	4	10	0.4413520952	0.005938347661	97.80147229	0.7695720303	1.428955677	82.17390532	6.649581829	11.17651285	6.782786518E-05	0	99.99993217				0	0	0	-837.7539531	0.005938347661	-2020.00018458903	
837.6739531	86	4	10	0.445196028	0.005899000712	97.79668257	0.7750962325	1.4282212	82.14294779	6.689469593	11.16758262	6.772170452E-05	0	99.99993228				0	0	0	-837.6739531	0.005899000712	-2046.65515363623	
837.5939531	86	4	10	0.4489892182	0.005860164649	97.79188484	0.7806279746	1.427487188	82.11202548	6.729326105	11.15864841	6.761568818E-05	0	99.99993238				0	0	0	-837.5939531	0.005860164649	-2073.49338794733	
