T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
480.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-480.1611145	0.5090105554	NaN	
480.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-480.0011145	0.5090105554	NaN	
479.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-479.8411145	0.5090105554	NaN	
479.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-479.6811145	0.5090105554	NaN	
479.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-479.5211145	0.5090105554	NaN	
479.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-479.3611145	0.5090105554	NaN	
479.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-479.2011145	0.5090105554	NaN	
479.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-479.0411145	0.5090105554	NaN	
478.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-478.8811145	0.5090105554	NaN	
478.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-478.7211145	0.5090105554	NaN	
478.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-478.5611145	0.5090105554	NaN	
478.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-478.4011145	0.5090105554	NaN	
478.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-478.2411145	0.5090105554	NaN	
478.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-478.0811145	0.5090105554	NaN	
477.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-477.9211145	0.5090105554	NaN	
477.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-477.7611145	0.5090105554	NaN	
477.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-477.6011145	0.5090105554	NaN	
477.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-477.4411145	0.5090105554	NaN	
477.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-477.2811145	0.5090105554	NaN	
477.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-477.1211145	0.5090105554	NaN	
476.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-476.9611145	0.5090105554	NaN	
476.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-476.8011145	0.5090105554	NaN	
476.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-476.6411145	0.5090105554	NaN	
476.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-476.4811145	0.5090105554	NaN	
476.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-476.3211145	0.5090105554	NaN	
476.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-476.1611145	0.5090105554	NaN	
476.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-476.0011145	0.5090105554	NaN	
475.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-475.8411145	0.5090105554	NaN	
475.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-475.6811145	0.5090105554	NaN	
475.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-475.5211145	0.5090105554	NaN	
475.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-475.3611145	0.5090105554	NaN	
475.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-475.2011145	0.5090105554	NaN	
475.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-475.0411145	0.5090105554	NaN	
474.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-474.8811145	0.5090105554	NaN	
474.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-474.7211145	0.5090105554	NaN	
474.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-474.5611145	0.5090105554	NaN	
474.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-474.4011145	0.5090105554	NaN	
474.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-474.2411145	0.5090105554	NaN	
474.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-474.0811145	0.5090105554	NaN	
473.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-473.9211145	0.5090105554	NaN	
473.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-473.7611145	0.5090105554	NaN	
473.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-473.6011145	0.5090105554	NaN	
473.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-473.4411145	0.5090105554	NaN	
473.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-473.2811145	0.5090105554	NaN	
473.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-473.1211145	0.5090105554	NaN	
472.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-472.9611145	0.5090105554	NaN	
472.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-472.8011145	0.5090105554	NaN	
472.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-472.6411145	0.5090105554	NaN	
472.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-472.4811145	0.5090105554	NaN	
472.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-472.3211145	0.5090105554	NaN	
472.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-472.1611145	0.5090105554	NaN	
472.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-472.0011145	0.5090105554	NaN	
471.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-471.8411145	0.5090105554	NaN	
471.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-471.6811145	0.5090105554	NaN	
471.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-471.5211145	0.5090105554	NaN	
471.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-471.3611145	0.5090105554	NaN	
471.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-471.2011145	0.5090105554	NaN	
471.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-471.0411145	0.5090105554	NaN	
470.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-470.8811145	0.5090105554	NaN	
470.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-470.7211145	0.5090105554	NaN	
470.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-470.5611145	0.5090105554	NaN	
470.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-470.4011145	0.5090105554	NaN	
470.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-470.2411145	0.5090105554	NaN	
470.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-470.0811145	0.5090105554	NaN	
469.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-469.9211145	0.5090105554	NaN	
469.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-469.7611145	0.5090105554	NaN	
469.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-469.6011145	0.5090105554	NaN	
469.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-469.4411145	0.5090105554	NaN	
469.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-469.2811145	0.5090105554	NaN	
469.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-469.1211145	0.5090105554	NaN	
468.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-468.9611145	0.5090105554	NaN	
468.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-468.8011145	0.5090105554	NaN	
468.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-468.6411145	0.5090105554	NaN	
468.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-468.4811145	0.5090105554	NaN	
468.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-468.3211145	0.5090105554	NaN	
468.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-468.1611145	0.5090105554	NaN	
468.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-468.0011145	0.5090105554	NaN	
467.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-467.8411145	0.5090105554	NaN	
467.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-467.6811145	0.5090105554	NaN	
467.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-467.5211145	0.5090105554	NaN	
467.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-467.3611145	0.5090105554	NaN	
467.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-467.2011145	0.5090105554	NaN	
467.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-467.0411145	0.5090105554	NaN	
466.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-466.8811145	0.5090105554	NaN	
466.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-466.7211145	0.5090105554	NaN	
466.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-466.5611145	0.5090105554	NaN	
466.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-466.4011145	0.5090105554	NaN	
466.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-466.2411145	0.5090105554	NaN	
466.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-466.0811145	0.5090105554	NaN	
465.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-465.9211145	0.5090105554	NaN	
465.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-465.7611145	0.5090105554	NaN	
465.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-465.6011145	0.5090105554	NaN	
465.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-465.4411145	0.5090105554	NaN	
465.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-465.2811145	0.5090105554	NaN	
465.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-465.1211145	0.5090105554	NaN	
464.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-464.9611145	0.5090105554	NaN	
464.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-464.8011145	0.5090105554	NaN	
464.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-464.6411145	0.5090105554	NaN	
464.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-464.4811145	0.5090105554	NaN	
464.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-464.3211145	0.5090105554	NaN	
464.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-464.1611145	0.5090105554	NaN	
464.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-464.0011145	0.5090105554	NaN	
463.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-463.8411145	0.5090105554	NaN	
463.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-463.6811145	0.5090105554	NaN	
463.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-463.5211145	0.5090105554	NaN	
463.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-463.3611145	0.5090105554	NaN	
463.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-463.2011145	0.5090105554	NaN	
463.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-463.0411145	0.5090105554	NaN	
462.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-462.8811145	0.5090105554	NaN	
462.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-462.7211145	0.5090105554	NaN	
462.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-462.5611145	0.5090105554	NaN	
462.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-462.4011145	0.5090105554	NaN	
462.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-462.2411145	0.5090105554	NaN	
462.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-462.0811145	0.5090105554	NaN	
461.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-461.9211145	0.5090105554	NaN	
461.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-461.7611145	0.5090105554	NaN	
461.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-461.6011145	0.5090105554	NaN	
461.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-461.4411145	0.5090105554	NaN	
461.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-461.2811145	0.5090105554	NaN	
461.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-461.1211145	0.5090105554	NaN	
460.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-460.9611145	0.5090105554	NaN	
460.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-460.8011145	0.5090105554	NaN	
460.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-460.6411145	0.5090105554	NaN	
460.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-460.4811145	0.5090105554	NaN	
460.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-460.3211145	0.5090105554	NaN	
460.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-460.1611145	0.5090105554	NaN	
460.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-460.0011145	0.5090105554	NaN	
459.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-459.8411145	0.5090105554	NaN	
459.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-459.6811145	0.5090105554	NaN	
459.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-459.5211145	0.5090105554	NaN	
459.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-459.3611145	0.5090105554	NaN	
459.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-459.2011145	0.5090105554	NaN	
459.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-459.0411145	0.5090105554	NaN	
458.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-458.8811145	0.5090105554	NaN	
458.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-458.7211145	0.5090105554	NaN	
458.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-458.5611145	0.5090105554	NaN	
458.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-458.4011145	0.5090105554	NaN	
458.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-458.2411145	0.5090105554	NaN	
458.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-458.0811145	0.5090105554	NaN	
457.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-457.9211145	0.5090105554	NaN	
457.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-457.7611145	0.5090105554	NaN	
457.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-457.6011145	0.5090105554	NaN	
457.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-457.4411145	0.5090105554	NaN	
457.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-457.2811145	0.5090105554	NaN	
457.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-457.1211145	0.5090105554	NaN	
456.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-456.9611145	0.5090105554	NaN	
456.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-456.8011145	0.5090105554	NaN	
456.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-456.6411145	0.5090105554	NaN	
456.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-456.4811145	0.5090105554	NaN	
456.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-456.3211145	0.5090105554	NaN	
456.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-456.1611145	0.5090105554	NaN	
456.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-456.0011145	0.5090105554	NaN	
455.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-455.8411145	0.5090105554	NaN	
455.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-455.6811145	0.5090105554	NaN	
