T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
459.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-459.0411471	0.5090108122	NaN	
458.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-458.8811471	0.5090108122	NaN	
458.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-458.7211471	0.5090108122	NaN	
458.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-458.5611471	0.5090108122	NaN	
458.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-458.4011471	0.5090108122	NaN	
458.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-458.2411471	0.5090108122	NaN	
458.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-458.0811471	0.5090108122	NaN	
457.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-457.9211471	0.5090108122	NaN	
457.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-457.7611471	0.5090108122	NaN	
457.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-457.6011471	0.5090108122	NaN	
457.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-457.4411471	0.5090108122	NaN	
457.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-457.2811471	0.5090108122	NaN	
457.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-457.1211471	0.5090108122	NaN	
456.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-456.9611471	0.5090108122	NaN	
456.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-456.8011471	0.5090108122	NaN	
456.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-456.6411471	0.5090108122	NaN	
456.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-456.4811471	0.5090108122	NaN	
456.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-456.3211471	0.5090108122	NaN	
456.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-456.1611471	0.5090108122	NaN	
456.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-456.0011471	0.5090108122	NaN	
455.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-455.8411471	0.5090108122	NaN	
455.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-455.6811471	0.5090108122	NaN	
455.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-455.5211471	0.5090108122	NaN	
455.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-455.3611471	0.5090108122	NaN	
455.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-455.2011471	0.5090108122	NaN	
455.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-455.0411471	0.5090108122	NaN	
454.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-454.8811471	0.5090108122	NaN	
454.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-454.7211471	0.5090108122	NaN	
454.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-454.5611471	0.5090108122	NaN	
454.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-454.4011471	0.5090108122	NaN	
454.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-454.2411471	0.5090108122	NaN	
454.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-454.0811471	0.5090108122	NaN	
453.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-453.9211471	0.5090108122	NaN	
453.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-453.7611471	0.5090108122	NaN	
453.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-453.6011471	0.5090108122	NaN	
453.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-453.4411471	0.5090108122	NaN	
453.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-453.2811471	0.5090108122	NaN	
453.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-453.1211471	0.5090108122	NaN	
452.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-452.9611471	0.5090108122	NaN	
452.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-452.8011471	0.5090108122	NaN	
452.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-452.6411471	0.5090108122	NaN	
452.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-452.4811471	0.5090108122	NaN	
452.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-452.3211471	0.5090108122	NaN	
452.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-452.1611471	0.5090108122	NaN	
452.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-452.0011471	0.5090108122	NaN	
451.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-451.8411471	0.5090108122	NaN	
451.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-451.6811471	0.5090108122	NaN	
451.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-451.5211471	0.5090108122	NaN	
451.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-451.3611471	0.5090108122	NaN	
451.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-451.2011471	0.5090108122	NaN	
451.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-451.0411471	0.5090108122	NaN	
450.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-450.8811471	0.5090108122	NaN	
450.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-450.7211471	0.5090108122	NaN	
450.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-450.5611471	0.5090108122	NaN	
450.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-450.4011471	0.5090108122	NaN	
450.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-450.2411471	0.5090108122	NaN	
450.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-450.0811471	0.5090108122	NaN	
449.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-449.9211471	0.5090108122	NaN	
449.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-449.7611471	0.5090108122	NaN	
449.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-449.6011471	0.5090108122	NaN	
449.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-449.4411471	0.5090108122	NaN	
449.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-449.2811471	0.5090108122	NaN	
449.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-449.1211471	0.5090108122	NaN	
448.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-448.9611471	0.5090108122	NaN	
448.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-448.8011471	0.5090108122	NaN	
448.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-448.6411471	0.5090108122	NaN	
448.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-448.4811471	0.5090108122	NaN	
448.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-448.3211471	0.5090108122	NaN	
448.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-448.1611471	0.5090108122	NaN	
448.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-448.0011471	0.5090108122	NaN	
447.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-447.8411471	0.5090108122	NaN	
447.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-447.6811471	0.5090108122	NaN	
447.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-447.5211471	0.5090108122	NaN	
447.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-447.3611471	0.5090108122	NaN	
447.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-447.2011471	0.5090108122	NaN	
447.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-447.0411471	0.5090108122	NaN	
446.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-446.8811471	0.5090108122	NaN	
446.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-446.7211471	0.5090108122	NaN	
446.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-446.5611471	0.5090108122	NaN	
446.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-446.4011471	0.5090108122	NaN	
446.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-446.2411471	0.5090108122	NaN	
446.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-446.0811471	0.5090108122	NaN	
445.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-445.9211471	0.5090108122	NaN	
445.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-445.7611471	0.5090108122	NaN	
445.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-445.6011471	0.5090108122	NaN	
445.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-445.4411471	0.5090108122	NaN	
445.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-445.2811471	0.5090108122	NaN	
445.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-445.1211471	0.5090108122	NaN	
444.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-444.9611471	0.5090108122	NaN	
444.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-444.8011471	0.5090108122	NaN	
444.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-444.6411471	0.5090108122	NaN	
444.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-444.4811471	0.5090108122	NaN	
444.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-444.3211471	0.5090108122	NaN	
444.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-444.1611471	0.5090108122	NaN	
444.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-444.0011471	0.5090108122	NaN	
443.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-443.8411471	0.5090108122	NaN	
443.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-443.6811471	0.5090108122	NaN	
443.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-443.5211471	0.5090108122	NaN	
443.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-443.3611471	0.5090108122	NaN	
443.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-443.2011471	0.5090108122	NaN	
443.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-443.0411471	0.5090108122	NaN	
442.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-442.8811471	0.5090108122	NaN	
442.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-442.7211471	0.5090108122	NaN	
442.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-442.5611471	0.5090108122	NaN	
442.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-442.4011471	0.5090108122	NaN	
442.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-442.2411471	0.5090108122	NaN	
442.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-442.0811471	0.5090108122	NaN	
441.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-441.9211471	0.5090108122	NaN	
441.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-441.7611471	0.5090108122	NaN	
441.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-441.6011471	0.5090108122	NaN	
441.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-441.4411471	0.5090108122	NaN	
441.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-441.2811471	0.5090108122	NaN	
441.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-441.1211471	0.5090108122	NaN	
440.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-440.9611471	0.5090108122	NaN	
440.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-440.8011471	0.5090108122	NaN	
440.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-440.6411471	0.5090108122	NaN	
440.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-440.4811471	0.5090108122	NaN	
440.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-440.3211471	0.5090108122	NaN	
440.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-440.1611471	0.5090108122	NaN	
440.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-440.0011471	0.5090108122	NaN	
439.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-439.8411471	0.5090108122	NaN	
439.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-439.6811471	0.5090108122	NaN	
439.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-439.5211471	0.5090108122	NaN	
439.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-439.3611471	0.5090108122	NaN	
439.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-439.2011471	0.5090108122	NaN	
439.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-439.0411471	0.5090108122	NaN	
438.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-438.8811471	0.5090108122	NaN	
438.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-438.7211471	0.5090108122	NaN	
438.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-438.5611471	0.5090108122	NaN	
438.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-438.4011471	0.5090108122	NaN	
438.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-438.2411471	0.5090108122	NaN	
438.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-438.0811471	0.5090108122	NaN	
437.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-437.9211471	0.5090108122	NaN	
437.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-437.7611471	0.5090108122	NaN	
437.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-437.6011471	0.5090108122	NaN	
437.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-437.4411471	0.5090108122	NaN	
437.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-437.2811471	0.5090108122	NaN	
437.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-437.1211471	0.5090108122	NaN	
436.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-436.9611471	0.5090108122	NaN	
436.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-436.8011471	0.5090108122	NaN	
436.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-436.6411471	0.5090108122	NaN	
436.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-436.4811471	0.5090108122	NaN	
436.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-436.3211471	0.5090108122	NaN	
436.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-436.1611471	0.5090108122	NaN	
436.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-436.0011471	0.5090108122	NaN	
435.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-435.8411471	0.5090108122	NaN	
435.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-435.6811471	0.5090108122	NaN	
435.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-435.5211471	0.5090108122	NaN	
435.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-435.3611471	0.5090108122	NaN	
435.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-435.2011471	0.5090108122	NaN	
435.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-435.0411471	0.5090108122	NaN	
434.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-434.8811471	0.5090108122	NaN	
434.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-434.7211471	0.5090108122	NaN	
434.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-434.5611471	0.5090108122	NaN	
