T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
349.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-349.600371	0.5090046877	NaN	
349.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-349.440371	0.5090046877	NaN	
349.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-349.280371	0.5090046877	NaN	
349.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-349.120371	0.5090046877	NaN	
348.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-348.960371	0.5090046877	NaN	
348.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-348.800371	0.5090046877	NaN	
348.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-348.640371	0.5090046877	NaN	
348.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-348.480371	0.5090046877	NaN	
348.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-348.320371	0.5090046877	NaN	
348.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-348.160371	0.5090046877	NaN	
348.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-348.000371	0.5090046877	NaN	
347.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-347.840371	0.5090046877	NaN	
347.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-347.680371	0.5090046877	NaN	
347.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-347.520371	0.5090046877	NaN	
347.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-347.360371	0.5090046877	NaN	
347.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-347.200371	0.5090046877	NaN	
347.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-347.040371	0.5090046877	NaN	
346.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-346.880371	0.5090046877	NaN	
346.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-346.720371	0.5090046877	NaN	
346.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-346.560371	0.5090046877	NaN	
346.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-346.400371	0.5090046877	NaN	
346.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-346.240371	0.5090046877	NaN	
346.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-346.080371	0.5090046877	NaN	
345.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-345.920371	0.5090046877	NaN	
345.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-345.760371	0.5090046877	NaN	
345.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-345.600371	0.5090046877	NaN	
345.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-345.440371	0.5090046877	NaN	
345.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-345.280371	0.5090046877	NaN	
345.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-345.120371	0.5090046877	NaN	
344.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-344.960371	0.5090046877	NaN	
344.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-344.800371	0.5090046877	NaN	
344.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-344.640371	0.5090046877	NaN	
344.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-344.480371	0.5090046877	NaN	
344.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-344.320371	0.5090046877	NaN	
344.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-344.160371	0.5090046877	NaN	
344.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-344.000371	0.5090046877	NaN	
343.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-343.840371	0.5090046877	NaN	
343.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-343.680371	0.5090046877	NaN	
343.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-343.520371	0.5090046877	NaN	
343.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-343.360371	0.5090046877	NaN	
343.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-343.200371	0.5090046877	NaN	
343.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-343.040371	0.5090046877	NaN	
342.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-342.880371	0.5090046877	NaN	
342.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-342.720371	0.5090046877	NaN	
342.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-342.560371	0.5090046877	NaN	
342.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-342.400371	0.5090046877	NaN	
342.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-342.240371	0.5090046877	NaN	
342.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-342.080371	0.5090046877	NaN	
341.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-341.920371	0.5090046877	NaN	
341.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-341.760371	0.5090046877	NaN	
341.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-341.600371	0.5090046877	NaN	
341.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-341.440371	0.5090046877	NaN	
341.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-341.280371	0.5090046877	NaN	
341.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-341.120371	0.5090046877	NaN	
340.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-340.960371	0.5090046877	NaN	
340.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-340.800371	0.5090046877	NaN	
340.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-340.640371	0.5090046877	NaN	
340.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-340.480371	0.5090046877	NaN	
340.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-340.320371	0.5090046877	NaN	
340.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-340.160371	0.5090046877	NaN	
340.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-340.000371	0.5090046877	NaN	
339.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-339.840371	0.5090046877	NaN	
339.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-339.680371	0.5090046877	NaN	
339.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-339.520371	0.5090046877	NaN	
339.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-339.360371	0.5090046877	NaN	
339.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-339.200371	0.5090046877	NaN	
339.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-339.040371	0.5090046877	NaN	
338.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-338.880371	0.5090046877	NaN	
338.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-338.720371	0.5090046877	NaN	
338.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-338.560371	0.5090046877	NaN	
338.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-338.400371	0.5090046877	NaN	
338.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-338.240371	0.5090046877	NaN	
338.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-338.080371	0.5090046877	NaN	
337.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-337.920371	0.5090046877	NaN	
337.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-337.760371	0.5090046877	NaN	
337.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-337.600371	0.5090046877	NaN	
337.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-337.440371	0.5090046877	NaN	
337.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-337.280371	0.5090046877	NaN	
337.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-337.120371	0.5090046877	NaN	
336.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-336.960371	0.5090046877	NaN	
336.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-336.800371	0.5090046877	NaN	
336.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-336.640371	0.5090046877	NaN	
336.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-336.480371	0.5090046877	NaN	
336.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-336.320371	0.5090046877	NaN	
336.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-336.160371	0.5090046877	NaN	
336.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-336.000371	0.5090046877	NaN	
335.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-335.840371	0.5090046877	NaN	
335.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-335.680371	0.5090046877	NaN	
335.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-335.520371	0.5090046877	NaN	
335.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-335.360371	0.5090046877	NaN	
335.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-335.200371	0.5090046877	NaN	
335.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-335.040371	0.5090046877	NaN	
334.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-334.880371	0.5090046877	NaN	
334.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-334.720371	0.5090046877	NaN	
334.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-334.560371	0.5090046877	NaN	
334.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-334.400371	0.5090046877	NaN	
334.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-334.240371	0.5090046877	NaN	
334.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-334.080371	0.5090046877	NaN	
333.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-333.920371	0.5090046877	NaN	
333.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-333.760371	0.5090046877	NaN	
333.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-333.600371	0.5090046877	NaN	
333.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-333.440371	0.5090046877	NaN	
333.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-333.280371	0.5090046877	NaN	
333.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-333.120371	0.5090046877	NaN	
332.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-332.960371	0.5090046877	NaN	
332.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-332.800371	0.5090046877	NaN	
332.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-332.640371	0.5090046877	NaN	
332.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-332.480371	0.5090046877	NaN	
332.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-332.320371	0.5090046877	NaN	
332.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-332.160371	0.5090046877	NaN	
332.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-332.000371	0.5090046877	NaN	
331.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-331.840371	0.5090046877	NaN	
331.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-331.680371	0.5090046877	NaN	
331.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-331.520371	0.5090046877	NaN	
331.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-331.360371	0.5090046877	NaN	
331.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-331.200371	0.5090046877	NaN	
331.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-331.040371	0.5090046877	NaN	
330.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-330.880371	0.5090046877	NaN	
330.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-330.720371	0.5090046877	NaN	
330.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-330.560371	0.5090046877	NaN	
330.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-330.400371	0.5090046877	NaN	
330.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-330.240371	0.5090046877	NaN	
330.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-330.080371	0.5090046877	NaN	
329.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-329.920371	0.5090046877	NaN	
329.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-329.760371	0.5090046877	NaN	
329.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-329.600371	0.5090046877	NaN	
329.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-329.440371	0.5090046877	NaN	
329.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-329.280371	0.5090046877	NaN	
329.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-329.120371	0.5090046877	NaN	
328.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-328.960371	0.5090046877	NaN	
328.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-328.800371	0.5090046877	NaN	
328.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-328.640371	0.5090046877	NaN	
328.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-328.480371	0.5090046877	NaN	
328.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-328.320371	0.5090046877	NaN	
328.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-328.160371	0.5090046877	NaN	
328.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-328.000371	0.5090046877	NaN	
327.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-327.840371	0.5090046877	NaN	
327.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-327.680371	0.5090046877	NaN	
327.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-327.520371	0.5090046877	NaN	
327.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-327.360371	0.5090046877	NaN	
327.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-327.200371	0.5090046877	NaN	
327.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-327.040371	0.5090046877	NaN	
326.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-326.880371	0.5090046877	NaN	
326.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-326.720371	0.5090046877	NaN	
326.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-326.560371	0.5090046877	NaN	
326.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-326.400371	0.5090046877	NaN	
326.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-326.240371	0.5090046877	NaN	
326.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-326.080371	0.5090046877	NaN	
325.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-325.920371	0.5090046877	NaN	
325.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-325.760371	0.5090046877	NaN	
325.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-325.600371	0.5090046877	NaN	
325.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-325.440371	0.5090046877	NaN	
325.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-325.280371	0.5090046877	NaN	
325.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-325.120371	0.5090046877	NaN	
324.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-324.960371	0.5090046877	NaN	
324.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-324.800371	0.5090046877	NaN	
324.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-324.640371	0.5090046877	NaN	
