T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.3998914	82	8	10	0.2067887813	0.003877428784	97.39541258	1.232535413	1.372052003	79.81479392	9.729514312	10.45569177	5.983256055E-05	0	99.99994017				0	0	0	-831.3998914	0.003877428784	-4724.35432524133	
831.3198914	82	8	10	0.2104224327	0.003860569437	97.38995927	1.23868688	1.371353853	79.78625656	9.76726553	10.44647791	5.973736581E-05	0	99.99994026				0	0	0	-831.3198914	0.003860569437	-4766.21506858905	
831.2398914	82	8	10	0.2140245387	0.003843857869	97.3844972	1.244846646	1.370656154	79.75774527	9.804993873	10.43726085	5.964230288E-05	0	99.99994036				0	0	0	-831.2398914	0.003843857869	-4808.27633981848	
831.1598914	82	8	10	0.217595509	0.0038272922	97.37902637	1.251014722	1.369958903	79.72925996	9.84269943	10.42804061	5.95473716E-05	0	99.99994045				0	0	0	-831.1598914	0.0038272922	-4850.5379527048	
831.0798914	82	8	10	0.2211357461	0.003810870579	97.37354678	1.257191119	1.369262102	79.70080053	9.880382291	10.41881718	5.945257181E-05	0	99.99994055				0	0	0	-831.0798914	0.003810870579	-4893.00036401898	
830.9998914	82	8	10	0.224645646	0.00379459119	97.3680584	1.263375847	1.36856575	79.67236688	9.918042546	10.40959057	5.935790336E-05	0	99.99994064				0	0	0	-830.9998914	0.00379459119	-4935.66390388663	
830.9198914	82	8	10	0.2281255976	0.003778452244	97.36256123	1.269568918	1.367869847	79.64395892	9.955680282	10.4003608	5.92633661E-05	0	99.99994074				0	0	0	-830.9198914	0.003778452244	-4978.52867680002	
830.8398914	82	8	10	0.2315759834	0.003762451984	97.35705526	1.275770343	1.367174393	79.61557654	9.993295588	10.39112787	5.916895989E-05	0	99.99994083				0	0	0	-830.8398914	0.003762451984	-5021.59510679498	
830.7598914	82	8	10	0.2349971795	0.003746588681	97.35154048	1.281980133	1.366479387	79.58721966	10.03088855	10.38189179	5.907468456E-05	0	99.99994093				0	0	0	-830.7598914	0.003746588681	-5064.86319514653	
830.6798914	82	8	10	0.2383895554	0.003730860634	97.34601687	1.288198299	1.36578483	79.55888817	10.06845926	10.37265257	5.898053997E-05	0	99.99994102				0	0	0	-830.6798914	0.003730860634	-5108.33311937982	
830.5998914	82	8	10	0.2417534748	0.00371526617	97.34048443	1.294424852	1.365090721	79.53058198	10.10600781	10.36341021	5.888652597E-05	0	99.99994111				0	0	0	-830.5998914	0.00371526617	-5152.00524447578	
830.5198914	82	8	10	0.245089295	0.003699803644	97.33494314	1.300659805	1.36439706	79.502301	10.14353427	10.35416473	5.87926424E-05	0	99.99994121				0	0	0	-830.5198914	0.003699803644	-5195.87979110972	
830.4398914	82	8	10	0.2483973675	0.003684471437	97.32939299	1.306903167	1.363703847	79.47404512	10.18103875	10.34491613	5.869888911E-05	0	99.9999413				0	0	0	-830.4398914	0.003684471437	-5239.95700436256	
830.3598914	82	8	10	0.2516780381	0.003669267957	97.32383397	1.31315495	1.363011081	79.44581427	10.21852131	10.33566442	5.860526596E-05	0	99.99994139				0	0	0	-830.3598914	0.003669267957	-5284.2373109191	
830.2798914	82	8	10	0.2549316468	0.003654191638	97.31826607	1.319415167	1.362318763	79.41760833	10.25598206	10.32640961	5.851177279E-05	0	99.99994149				0	0	0	-830.2798914	0.003654191638	-5328.72061995556	
830.1998914	82	8	10	0.258158528	0.003639240937	97.31268928	1.325683827	1.361626892	79.38942722	10.29342107	10.31715171	5.841840945E-05	0	99.99994158				0	0	0	-830.1998914	0.003639240937	-5373.40720386128	
830.1198914	82	8	10	0.2613590106	0.003624414338	97.30710359	1.331960943	1.360935469	79.36127085	10.33083843	10.30789072	5.832517579E-05	0	99.99994167				0	0	0	-830.1198914	0.003624414338	-5418.29749578919	
830.0398914	82	8	10	0.2645334182	0.003609710348	97.30150898	1.338246527	1.360244492	79.33313911	10.36823423	10.29862666	5.823207167E-05	0	99.99994177				0	0	0	-830.0398914	0.003609710348	-5463.39157938785	
829.9598914	82	8	10	0.2676820693	0.003595127498	97.29590545	1.344540589	1.359553962	79.30503193	10.40560855	10.28935952	5.813909692E-05	0	99.99994186				0	0	0	-829.9598914	0.003595127498	-5508.68970145245	
829.8798914	82	8	10	0.2708052771	0.003580664342	97.29029298	1.350843141	1.358863879	79.2769492	10.44296147	10.28008933	5.804625141E-05	0	99.99994195				0	0	0	-829.8798914	0.003580664342	-5554.19209848229	
829.7998914	82	8	10	0.2739033498	0.003566319457	97.28467156	1.357154196	1.358174242	79.24889084	10.48029308	10.27081608	5.795353497E-05	0	99.99994205				0	0	0	-829.7998914	0.003566319457	-5599.8991841912	
829.7198914	82	8	10	0.2769765905	0.003552091443	97.27904118	1.363473764	1.357485052	79.22085675	10.51760347	10.26153978	5.786094747E-05	0	99.99994214				0	0	0	-829.7198914	0.003552091443	-5645.81074997861	
829.6398914	82	8	10	0.2800252978	0.003537978919	97.27340183	1.369801857	1.356796308	79.19284684	10.55489271	10.25226045	5.776848875E-05	0	99.99994223				0	0	0	-829.6398914	0.003537978919	-5691.92737613562	
829.5598914	82	8	10	0.2830497654	0.00352398053	97.2677535	1.376138488	1.356108009	79.16486102	10.59216089	10.24297809	5.767615866E-05	0	99.99994232				0	0	0	-829.5598914	0.00352398053	-5738.24958314817	
829.4798914	82	8	10	0.2860502821	0.003510094939	97.26209618	1.382483668	1.355420156	79.1368992	10.6294081	10.23369271	5.758395706E-05	0	99.99994242				0	0	0	-829.4798914	0.003510094939	-5784.77686108072	
829.3998914	82	8	10	0.2890271327	0.003496320829	97.25642984	1.388837409	1.354732749	79.10896129	10.6666344	10.22440431	5.749188378E-05	0	99.99994251				0	0	0	-829.3998914	0.003496320829	-5831.50988765756	
829.3198914	82	8	10	0.2919805969	0.003482656906	97.25075449	1.395199722	1.354045788	79.0810472	10.7038399	10.2151129	5.739993869E-05	0	99.9999426				0	0	0	-829.3198914	0.003482656906	-5878.44907961356	
829.2398914	82	8	10	0.2949109506	0.003469101894	97.24507011	1.40157062	1.353359271	79.05315684	10.74102466	10.2058185	5.730812164E-05	0	99.99994269				0	0	0	-829.2398914	0.003469101894	-5925.59417689868	
829.1598914	82	8	10	0.2978184649	0.003455654536	97.23937669	1.407950115	1.3526732	79.02529011	10.77818878	10.19652111	5.721643248E-05	0	99.99994278				0	0	0	-829.1598914	0.003455654536	-5972.94595315703	
829.0798914	82	8	10	0.300703407	0.003442313597	97.23367421	1.414338219	1.351987573	78.99744695	10.81533232	10.18722073	5.712487105E-05	0	99.99994288				0	0	0	-829.0798914	0.003442313597	-6020.50421038054	
828.9998914	82	8	10	0.30356604	0.003429077856	97.22796267	1.420734943	1.351302391	78.96962724	10.85245538	10.17791738	5.703343721E-05	0	99.99994297				0	0	0	-828.9998914	0.003429077856	-6068.26917934969	
828.9198914	82	8	10	0.3064066227	0.003415946115	97.22224204	1.427140301	1.350617654	78.94183091	10.88955803	10.16861106	5.694213081E-05	0	99.99994306				0	0	0	-828.9198914	0.003415946115	-6116.24142511095	
828.8398914	82	8	10	0.30922541	0.003402917191	97.21651233	1.433554304	1.349933361	78.91405786	10.92664035	10.15930179	5.68509517E-05	0	99.99994315				0	0	0	-828.8398914	0.003402917191	-6164.42103240481	
828.7598914	82	8	10	0.3120226531	0.003389989921	97.21077352	1.439976964	1.349249513	78.88630802	10.96370243	10.14998956	5.675989974E-05	0	99.99994324				0	0	0	-828.7598914	0.003389989921	-6212.80819936292	
828.6798914	82	8	10	0.3147985992	0.003377163157	97.2050256	1.446408294	1.348566108	78.85858128	11.00074434	10.14067438	5.666897478E-05	0	99.99994333				0	0	0	-828.6798914	0.003377163157	-6261.40307125065	
828.5998914	82	8	10	0.3175534917	0.00336443577	97.19926855	1.452848306	1.347883147	78.83087757	11.03776616	10.13135627	5.657817666E-05	0	99.99994342				0	0	0	-828.5998914	0.00336443577	-6310.2061682792	
828.5198914	82	8	10	0.3202875705	0.003351806647	97.19350236	1.459297012	1.34720063	78.8031968	11.07476797	10.12203524	5.648750524E-05	0	99.99994351				0	0	0	-828.5198914	0.003351806647	-6359.21743998415	
828.4398914	82	8	10	0.3230010717	0.003339274691	97.18772702	1.465754425	1.346518557	78.77553888	11.11174985	10.11271128	5.639696038E-05	0	99.9999436				0	0	0	-828.4398914	0.003339274691	-6408.4372351093	
828.3598914	82	8	10	0.325694228	0.003326838822	97.18194252	1.472220558	1.345836927	78.74790372	11.14871187	10.10338441	5.630654192E-05	0	99.99994369				0	0	0	-828.3598914	0.003326838822	-6457.86579252562	
828.2798914	82	8	10	0.3283672685	0.003314497975	97.17614884	1.478695422	1.34515574	78.72029125	11.18565413	10.09405463	5.621624972E-05	0	99.99994378				0	0	0	-828.2798914	0.003314497975	-6507.50325338943	
828.1998914	82	8	10	0.331020419	0.003302251101	97.17034597	1.48517903	1.344474996	78.69270136	11.22257668	10.08472195	5.612608363E-05	0	99.99994387				0	0	0	-828.1998914	0.003302251101	-6557.350171098	
828.1198914	82	8	10	0.3336539019	0.003290097167	97.16453391	1.491671396	1.343794695	78.66513399	11.25947962	10.07538639	5.603604351E-05	0	99.99994396				0	0	0	-828.1198914	0.003290097167	-6607.40644010549	
828.0398914	82	8	10	0.3362679361	0.003278035153	97.15871263	1.498172531	1.343114837	78.63758904	11.29636302	10.06604794	5.59461292E-05	0	99.99994405				0	0	0	-828.0398914	0.003278035153	-6657.67211033241	
827.9598914	82	8	10	0.3388627378	0.003266064055	97.15288213	1.504682448	1.342435422	78.61006643	11.33322695	10.05670661	5.585634056E-05	0	99.99994414				0	0	0	-827.9598914	0.003266064055	-6708.14791631678	
827.8798914	82	8	10	0.3414385194	0.003254182884	97.14704239	1.511201161	1.341756448	78.58256608	11.37007149	10.04736242	5.576667744E-05	0	99.99994423				0	0	0	-827.8798914	0.003254182884	-6758.83391197695	
827.7998914	82	8	10	0.3439954906	0.003242390664	97.1411934	1.517728681	1.341077917	78.5550879	11.40689673	10.03801537	5.56771397E-05	0	99.99994432				0	0	0	-827.7998914	0.003242390664	-6809.73030572476	
827.7198914	82	8	10	0.346533858	0.003230686434	97.13533515	1.524265022	1.340399828	78.52763181	11.44370272	10.02866547	5.558772719E-05	0	99.99994441				0	0	0	-827.7198914	0.003230686434	-6860.83743399293	
827.6398914	82	8	10	0.349053825	0.003219069246	97.12946762	1.530810196	1.339722181	78.50019772	11.48048955	10.01931272	5.549843976E-05	0	99.9999445				0	0	0	-827.6398914	0.003219069246	-6912.15519744896	
827.5598914	82	8	10	0.3515555922	0.003207538165	97.12359081	1.537364217	1.339044976	78.47278556	11.5172573	10.00995714	5.540927727E-05	0	99.99994459				0	0	0	-827.5598914	0.003207538165	-6963.68392954985	
827.4798914	82	8	10	0.3540393574	0.00319609227	97.11770469	1.543927098	1.338368213	78.44539523	11.55400604	10.00059873	5.532023958E-05	0	99.99994468				0	0	0	-827.4798914	0.00319609227	-7015.42410533847	
827.3998914	82	8	10	0.3565053153	0.003184730653	97.11180926	1.550498851	1.33769189	78.41802666	11.59073585	9.991237492	5.523132652E-05	0	99.99994477				0	0	0	-827.3998914	0.003184730653	-7067.3760503142	
827.3198914	82	8	10	0.358953658	0.003173452419	97.1059045	1.55707949	1.337016009	78.39067977	11.62744679	9.981873443	5.514253797E-05	0	99.99994486				0	0	0	-827.3198914	0.003173452419	-7119.53959480091	
827.2398914	82	8	10	0.3613845748	0.003162256684	97.0999904	1.563669027	1.336340569	78.36335447	11.66413894	9.972506588	5.505387377E-05	0	99.99994495				0	0	0	-827.2398914	0.003162256684	-7171.91535790153	
827.1598914	82	8	10	0.3637982524	0.003151142579	97.09406695	1.570267477	1.335665571	78.33605068	11.70081239	9.963136933	5.496533378E-05	0	99.99994503				0	0	0	-827.1598914	0.003151142579	-7224.50342210975	
827.0798914	82	8	10	0.3661948746	0.003140109244	97.08813414	1.576874852	1.334991012	78.30876832	11.73746719	9.953764487	5.487691785E-05	0	99.99994512				0	0	0	-827.0798914	0.003140109244	-7277.30338699629	
826.9998914	82	8	10	0.3685746229	0.003129155832	97.08219194	1.583491166	1.334316895	78.28150732	11.77410343	9.944389257	5.478862584E-05	0	99.99994521				0	0	0	-826.9998914	0.003129155832	-7330.3166182523	
826.9198914	82	8	10	0.370937676	0.00311828151	97.07624035	1.590116431	1.333643218	78.25426758	11.81072117	9.935011251	5.47004576E-05	0	99.9999453				0	0	0	-826.9198914	0.00311828151	-7383.54260259716	
826.8398914	82	8	10	0.3732842103	0.003107485452	97.07027936	1.596750662	1.332969981	78.22704903	11.8473205	9.925630475	5.461241299E-05	0	99.99994539				0	0	0	-826.8398914	0.003107485452	-7436.98169109188	
826.7598914	82	8	10	0.3756143996	0.003096766848	97.06430894	1.603393872	1.332297185	78.19985159	11.88390147	9.916246939	5.452449186E-05	0	99.99994548				0	0	0	-826.7598914	0.003096766848	-7490.63464271593	
826.6798914	82	8	10	0.3779284154	0.003086124896	97.0583291	1.610046074	1.331624828	78.17267518	11.92046417	9.906860649	5.443669407E-05	0	99.99994556				0	0	0	-826.6798914	0.003086124896	-7544.50066002347	
826.5998914	82	8	10	0.3802264265	0.003075558805	97.05233981	1.616707282	1.330952912	78.14551972	11.95700867	9.897471613	5.434901947E-05	0	99.99994565				0	0	0	-826.5998914	0.003075558805	-7598.58081916655	
826.5198914	82	8	10	0.3825085999	0.003065067797	97.04634106	1.623377509	1.330281435	78.11838513	11.99353503	9.888079838	5.426146792E-05	0	99.99994574				0	0	0	-826.5198914	0.003065067797	-7652.87524451645	
826.4398914	82	8	10	0.3847750997	0.003054651102	97.04033283	1.63005677	1.329610398	78.09127133	12.03004333	9.878685331	5.417403927E-05	0	99.99994583				0	0	0	-826.4398914	0.003054651102	-7707.38348654217	
826.3598914	82	8	10	0.3870260882	0.003044307961	97.03431512	1.636745078	1.3289398	78.06417825	12.06653365	9.869288102	5.408673339E-05	0	99.99994591				0	0	0	-826.3598914	0.003044307961	-7762.10668410223	
826.2798914	82	8	10	0.3892617254	0.003034037627	97.02828791	1.643442446	1.328269641	78.0371058	12.10300604	9.859888156	5.399955011E-05	0	99.999946				0	0	0	-826.2798914	0.003034037627	-7817.04498679614	
826.1998914	82	8	10	0.3914821688	0.003023839361	97.02225119	1.650148889	1.327599921	78.01005391	12.13946058	9.850485502	5.391248931E-05	0	99.99994609				0	0	0	-826.1998914	0.003023839361	-7872.19753481033	
826.1198914	82	8	10	0.3936875741	0.003013712433	97.01620494	1.656864421	1.326930641	77.9830225	12.17589735	9.841080147	5.382555084E-05	0	99.99994617				0	0	0	-826.1198914	0.003013712433	-7927.56591456781	
826.0398914	82	8	10	0.3958780947	0.003003656127	97.01014915	1.663589055	1.326261799	77.9560115	12.21231641	9.831672098	5.373873455E-05	0	99.99994626				0	0	0	-826.0398914	0.003003656127	-7983.14984332369	
825.9598914	82	8	10	0.3980538821	0.002993669731	97.0040838	1.670322805	1.325593395	77.92902081	12.24871782	9.822261363	5.365204031E-05	0	99.99994635				0	0	0	-825.9598914	0.002993669731	-8038.9488401464	
825.8798914	82	8	10	0.4002150855	0.002983752546	96.99800888	1.677065686	1.324925431	77.90205038	12.28510167	9.81284795	5.356546795E-05	0	99.99994643				0	0	0	-825.8798914	0.002983752546	-8094.9640695431	
825.7998914	82	8	10	0.4023618525	0.002973903881	96.99192438	1.683817712	1.324257904	77.87510012	12.32146802	9.803431866	5.347901735E-05	0	99.99994652				0	0	0	-825.7998914	0.002973903881	-8151.19567014975	
825.7198914	82	8	10	0.4044943282	0.002964123055	96.98583029	1.690578896	1.323590816	77.84816995	12.35781693	9.794013119	5.339268837E-05	0	99.99994661				0	0	0	-825.7198914	0.002964123055	-8207.64387739521	
825.6398914	82	8	10	0.4066126561	0.002954409395	96.97972658	1.697349253	1.322924166	77.82125981	12.39414848	9.784591716	5.330648084E-05	0	99.99994669				0	0	0	-825.6398914	0.002954409395	-8264.30820974363	
825.5598914	82	8	10	0.4087169779	0.002944762236	96.97361325	1.704128798	1.322257954	77.7943696	12.43046273	9.775167665	5.322039465E-05	0	99.99994678				0	0	0	-825.5598914	0.002944762236	-8321.18914759437	
825.4798914	82	8	10	0.410807433	0.002935180923	96.96749028	1.710917544	1.321592179	77.76749927	12.46675976	9.765740973	5.313442963E-05	0	99.99994687				0	0	0	-825.4798914	0.002935180923	-8378.28772992375	
825.3998914	82	8	10	0.4128841593	0.00292566481	96.96135765	1.717715507	1.320926842	77.74064873	12.50303962	9.756311648	5.304858565E-05	0	99.99994695				0	0	0	-825.3998914	0.00292566481	-8435.6033721017	
825.3198914	82	8	10	0.4149472929	0.002916213257	96.95521536	1.7245227	1.320261943	77.71381791	12.53930239	9.746879697	5.296286257E-05	0	99.99994704				0	0	0	-825.3198914	0.002916213257	-8493.13651695781	
825.2398914	82	8	10	0.4169969678	0.002906825635	96.94906338	1.731339138	1.319597481	77.68700673	12.57554814	9.737445128	5.287726024E-05	0	99.99994712				0	0	0	-825.2398914	0.002906825635	-8550.88767838737	
825.1598914	82	8	10	0.4190333166	0.002897501321	96.94290171	1.738164836	1.318933456	77.66021512	12.61177693	9.728007949	5.279177852E-05	0	99.99994721				0	0	0	-825.1598914	0.002897501321	-8608.85663029474	
825.0798914	82	8	10	0.4210564699	0.002888239701	96.93673032	1.744999808	1.318269868	77.63344301	12.64798882	9.718568167	5.270641727E-05	0	99.99994729				0	0	0	-825.0798914	0.002888239701	-8667.04320324659	
824.9998914	82	8	10	0.4230665568	0.002879040167	96.93054921	1.751844069	1.317606717	77.60669032	12.68418389	9.709125789	5.262117635E-05	0	99.99994738				0	0	0	-824.9998914	0.002879040167	-8725.44881091876	
824.9198914	82	8	10	0.4250637046	0.002869902123	96.92435836	1.758697634	1.316944002	77.57995698	12.7203622	9.699680824	5.253605561E-05	0	99.99994746				0	0	0	-824.9198914	0.002869902123	-8784.07301743309	
824.8398914	82	8	10	0.4270480391	0.002860824975	96.91815776	1.765560518	1.316281725	77.55324291	12.75652381	9.690233278	5.245105492E-05	0	99.99994755				0	0	0	-824.8398914	0.002860824975	-8842.91559926982	
824.7598914	82	8	10	0.4290196842	0.002851808141	96.91194738	1.772432735	1.315619883	77.52654804	12.7926688	9.680783159	5.236617412E-05	0	99.99994763				0	0	0	-824.7598914	0.002851808141	-8901.97729717032	
824.6798914	82	8	10	0.4309787624	0.002842851043	96.90572722	1.7793143	1.314958479	77.4998723	12.82879722	9.671330476	5.228141309E-05	0	99.99994772				0	0	0	-824.6798914	0.002842851043	-8961.25859486258	
824.5998914	82	8	10	0.4329253948	0.002833953114	96.89949726	1.786205229	1.31429751	77.47321562	12.86490914	9.661875235	5.219677167E-05	0	99.9999478				0	0	0	-824.5998914	0.002833953114	-9020.75949552532	
824.5198914	82	8	10	0.4348597005	0.00282511379	96.89325749	1.793105536	1.313636977	77.44657793	12.90100463	9.652417444	5.211224973E-05	0	99.99994789				0	0	0	-824.5198914	0.00282511379	-9080.47969229758	
824.4398914	82	8	10	0.4367817976	0.002816332517	96.88700788	1.800015237	1.31297688	77.41995914	12.93708375	9.642957111	5.202784713E-05	0	99.99994797				0	0	0	-824.4398914	0.002816332517	-9140.42045490382	
824.3598914	82	8	10	0.4386918024	0.002807608747	96.88074843	1.806934347	1.312317219	77.3933592	12.97314656	9.633494243	5.194356372E-05	0	99.99994806				0	0	0	-824.3598914	0.002807608747	-9200.58059834477	
824.2798914	82	8	10	0.4405898296	0.002798941937	96.87447912	1.813862881	1.311657994	77.36677802	13.00919313	9.624028848	5.185939936E-05	0	99.99994814				0	0	0	-824.2798914	0.002798941937	-9260.96116195627	
824.1998914	82	8	10	0.4424759929	0.002790331554	96.86819994	1.820800855	1.310999204	77.34021554	13.04522352	9.614560933	5.177535392E-05	0	99.99994822				0	0	0	-824.1998914	0.002790331554	-9321.5627200411	
824.1198914	82	8	10	0.4443504042	0.002781777069	96.86191087	1.827748283	1.310340849	77.31367169	13.0812378	9.605090507	5.169142725E-05	0	99.99994831				0	0	0	-824.1198914	0.002781777069	-9382.38494866514	
824.0398914	82	8	10	0.446213174	0.002773277961	96.85561189	1.834705181	1.30968293	77.2871464	13.11723602	9.595617577	5.160761921E-05	0	99.99994839				0	0	0	-824.0398914	0.002773277961	-9443.42811253514	
