T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.6281641	92	2	6	0.2172584203	0.001525682187	98.91145336	0.2411672308	0.8473794093	90.07750083	2.487959376	7.434539795							0	0	0	-879.6281641	0.001525682187	-32444.0835320515	
879.5481641	92	2	6	0.2184695301	0.001523220102	98.909766	0.2415348749	0.8486991226	90.06402682	2.491386395	7.444586782							0	0	0	-879.5481641	0.001523220102	-32541.7298464971	
879.4681641	92	2	6	0.2196768431	0.001520765401	98.90807832	0.241902619	0.8500190577	90.05055661	2.494812542	7.454630846							0	0	0	-879.4681641	0.001520765401	-32639.5327025007	
879.3881641	92	2	6	0.220880377	0.001518318049	98.90639032	0.2422704633	0.8513392148	90.0370902	2.498237818	7.464671987							0	0	0	-879.3881641	0.001518318049	-32737.4832752799	
879.3081641	92	2	6	0.2220801491	0.001515878015	98.904702	0.2426384082	0.8526595942	90.02362757	2.501662222	7.474710206							0	0	0	-879.3081641	0.001515878015	-32835.5989337385	
879.2281641	92	2	6	0.2232761769	0.001513445267	98.90301335	0.2430064539	0.853980196	90.01016874	2.505085755	7.484745505							0	0	0	-879.2281641	0.001513445267	-32933.8637913052	
879.1481641	92	2	6	0.2244684774	0.001511019772	98.90132438	0.2433746008	0.8553010203	89.9967137	2.508508417	7.494777884							0	0	0	-879.1481641	0.001511019772	-33032.2890373002	
879.0681641	92	2	6	0.225657068	0.0015086015	98.89963508	0.2437428491	0.8566220673	89.98326245	2.511930208	7.504807345							0	0	0	-879.0681641	0.0015086015	-33130.8720174985	
878.9881641	92	2	6	0.2268419655	0.001506190418	98.89794546	0.2441111991	0.8579433373	89.96981498	2.515351127	7.514833889							0	0	0	-878.9881641	0.001506190418	-33229.6105243554	
878.9081641	92	2	6	0.2280231869	0.001503786496	98.89625552	0.2444796512	0.8592648304	89.95637131	2.518771176	7.524857515							0	0	0	-878.9081641	0.001503786496	-33328.4948348617	
878.8281641	92	2	6	0.2292007491	0.0015013897	98.89456525	0.2448482056	0.8605865467	89.94293142	2.522190354	7.534878227							0	0	0	-878.8281641	0.0015013897	-33427.543694121	
878.7481641	92	2	6	0.2303746688	0.001499000003	98.89287465	0.2452168626	0.8619084865	89.92949532	2.525608661	7.544896024							0	0	0	-878.7481641	0.001499000003	-33526.7612611805	
878.6681641	92	2	6	0.2315449625	0.001496617372	98.89118373	0.2455856225	0.8632306498	89.916063	2.529026097	7.554910907							0	0	0	-878.6681641	0.001496617372	-33626.1173546047	
878.5881641	92	2	6	0.2327116468	0.001494241776	98.88949248	0.2459544856	0.864553037	89.90263446	2.532442663	7.564922878							0	0	0	-878.5881641	0.001494241776	-33725.6376244768	
878.5081641	92	2	6	0.2338747381	0.001491873186	98.8878009	0.2463234521	0.8658756481	89.8892097	2.535858358	7.574931938							0	0	0	-878.5081641	0.001491873186	-33825.3195774717	
878.4281641	92	2	6	0.2350342527	0.001489511571	98.88610899	0.2466925225	0.8671984833	89.87578873	2.539273184	7.584938088							0	0	0	-878.4281641	0.001489511571	-33925.1537804871	
878.3481641	92	2	6	0.2361902069	0.001487156901	98.88441676	0.247061697	0.8685215429	89.86237153	2.542687139	7.594941328							0	0	0	-878.3481641	0.001487156901	-34025.1448937003	
878.2681641	92	2	6	0.2373426168	0.001484809146	98.8827242	0.2474309759	0.8698448269	89.84895812	2.546100223	7.60494166							0	0	0	-878.2681641	0.001484809146	-34125.2904699576	
878.1881641	92	2	6	0.2384914984	0.001482468276	98.88103131	0.2478003594	0.8711683356	89.83554848	2.549512438	7.614939084							0	0	0	-878.1881641	0.001482468276	-34225.5880211742	
878.1081641	92	2	6	0.2396368677	0.001480134261	98.87933808	0.2481698479	0.8724920691	89.82214261	2.552923783	7.624933603							0	0	0	-878.1081641	0.001480134261	-34326.0498328627	
878.0281641	92	2	6	0.2407787404	0.001477807073	98.87764453	0.2485394416	0.8738160277	89.80874052	2.556334258	7.634925217							0	0	0	-878.0281641	0.001477807073	-34426.6734216794	
877.9481641	92	2	6	0.2419171324	0.001475486682	98.87595065	0.2489091409	0.8751402114	89.79534221	2.559743864	7.644913926							0	0	0	-877.9481641	0.001475486682	-34527.4491154678	
877.8681641	92	2	6	0.2430520593	0.001473173059	98.87425643	0.2492789461	0.8764646204	89.78194767	2.5631526	7.654899733							0	0	0	-877.8681641	0.001473173059	-34628.3743061002	
877.7881641	92	2	6	0.2441835366	0.001470866174	98.87256189	0.2496488574	0.877789255	89.7685569	2.566560467	7.664882637							0	0	0	-877.7881641	0.001470866174	-34729.4616831612	
877.7081641	92	2	6	0.2453115799	0.001468566	98.87086701	0.2500188751	0.8791141153	89.75516989	2.569967464	7.674862641							0	0	0	-877.7081641	0.001468566	-34830.7162705768	
877.6281641	92	2	6	0.2464362045	0.001466272508	98.8691718	0.2503889996	0.8804392015	89.74178666	2.573373592	7.684839745							0	0	0	-877.6281641	0.001466272508	-34932.1206562247	
877.5481641	92	2	6	0.2475574257	0.001463985669	98.86747626	0.250759231	0.8817645137	89.7284072	2.576778851	7.694813951							0	0	0	-877.5481641	0.001463985669	-35033.6800043933	
877.4681641	92	2	6	0.2486752586	0.001461705455	98.86578038	0.2511295698	0.8830900522	89.7150315	2.580183242	7.704785258							0	0	0	-877.4681641	0.001461705455	-35135.3995280106	
877.3881641	92	2	6	0.2497897185	0.001459431838	98.86408417	0.2515000162	0.8844158171	89.70165957	2.583586763	7.714753669							0	0	0	-877.3881641	0.001459431838	-35237.2768628662	
877.3081641	92	2	6	0.2509008203	0.00145716479	98.86238762	0.2518705705	0.8857418085	89.6882914	2.586989416	7.724719185							0	0	0	-877.3081641	0.00145716479	-35339.3096054045	
877.2281641	92	2	6	0.2520085789	0.001454904283	98.86069074	0.252241233	0.8870680267	89.67492699	2.5903912	7.734681806							0	0	0	-877.2281641	0.001454904283	-35441.5032084171	
877.1481641	92	2	6	0.2531130092	0.00145265029	98.85899352	0.252612004	0.8883944718	89.66156635	2.593792115	7.744641534							0	0	0	-877.1481641	0.00145265029	-35543.8552348661	
877.0681641	92	2	6	0.254214126	0.001450402783	98.85729597	0.2529828837	0.889721144	89.64820947	2.597192163	7.75459837							0	0	0	-877.0681641	0.001450402783	-35646.3633899749	
876.9881641	92	2	6	0.2553119439	0.001448161735	98.85559808	0.2533538725	0.8910480435	89.63485634	2.600591342	7.764552314							0	0	0	-876.9881641	0.001448161735	-35749.025157688	
876.9081641	92	2	6	0.2564064775	0.001445927118	98.85389986	0.2537249707	0.8923751704	89.62150698	2.603989653	7.774503369							0	0	0	-876.9081641	0.001445927118	-35851.8543247487	
876.8281641	92	2	6	0.2574977414	0.001443698907	98.8522013	0.2540961785	0.8937025249	89.60816137	2.607387096	7.784451534							0	0	0	-876.8281641	0.001443698907	-35954.8402623837	
876.7481641	92	2	6	0.2585857498	0.001441477073	98.8505024	0.2544674963	0.8950301073	89.59481952	2.610783672	7.794396812							0	0	0	-876.7481641	0.001441477073	-36057.9727642629	
876.6681641	92	2	6	0.2596705173	0.00143926159	98.84880316	0.2548389243	0.8963579176	89.58148142	2.61417938	7.804339202							0	0	0	-876.6681641	0.00143926159	-36161.2736280471	
876.5881641	92	2	6	0.2607520579	0.001437052432	98.84710358	0.2552104628	0.8976859561	89.56814707	2.61757422	7.814278707							0	0	0	-876.5881641	0.001437052432	-36264.7323857375	
876.5081641	92	2	6	0.2618303859	0.001434849572	98.84540366	0.2555821122	0.8990142228	89.55481648	2.620968193	7.824215328							0	0	0	-876.5081641	0.001434849572	-36368.3467514725	
876.4281641	92	2	6	0.2629055154	0.001432652984	98.84370341	0.2559538727	0.9003427181	89.54148964	2.624361299	7.834149065							0	0	0	-876.4281641	0.001432652984	-36472.1142129706	
876.3481641	92	2	6	0.2639774604	0.001430462641	98.84200281	0.2563257445	0.901671442	89.52816654	2.627753537	7.844079919							0	0	0	-876.3481641	0.001430462641	-36576.0492253163	
876.2681641	92	2	6	0.2650462347	0.001428278519	98.84030188	0.2566977281	0.9030003948	89.5148472	2.631144909	7.854007893							0	0	0	-876.2681641	0.001428278519	-36680.1492935994	
876.1881641	92	2	6	0.2661118523	0.001426100591	98.8386006	0.2570698237	0.9043295766	89.5015316	2.634535414	7.863932986							0	0	0	-876.1881641	0.001426100591	-36784.3954469316	
876.1081641	92	2	6	0.267174327	0.001423928831	98.83689898	0.2574420315	0.9056589876	89.48821975	2.637925052	7.8738552							0	0	0	-876.1081641	0.001423928831	-36888.7935697927	
876.0281641	92	2	6	0.2682336723	0.001421763213	98.83519702	0.2578143519	0.9069886279	89.47491164	2.641313823	7.883774536							0	0	0	-876.0281641	0.001421763213	-36993.3669991801	
875.9481641	92	2	6	0.2692899019	0.001419603714	98.83349472	0.2581867852	0.9083184978	89.46160728	2.644701729	7.893690995							0	0	0	-875.9481641	0.001419603714	-37098.0960743477	
875.8681641	92	2	6	0.2703430293	0.001417450306	98.83179207	0.2585593316	0.9096485973	89.44830665	2.648088768	7.903604579							0	0	0	-875.8681641	0.001417450306	-37202.9788821229	
875.7881641	92	2	6	0.2713930681	0.001415302966	98.83008908	0.2589319915	0.9109789268	89.43500977	2.65147494	7.913515288							0	0	0	-875.7881641	0.001415302966	-37308.0212476143	
875.7081641	92	2	6	0.2724400314	0.001413161667	98.82838575	0.2593047651	0.9123094863	89.42171663	2.654860247	7.923423124							0	0	0	-875.7081641	0.001413161667	-37413.2212347956	
875.6281641	92	2	6	0.2734839328	0.001411026386	98.82668207	0.2596776527	0.9136402761	89.40842722	2.658244688	7.933328087							0	0	0	-875.6281641	0.001411026386	-37518.5937803454	
875.5481641	92	2	6	0.2745247853	0.001408897098	98.82497805	0.2600506546	0.9149712963	89.39514156	2.661628264	7.943230179							0	0	0	-875.5481641	0.001408897098	-37624.1102854013	
875.4681641	92	2	6	0.2755626022	0.001406773777	98.82327368	0.2604237712	0.916302547	89.38185962	2.665010974	7.953129401							0	0	0	-875.4681641	0.001406773777	-37729.7861545198	
875.3881641	92	2	6	0.2765973964	0.0014046564	98.82156897	0.2607970027	0.9176340285	89.36858143	2.668392818	7.963025755							0	0	0	-875.3881641	0.0014046564	-37835.6277582766	
875.3081641	92	2	6	0.2776291811	0.001402544942	98.81986391	0.2611703493	0.9189657409	89.35530696	2.671773798	7.97291924							0	0	0	-875.3081641	0.001402544942	-37941.6240342909	
875.2281641	92	2	6	0.2786579691	0.001400439379	98.8181585	0.2615438114	0.9202976845	89.34203623	2.675153912	7.982809859							0	0	0	-875.2281641	0.001400439379	-38047.7906765397	
875.1481641	92	2	6	0.2796837733	0.001398339688	98.81645275	0.2619173893	0.9216298593	89.32876923	2.678533162	7.992697612							0	0	0	-875.1481641	0.001398339688	-38154.1071500394	
875.0681641	92	2	6	0.2807066065	0.001396245843	98.81474665	0.2622910833	0.9229622656	89.31550595	2.681911546	8.002582501							0	0	0	-875.0681641	0.001396245843	-38260.5804823655	
874.9881641	92	2	6	0.2817264813	0.001394157822	98.8130402	0.2626648936	0.9242949034	89.30224641	2.685289066	8.012464527							0	0	0	-874.9881641	0.001394157822	-38367.22640818	
874.9081641	92	2	6	0.2827434105	0.001392075601	98.81133341	0.2630388205	0.9256277731	89.28899059	2.688665722	8.02234369							0	0	0	-874.9081641	0.001392075601	-38474.0151320407	
874.8281641	92	2	6	0.2837574065	0.001389999155	98.80962626	0.2634128644	0.9269608748	89.27573849	2.692041514	8.032219993							0	0	0	-874.8281641	0.001389999155	-38580.9722314965	
874.7481641	92	2	6	0.2847684819	0.001387928463	98.80791877	0.2637870255	0.9282942086	89.26249012	2.695416441	8.042093436							0	0	0	-874.7481641	0.001387928463	-38688.0951319076	
874.6681641	92	2	6	0.2857766491	0.0013858635	98.80621092	0.2641613041	0.9296277747	89.24924547	2.698790504	8.051964021							0	0	0	-874.6681641	0.0013858635	-38795.3725904957	
874.5881641	92	2	6	0.2867819205	0.001383804244	98.80450273	0.2645357005	0.9309615733	89.23600455	2.702163704	8.061831748							0	0	0	-874.5881641	0.001383804244	-38902.8114168874	
874.5081641	92	2	6	0.2877843083	0.001381750671	98.80279418	0.264910215	0.9322956046	89.22276734	2.70553604	8.071696619							0	0	0	-874.5081641	0.001381750671	-39010.3999863008	
874.4281641	92	2	6	0.2887838248	0.001379702758	98.80108528	0.2652848479	0.9336298688	89.20953385	2.708907513	8.081558634							0	0	0	-874.4281641	0.001379702758	-39118.1645805525	
874.3481641	92	2	6	0.2897804821	0.001377660484	98.79937603	0.2656595995	0.9349643659	89.19630408	2.712278122	8.091417796							0	0	0	-874.3481641	0.001377660484	-39226.083624027	
874.2681641	92	2	6	0.2907742923	0.001375623824	98.79766643	0.26603447	0.9362990963	89.18307803	2.715647869	8.101274105							0	0	0	-874.2681641	0.001375623824	-39334.155161877	
874.1881641	92	2	6	0.2917652675	0.001373592757	98.79595648	0.2664094598	0.93763406	89.16985569	2.719016752	8.111127562							0	0	0	-874.1881641	0.001373592757	-39442.3959083689	
874.1081641	92	2	6	0.2927534194	0.00137156726	98.79424617	0.2667845691	0.9389692572	89.15663706	2.722384772	8.120978169							0	0	0	-874.1081641	0.00137156726	-39550.7941160496	
874.0281641	92	2	6	0.2937387602	0.001369547311	98.79253551	0.2671597982	0.9403046882	89.14342214	2.72575193	8.130825927							0	0	0	-874.0281641	0.001369547311	-39659.357236344	
873.9481641	92	2	6	0.2947213015	0.001367532888	98.7908245	0.2675351475	0.941640353	89.13021094	2.729118226	8.140670837							0	0	0	-873.9481641	0.001367532888	-39768.083069177	
873.8681641	92	2	6	0.2957010551	0.001365523969	98.78911313	0.2679106171	0.9429762519	89.11700344	2.732483659	8.150512899							0	0	0	-873.8681641	0.001365523969	-39876.9593865214	
873.7881641	92	2	6	0.2966780327	0.001363520531	98.78740141	0.2682862075	0.944312385	89.10379965	2.73584823	8.160352116							0	0	0	-873.7881641	0.001363520531	-39985.9939109472	
873.7081641	92	2	6	0.297652246	0.001361522553	98.78568933	0.2686619188	0.9456487526	89.09059957	2.73921194	8.170188489							0	0	0	-873.7081641	0.001361522553	-40095.2043233565	
873.6281641	92	2	6	0.2986237064	0.001359530014	98.78397689	0.2690377515	0.9469853547	89.0774032	2.742574787	8.180022018							0	0	0	-873.6281641	0.001359530014	-40204.5682959384	
873.5481641	92	2	6	0.2995924255	0.001357542891	98.7822641	0.2694137056	0.9483221916	89.06421052	2.745936773	8.189852705							0	0	0	-873.5481641	0.001357542891	-40314.0836718028	
873.4681641	92	2	6	0.3005584148	0.001355561163	98.78055095	0.2697897817	0.9496592634	89.05102155	2.749297898	8.199680551							0	0	0	-873.4681641	0.001355561163	-40423.7786233502	
873.3881641	92	2	6	0.3015216855	0.00135358481	98.77883745	0.2701659799	0.9509965703	89.03783628	2.752658161	8.209505557							0	0	0	-873.3881641	0.00135358481	-40533.6201182612	
873.3081641	92	2	6	0.302482249	0.001351613808	98.77712359	0.2705423005	0.9523341125	89.02465471	2.756017564	8.219327724							0	0	0	-873.3081641	0.001351613808	-40643.626878453	
873.2281641	92	2	6	0.3034401165	0.001349648139	98.77540937	0.2709187438	0.9536718901	89.01147684	2.759376105	8.229147054							0	0	0	-873.2281641	0.001349648139	-40753.806486715	
873.1481641	92	2	6	0.3043952992	0.00134768778	98.77369479	0.2712953102	0.9550099034	88.99830267	2.762733786	8.238963548							0	0	0	-873.1481641	0.00134768778	-40864.1259746868	
873.0681641	92	2	6	0.3053478083	0.00134573271	98.77197985	0.2716719998	0.9563481525	88.98513219	2.766090606	8.248777207							0	0	0	-873.0681641	0.00134573271	-40974.6141758201	
872.9881641	92	2	6	0.3062976548	0.001343782909	98.77026455	0.2720488131	0.9576866375	88.9719654	2.769446567	8.258588033							0	0	0	-872.9881641	0.001343782909	-41085.2794659558	
872.9081641	92	2	6	0.3072448497	0.001341838357	98.76854889	0.2724257502	0.9590253587	88.95880231	2.772801667	8.268396025							0	0	0	-872.9081641	0.001341838357	-41196.0985363935	
872.8281641	92	2	6	0.308189404	0.001339899032	98.76683287	0.2728028114	0.9603643162	88.94564291	2.776155907	8.278201186							0	0	0	-872.8281641	0.001339899032	-41307.0585372588	
872.7481641	92	2	6	0.3091313285	0.001337964913	98.76511649	0.2731799972	0.9617035102	88.9324872	2.779509287	8.288003517							0	0	0	-872.7481641	0.001337964913	-41418.1999072613	
872.6681641	92	2	6	0.310070634	0.001336035982	98.76339975	0.2735573076	0.9630429409	88.91933517	2.782861808	8.297803019							0	0	0	-872.6681641	0.001336035982	-41529.5095557454	
872.5881641	92	2	6	0.3110073313	0.001334112217	98.76168265	0.2739347431	0.9643826084	88.90618684	2.786213469	8.307599694							0	0	0	-872.5881641	0.001334112217	-41640.9640393663	
872.5081641	92	2	6	0.3119414312	0.001332193598	98.75996518	0.2743123039	0.9657225129	88.89304219	2.789564272	8.317393541							0	0	0	-872.5081641	0.001332193598	-41752.5934915844	
872.4281641	92	2	6	0.3128729442	0.001330280106	98.75824736	0.2746899903	0.9670626546	88.87990122	2.792914215	8.327184564							0	0	0	-872.4281641	0.001330280106	-41864.3847766291	
872.3481641	92	2	6	0.3138018811	0.00132837172	98.75652916	0.2750678027	0.9684030337	88.86676394	2.796263299	8.336972762							0	0	0	-872.3481641	0.00132837172	-41976.3248415917	
872.2681641	92	2	6	0.3147282522	0.00132646842	98.75481061	0.2754457411	0.9697436503	88.85363034	2.799611525	8.346758137							0	0	0	-872.2681641	0.00132646842	-42088.4334046134	
872.1881641	92	2	6	0.3156520681	0.001324570187	98.75309169	0.2758238061	0.9710845046	88.84050042	2.802958893	8.356540691							0	0	0	-872.1881641	0.001324570187	-42200.7082414812	
872.1081641	92	2	6	0.3165733392	0.001322677001	98.75137241	0.2762019978	0.9724255969	88.82737417	2.806305402	8.366320425							0	0	0	-872.1081641	0.001322677001	-42313.1360815654	
872.0281641	92	2	6	0.3174920758	0.001320788842	98.74965276	0.2765803166	0.9737669271	88.81425161	2.809651053	8.376097339							0	0	0	-872.0281641	0.001320788842	-42425.7371925731	
871.9481641	92	2	6	0.3184082883	0.001318905692	98.74793274	0.2769587627	0.9751084956	88.80113272	2.812995847	8.385871435							0	0	0	-871.9481641	0.001318905692	-42538.4979396219	
871.8681641	92	2	6	0.319321987	0.00131702753	98.74621236	0.2773373364	0.9764503025	88.7880175	2.816339783	8.395642714							0	0	0	-871.8681641	0.00131702753	-42651.4164426961	
871.7881641	92	2	6	0.320233182	0.001315154338	98.74449161	0.277716038	0.977792348	88.77490596	2.819682861	8.405411178							0	0	0	-871.7881641	0.001315154338	-42764.5015587527	
871.7081641	92	2	6	0.3211418835	0.001313286096	98.7427705	0.2780948678	0.9791346323	88.76179809	2.823025082	8.415176827							0	0	0	-871.7081641	0.001313286096	-42877.7514041818	
871.6281641	92	2	6	0.3220481015	0.001311422786	98.74104902	0.2784738261	0.9804771555	88.74869389	2.826366446	8.424939664							0	0	0	-871.6281641	0.001311422786	-42991.163578758	
871.5481641	92	2	6	0.3229518462	0.001309564388	98.73932717	0.2788529132	0.9818199177	88.73559336	2.829706954	8.434699688							0	0	0	-871.5481641	0.001309564388	-43104.7361353061	
871.4681641	92	2	6	0.3238531274	0.001307710884	98.73760495	0.2792321294	0.9831629193	88.72249649	2.833046604	8.444456902							0	0	0	-871.4681641	0.001307710884	-43218.478340989	
871.3881641	92	2	6	0.3247519552	0.001305862255	98.73588236	0.2796114748	0.9845061603	88.70940329	2.836385399	8.454211307							0	0	0	-871.3881641	0.001305862255	-43332.3646516088	
871.3081641	92	2	6	0.3256483394	0.001304018481	98.73415941	0.27999095	0.9858496409	88.69631376	2.839723337	8.463962904							0	0	0	-871.3081641	0.001304018481	-43446.4282932971	
871.2281641	92	2	6	0.3265422898	0.001302179546	98.73243608	0.280370555	0.9871933613	88.68322789	2.843060419	8.473711693							0	0	0	-871.2281641	0.001302179546	-43560.6668192718	
871.1481641	92	2	6	0.3274338162	0.00130034543	98.73071239	0.2807502903	0.9885373217	88.67014568	2.846396645	8.483457677							0	0	0	-871.1481641	0.00130034543	-43675.04279043	
871.0681641	92	2	6	0.3283229283	0.001298516114	98.72898832	0.281130156	0.9898815223	88.65706713	2.849732015	8.493200857							0	0	0	-871.0681641	0.001298516114	-43789.5896465733	
