T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.21578	89	1	10	0.1481201466	0.001006704113	98.48105153	0.1124768614	1.40647161	87.34663983	1.154312006	11.49904816							0	0	0	-854.21578	0.001006704113	-72033.7789994121	
854.13578	89	1	10	0.1489854213	0.001005594681	98.4793939	0.112597234	1.408008868	87.33543352	1.155360603	11.50920587							0	0	0	-854.13578	0.001005594681	-72184.5057479615	
854.05578	89	1	10	0.1498488731	0.001004487566	98.47773594	0.1127176464	1.409546418	87.32422997	1.156408978	11.51936105							0	0	0	-854.05578	0.001004487566	-72335.4059346805	
853.97578	89	1	10	0.1507105078	0.001003382758	98.47607764	0.1128380987	1.41108426	87.31302916	1.157457131	11.52951371							0	0	0	-853.97578	0.001003382758	-72486.4134663199	
853.89578	89	1	10	0.1515703309	0.001002280251	98.47441902	0.1129585909	1.412622394	87.30183109	1.158505061	11.53966384							0	0	0	-853.89578	0.001002280251	-72637.6570839189	
853.81578	89	1	10	0.1524283483	0.001001180039	98.47276006	0.1130791232	1.41416082	87.29063578	1.15955277	11.54981145							0	0	0	-853.81578	0.001001180039	-72789.1025394203	
853.73578	89	1	10	0.1532845655	0.001000082115	98.47110077	0.1131996956	1.415699538	87.2794432	1.160600256	11.55995654							0	0	0	-853.73578	0.001000082115	-72940.6752222371	
853.65578	89	1	10	0.1541389882	0.0009989864708	98.46944114	0.1133203081	1.417238549	87.26825337	1.161647521	11.57009911							0	0	0	-853.65578	0.0009989864708	-73092.4099860559	
853.57578	89	1	10	0.1549916221	0.0009978931005	98.46778119	0.1134409609	1.418777852	87.25706627	1.162694564	11.58023916							0	0	0	-853.57578	0.0009978931005	-73244.3480367435	
853.49578	89	1	10	0.1558424727	0.0009968019972	98.4661209	0.1135616539	1.420317448	87.24588192	1.163741385	11.5903767							0	0	0	-853.49578	0.0009968019972	-73396.4544381461	
853.41578	89	1	10	0.1566915455	0.000995713154	98.46446027	0.1136823874	1.421857338	87.2347003	1.164787985	11.60051172							0	0	0	-853.41578	0.000995713154	-73548.7341365279	
853.33578	89	1	10	0.1575388462	0.0009946265642	98.46279932	0.1138031612	1.42339752	87.22352141	1.165834363	11.61064422							0	0	0	-853.33578	0.0009946265642	-73701.1887037215	
853.25578	89	1	10	0.1583843802	0.000993542221	98.46113803	0.1139239756	1.424937996	87.21234527	1.16688052	11.62077421							0	0	0	-853.25578	0.000993542221	-73853.8198304811	
853.17578	89	1	10	0.1592281531	0.0009924601178	98.4594764	0.1140448306	1.426478765	87.20117185	1.167926455	11.6309017							0	0	0	-853.17578	0.0009924601178	-74006.6257216458	
853.09578	89	1	10	0.1600701702	0.0009913802478	98.45781445	0.1141657262	1.428019828	87.19000116	1.168972169	11.64102667							0	0	0	-853.09578	0.0009913802478	-74159.6081252002	
853.01578	89	1	10	0.1609104372	0.0009903026045	98.45615215	0.1142866625	1.429561184	87.1788332	1.170017662	11.65114913							0	0	0	-853.01578	0.0009903026045	-74312.7652175847	
852.93578	89	1	10	0.1617489593	0.0009892271811	98.45448953	0.1144076396	1.431102835	87.16766797	1.171062934	11.66126909							0	0	0	-852.93578	0.0009892271811	-74466.0953249204	
852.85578	89	1	10	0.1625857421	0.0009881539711	98.45282656	0.1145286576	1.432644779	87.15650547	1.172107986	11.67138654							0	0	0	-852.85578	0.0009881539711	-74619.6070644652	
852.77578	89	1	10	0.1634207908	0.000987082968	98.45116327	0.1146497164	1.434187018	87.14534569	1.173152816	11.68150149							0	0	0	-852.77578	0.000987082968	-74773.2917463697	
852.69578	89	1	10	0.1642541109	0.0009860141651	98.44949963	0.1147708163	1.435729551	87.13418864	1.174197426	11.69161394							0	0	0	-852.69578	0.0009860141651	-74927.1476490185	
852.61578	89	1	10	0.1650857077	0.0009849475559	98.44783566	0.1148919572	1.437272379	87.1230343	1.175241815	11.70172388							0	0	0	-852.61578	0.0009849475559	-75081.1835276983	
852.53578	89	1	10	0.1659155866	0.000983883134	98.44617136	0.1150131393	1.438815501	87.11188269	1.176285983	11.71183133							0	0	0	-852.53578	0.000983883134	-75235.3976627834	
852.45578	89	1	10	0.1667437527	0.0009828208929	98.44450672	0.1151343626	1.440358918	87.10073379	1.177329931	11.72193628							0	0	0	-852.45578	0.0009828208929	-75389.7812382678	
852.37578	89	1	10	0.1675702115	0.000981760826	98.44284174	0.1152556271	1.44190263	87.08958761	1.178373658	11.73203873							0	0	0	-852.37578	0.000981760826	-75544.3432080359	
852.29578	89	1	10	0.1683949681	0.0009807029271	98.44117643	0.1153769329	1.443446637	87.07844415	1.179417166	11.74213869							0	0	0	-852.29578	0.0009807029271	-75699.0853427963	
852.21578	89	1	10	0.1692180278	0.0009796471897	98.43951078	0.1154982802	1.44499094	87.0673034	1.180460453	11.75223615							0	0	0	-852.21578	0.0009796471897	-75853.9988232252	
852.13578	89	1	10	0.1700393958	0.0009785936074	98.43784479	0.1156196689	1.446535538	87.05616536	1.18150352	11.76233112							0	0	0	-852.13578	0.0009785936074	-76009.0927026298	
852.05578	89	1	10	0.1708590774	0.000977542174	98.43617847	0.1157410992	1.448080432	87.04503003	1.182546367	11.7724236							0	0	0	-852.05578	0.000977542174	-76164.3579593223	
851.97578	89	1	10	0.1716770776	0.0009764928829	98.43451181	0.1158625711	1.449625621	87.03389742	1.183588994	11.78251359							0	0	0	-851.97578	0.0009764928829	-76319.8002307971	
851.89578	89	1	10	0.1724934016	0.0009754457281	98.43284481	0.1159840846	1.451171106	87.02276751	1.184631402	11.79260109							0	0	0	-851.89578	0.0009754457281	-76475.4249565704	
851.81578	89	1	10	0.1733080546	0.0009744007032	98.43117747	0.1161056399	1.452716888	87.0116403	1.185673589	11.80268611							0	0	0	-851.81578	0.0009744007032	-76631.2158611158	
851.73578	89	1	10	0.1741210416	0.0009733578018	98.4295098	0.1162272371	1.454262965	87.0005158	1.186715557	11.81276864							0	0	0	-851.73578	0.0009733578018	-76787.1895917637	
851.65578	89	1	10	0.1749323678	0.000972317018	98.42784178	0.1163488761	1.455809339	86.98939401	1.187757306	11.82284869							0	0	0	-851.65578	0.000972317018	-76943.3443493648	
851.57578	89	1	10	0.1757420382	0.0009712783454	98.42617343	0.116470557	1.45735601	86.97827491	1.188798835	11.83292625							0	0	0	-851.57578	0.0009712783454	-77099.6674236028	
851.49578	89	1	10	0.1765500579	0.0009702417778	98.42450474	0.11659228	1.458902977	86.96715852	1.189840145	11.84300134							0	0	0	-851.49578	0.0009702417778	-77256.1681650791	
851.41578	89	1	10	0.1773564319	0.0009692073091	98.42283571	0.1167140451	1.460450241	86.95604482	1.190881236	11.85307394							0	0	0	-851.41578	0.0009692073091	-77412.8485943653	
851.33578	89	1	10	0.1781611652	0.0009681749332	98.42116635	0.1168358523	1.461997802	86.94493382	1.191922107	11.86314407							0	0	0	-851.33578	0.0009681749332	-77569.7070267845	
851.25578	89	1	10	0.1789642628	0.000967144644	98.41949664	0.1169577018	1.46354566	86.93382552	1.19296276	11.87321172							0	0	0	-851.25578	0.000967144644	-77726.7417574597	
851.17578	89	1	10	0.1797657296	0.0009661164354	98.41782659	0.1170795935	1.465093816	86.9227199	1.194003193	11.8832769							0	0	0	-851.17578	0.0009661164354	-77883.947255213	
851.09578	89	1	10	0.1805655706	0.0009650903012	98.4161562	0.1172015277	1.466642269	86.91161699	1.195043408	11.89333961							0	0	0	-851.09578	0.0009650903012	-78041.3370471234	
851.01578	89	1	10	0.1813637908	0.0009640662357	98.41448548	0.1173235042	1.468191019	86.90051676	1.196083404	11.90339984							0	0	0	-851.01578	0.0009640662357	-78198.9055152218	
850.93578	89	1	10	0.1821603951	0.0009630442326	98.41281441	0.1174455233	1.469740067	86.88941922	1.197123181	11.9134576							0	0	0	-850.93578	0.0009630442326	-78356.6434457162	
850.85578	89	1	10	0.1829553882	0.000962024286	98.411143	0.1175675849	1.471289414	86.87832437	1.19816274	11.92351289							0	0	0	-850.85578	0.000962024286	-78514.5605142967	
850.77578	89	1	10	0.1837487752	0.0009610063899	98.40947125	0.1176896892	1.472839058	86.86723221	1.19920208	11.93356571							0	0	0	-850.77578	0.0009610063899	-78672.6550652368	
850.69578	89	1	10	0.1845405608	0.0009599905384	98.40779916	0.1178118362	1.474389001	86.85614273	1.200241202	11.94361607							0	0	0	-850.69578	0.0009599905384	-78830.9331600871	
850.61578	89	1	10	0.1853307498	0.0009589767257	98.40612673	0.1179340259	1.475939241	86.84505593	1.201280106	11.95366397							0	0	0	-850.61578	0.0009589767257	-78989.3853042786	
850.53578	89	1	10	0.1861193472	0.0009579649457	98.40445396	0.1180562585	1.477489781	86.83397181	1.202318791	11.9637094							0	0	0	-850.53578	0.0009579649457	-79148.0098454267	
850.45578	89	1	10	0.1869063577	0.0009569551926	98.40278085	0.118178534	1.479040619	86.82289038	1.203357259	11.97375236							0	0	0	-850.45578	0.0009569551926	-79306.8167631947	
850.37578	89	1	10	0.187691786	0.0009559474606	98.40110739	0.1183008525	1.480591756	86.81181162	1.204395508	11.98379287							0	0	0	-850.37578	0.0009559474606	-79465.8004500389	
850.29578	89	1	10	0.1884756369	0.0009549417438	98.39943359	0.1184232141	1.482143192	86.80073554	1.205433539	11.99383092							0	0	0	-850.29578	0.0009549417438	-79624.9592259188	
850.21578	89	1	10	0.1892579152	0.0009539380364	98.39775945	0.1185456187	1.483694927	86.78966214	1.206471353	12.00386651							0	0	0	-850.21578	0.0009539380364	-79784.2993162652	
850.13578	89	1	10	0.1900386255	0.0009529363327	98.39608497	0.1186680666	1.485246962	86.77859141	1.207508949	12.01389964							0	0	0	-850.13578	0.0009529363327	-79943.8190330489	
850.05578	89	1	10	0.1908177726	0.0009519366269	98.39441015	0.1187905577	1.486799296	86.76752335	1.208546327	12.02393032							0	0	0	-850.05578	0.0009519366269	-80103.512706329	
849.97578	89	1	10	0.1915953612	0.0009509389132	98.39273498	0.1189130921	1.488351929	86.75645796	1.209583488	12.03395855							0	0	0	-849.97578	0.0009509389132	-80263.3866777176	
849.89578	89	1	10	0.1923713958	0.000949943186	98.39105947	0.11903567	1.489904863	86.74539524	1.210620432	12.04398433							0	0	0	-849.89578	0.000949943186	-80423.435157583	
849.81578	89	1	10	0.1931458812	0.0009489494394	98.38938361	0.1191582913	1.491458096	86.73433519	1.211657158	12.05400765							0	0	0	-849.81578	0.0009489494394	-80583.6646573233	
849.73578	89	1	10	0.1939188219	0.000947957668	98.38770741	0.1192809561	1.493011629	86.72327781	1.212693667	12.06402853							0	0	0	-849.73578	0.000947957668	-80744.0733581216	
849.65578	89	1	10	0.1946902227	0.0009469678659	98.38603087	0.1194036645	1.494565463	86.71222309	1.213729959	12.07404695							0	0	0	-849.65578	0.0009469678659	-80904.6556375733	
849.57578	89	1	10	0.1954600879	0.0009459800276	98.38435399	0.1195264166	1.496119597	86.70117103	1.214766033	12.08406294							0	0	0	-849.57578	0.0009459800276	-81065.421991384	
849.49578	89	1	10	0.1962284224	0.0009449941475	98.38267676	0.1196492124	1.497674032	86.69012163	1.215801891	12.09407647							0	0	0	-849.49578	0.0009449941475	-81226.3625538821	
849.41578	89	1	10	0.1969952305	0.0009440102199	98.38099918	0.119772052	1.499228767	86.6790749	1.216837532	12.10408757							0	0	0	-849.41578	0.0009440102199	-81387.4797787262	
849.33578	89	1	10	0.1977605168	0.0009430282393	98.37932126	0.1198949355	1.500783803	86.66803082	1.217872956	12.11409622							0	0	0	-849.33578	0.0009430282393	-81548.7802400653	
849.25578	89	1	10	0.1985242858	0.0009420482002	98.377643	0.120017863	1.50233914	86.6569894	1.218908164	12.12410243							0	0	0	-849.25578	0.0009420482002	-81710.2581216262	
849.17578	89	1	10	0.1992865421	0.000941070097	98.37596439	0.1201408344	1.503894778	86.64595064	1.219943155	12.13410621							0	0	0	-849.17578	0.000941070097	-81871.9159671015	
849.09578	89	1	10	0.2000472901	0.0009400939243	98.37428543	0.12026385	1.505450718	86.63491453	1.22097793	12.14410754							0	0	0	-849.09578	0.0009400939243	-82033.752045275	
849.01578	89	1	10	0.2008065343	0.0009391196765	98.37260613	0.1203869096	1.507006959	86.62388107	1.222012488	12.15410644							0	0	0	-849.01578	0.0009391196765	-82195.7604986569	
848.93578	89	1	10	0.2015642791	0.0009381473481	98.37092648	0.1205100135	1.508563502	86.61285026	1.22304683	12.16410291							0	0	0	-848.93578	0.0009381473481	-82357.9523083667	
848.85578	89	1	10	0.2023205289	0.0009371769338	98.36924649	0.1206331617	1.510120346	86.60182211	1.224080955	12.17409694							0	0	0	-848.85578	0.0009371769338	-82520.330057472	
848.77578	89	1	10	0.2030752882	0.0009362084282	98.36756615	0.1207563542	1.511677493	86.5907966	1.225114865	12.18408854							0	0	0	-848.77578	0.0009362084282	-82682.8793191207	
848.69578	89	1	10	0.2038285614	0.0009352418257	98.36588547	0.1208795912	1.513234941	86.57977373	1.226148559	12.19407771							0	0	0	-848.69578	0.0009352418257	-82845.6027052709	
848.61578	89	1	10	0.2045803528	0.000934277121	98.36420444	0.1210028726	1.514792692	86.56875351	1.227182037	12.20406445							0	0	0	-848.61578	0.000934277121	-83008.5156776465	
848.53578	89	1	10	0.2053306668	0.0009333143089	98.36252306	0.1211261986	1.516350745	86.55773594	1.228215299	12.21404876							0	0	0	-848.53578	0.0009333143089	-83171.603634334	
848.45578	89	1	10	0.2060795077	0.0009323533838	98.36084133	0.1212495692	1.517909101	86.546721	1.229248345	12.22403065							0	0	0	-848.45578	0.0009323533838	-83334.8649924862	
848.37578	89	1	10	0.20682688	0.0009313943405	98.35915926	0.1213729845	1.519467759	86.53570871	1.230281176	12.23401011							0	0	0	-848.37578	0.0009313943405	-83498.3153764687	
848.29578	89	1	10	0.2075727877	0.0009304371738	98.35747684	0.1214964446	1.52102672	86.52469905	1.231313791	12.24398715							0	0	0	-848.29578	0.0009304371738	-83661.9400592473	
848.21578	89	1	10	0.2083172354	0.0009294818782	98.35579407	0.1216199495	1.522585984	86.51369204	1.232346191	12.25396177							0	0	0	-848.21578	0.0009294818782	-83825.746236408	
848.13578	89	1	10	0.2090602272	0.0009285284487	98.35411095	0.1217434993	1.524145552	86.50268765	1.233378375	12.26393397							0	0	0	-848.13578	0.0009285284487	-83989.7320953486	
848.05578	89	1	10	0.2098017674	0.0009275768798	98.35242748	0.1218670941	1.525705423	86.4916859	1.234410345	12.27390375							0	0	0	-848.05578	0.0009275768798	-83899.7893528072	
848.01578	89	1	10	0.2101719978	0.0004636047372	98.35158562	0.1219289076	1.526485472	86.48618602	1.234926241	12.27888774							0	0	0	-848.01578	0.0004636047372	-86.2360846951075	
847.99578	89	1	10	0.2103569553	0.0002317155327	98.35116466	0.1219598185	1.526875525	86.48343633	1.235184169	12.2813795							0	0	0	-847.99578	0.0002317155327	-88.8480829657535	
847.97578	89	1	10	0.2178455727	0.008374968945	98.35023705	0.1230558709	1.526707077	86.47456226	1.245893031	12.27954471	8.263922841E-05	0	99.99991736				0	0	0	-847.97578	0.008374968945	52.616322385798	
847.95578	89	1	10	0.2255876836	0.008739520887	98.34928127	0.1242106324	1.526508097	86.46535646	1.257170796	12.27747275	8.260771488E-05	0	99.99991739				0	0	0	-847.95578	0.008739520887	52.7832825981148	
847.91578	89	1	10	0.2406432937	0.01716418338	98.34736842	0.1265213483	1.526110228	86.44695624	1.279716064	12.27332769	8.254471904E-05	0	99.99991746				0	0	0	-847.91578	0.01716418338	4.83806277820028	
847.83578	89	1	10	0.2691465248	0.03313584105	98.34353733	0.1311478061	1.525314861	86.41019914	1.324768084	12.26503277	8.241885209E-05	0	99.99991758				0	0	0	-847.83578	0.03313584105	-77.4156500734118	
847.75578	89	1	10	0.2956617567	0.0320193626	98.33969862	0.13578138	1.524520003	86.37349605	1.369772915	12.25673104	8.229315134E-05	0	99.99991771				0	0	0	-847.75578	0.0320193626	-73.9047378915318	
847.67578	89	1	10	0.3203811775	0.03096709321	98.33585325	0.140421131	1.523725624	86.33685487	1.41472161	12.24842352	8.216761657E-05	0	99.99991783				0	0	0	-847.67578	0.03096709321	-78.7881476528315	
847.59578	89	1	10	0.3434813042	0.02998391521	98.33200072	0.1450675461	1.522931738	86.30027126	1.459619029	12.24010971	8.204224762E-05	0	99.99991796				0	0	0	-847.59578	0.02998391521	-84.0881044848216	
847.51578	89	1	10	0.3651142611	0.02906057466	98.32814102	0.1497206376	1.522138345	86.26374492	1.504465437	12.23178964	8.191704431E-05	0	99.99991808				0	0	0	-847.51578	0.02906057466	-89.4414561959102	
847.43578	89	1	10	0.3854137783	0.02819172507	98.32427415	0.1543804093	1.521345445	86.22727565	1.54926102	12.22346333	8.179200645E-05	0	99.99991821				0	0	0	-847.43578	0.02819172507	-94.9587722200133	
847.35578	89	1	10	0.4044979223	0.02737269457	98.32040009	0.1590468671	1.520553038	86.19086321	1.594005977	12.21513082	8.166713386E-05	0	99.99991833				0	0	0	-847.35578	0.02737269457	-100.642446817146	
847.27578	89	1	10	0.4224713094	0.02659932246	98.31651886	0.1637200166	1.519761123	86.15450737	1.638700509	12.20679212	8.154242637E-05	0	99.99991846				0	0	0	-847.27578	0.02659932246	-106.492082713982	
847.19578	89	1	10	0.4394269606	0.02586789855	98.31263044	0.1683998637	1.5189697	86.11820792	1.683344815	12.19844726	8.141788379E-05	0	99.99991858				0	0	0	-847.19578	0.02586789855	-112.507737783807	
847.11578	89	1	10	0.4554478588	0.02517510408	98.30873482	0.1730864142	1.51817877	86.08196462	1.727939094	12.19009628	8.129350594E-05	0	99.99991871				0	0	0	-847.11578	0.02517510408	-118.68948669349	
847.03578	89	1	10	0.4706082623	0.02451796137	98.304832	0.1777796739	1.51738833	86.04577726	1.772483544	12.1817392	8.116929264E-05	0	99.99991883				0	0	0	-847.03578	0.02451796137	-125.037402681941	
846.95578	89	1	10	0.4849748173	0.02389379111	98.30092197	0.1824796488	1.516598383	86.0096456	1.816978362	12.17337604	8.104524371E-05	0	99.99991895				0	0	0	-846.95578	0.02389379111	-131.551561548566	
846.87578	89	1	10	0.4986075054	0.0233001759	98.29700473	0.1871863448	1.515808926	85.97356942	1.861423745	12.16500683	8.092135898E-05	0	99.99991908				0	0	0	-846.87578	0.0233001759	-138.232039469491	
846.79578	89	1	10	0.5115604531	0.022734929	98.29308027	0.1918997678	1.515019961	85.9375485	1.905819889	12.15663161	8.079763825E-05	0	99.9999192				0	0	0	-846.79578	0.022734929	-145.078913079411	
846.71578	89	1	10	0.5238826266	0.02219606746	98.28914859	0.1966199237	1.514231486	85.90158263	1.950166989	12.14825038	8.067408136E-05	0	99.99991933				0	0	0	-846.71578	0.02219606746	-152.092266739567	
846.63578	89	1	10	0.5356184298	0.02168178896	98.28520968	0.2013468186	1.513443502	85.86567157	1.994465241	12.13986319	8.055068813E-05	0	99.99991945				0	0	0	-846.63578	0.02168178896	-159.27218059231	
846.55578	89	1	10	0.5468082217	0.02119045163	98.28126353	0.2060804584	1.512656007	85.82981511	2.038714837	12.13147005	8.042745837E-05	0	99.99991957				0	0	0	-846.55578	0.02119045163	-166.618735766047	
846.47578	89	1	10	0.5574887648	0.02072055664	98.27731015	0.2108208493	1.511869003	85.79401304	2.082915971	12.12307099	8.03043919E-05	0	99.9999197				0	0	0	-846.47578	0.02072055664	-174.132019292891	
846.39578	89	1	10	0.5676936157	0.02027073293	98.27334951	0.2155679971	1.511082489	85.75826513	2.127068835	12.11466604	8.018148855E-05	0	99.99991982				0	0	0	-846.39578	0.02027073293	-181.81211790285	
846.31578	89	1	10	0.5774534654	0.01983972389	98.26938163	0.2203219081	1.510296464	85.72257117	2.171173621	12.10625521	8.005874814E-05	0	99.99991994				0	0	0	-846.31578	0.01983972389	-189.659116873889	
846.23578	89	1	10	0.5867964376	0.01942637564	98.26540648	0.2250825883	1.509510929	85.68693094	2.21523052	12.09783854	7.993617049E-05	0	99.99992006				0	0	0	-846.23578	0.01942637564	-197.673107814136	
