T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.7760153	85	8	7	0.1416617286	0.0009555722339	97.97149155	1.053427075	0.9750813747	82.93947832	9.103677708	7.956843969							0	0	0	-853.7760153	0.0009555722339	-72456.8550318177	
853.6960153	85	8	7	0.1425235386	0.0009544693166	97.96912559	1.054724236	0.97615017	82.92511928	9.111367526	7.963513191							0	0	0	-853.6960153	0.0009544693166	-72613.2275912774	
853.6160153	85	8	7	0.1433835265	0.0009533687735	97.96675853	1.056022244	0.9772192269	82.91076537	9.119054568	7.97018006							0	0	0	-853.6160153	0.0009533687735	-72769.8165290338	
853.5360153	85	8	7	0.144241698	0.0009522705977	97.96439036	1.057321098	0.9782885457	82.89641659	9.126738836	7.976844577							0	0	0	-853.5360153	0.0009522705977	-72926.6169051068	
853.4560153	85	8	7	0.1450980588	0.0009511747821	97.96202107	1.058620802	0.9793581267	82.88207292	9.134420332	7.983506745							0	0	0	-853.4560153	0.0009511747821	-73083.6271383876	
853.3760153	85	8	7	0.1459526148	0.0009500813198	97.95965067	1.059921355	0.9804279701	82.86773438	9.142099056	7.990166565							0	0	0	-853.3760153	0.0009500813198	-73240.8455109728	
853.2960153	85	8	7	0.1468053717	0.0009489902037	97.95727916	1.06122276	0.9814980763	82.85340095	9.149775012	7.996824039							0	0	0	-853.2960153	0.0009489902037	-73398.2737792542	
853.2160153	85	8	7	0.1476563351	0.000947901427	97.95490654	1.062525017	0.9825684454	82.83907263	9.1574482	8.003479169							0	0	0	-853.2160153	0.000947901427	-73555.9169868577	
853.1360153	85	8	7	0.1485055106	0.0009468149828	97.95253279	1.063828129	0.9836390778	82.82474942	9.165118622	8.010131956							0	0	0	-853.1360153	0.0009468149828	-73713.7667444476	
853.0560153	85	8	7	0.149352904	0.0009457308641	97.95015793	1.065132095	0.9847099738	82.81043132	9.17278628	8.016782402							0	0	0	-853.0560153	0.0009457308641	-73871.8350758571	
852.9760153	85	8	7	0.1501985208	0.0009446490644	97.94778195	1.066436918	0.9857811336	82.79611832	9.180451174	8.023430509							0	0	0	-852.9760153	0.0009446490644	-74030.1134018467	
852.8960153	85	8	7	0.1510423667	0.0009435695765	97.94540484	1.067742598	0.9868525576	82.78181041	9.188113308	8.030076279							0	0	0	-852.8960153	0.0009435695765	-74188.596809735	
852.8160153	85	8	7	0.1518844472	0.0009424923938	97.94302662	1.069049137	0.9879242459	82.7675076	9.195772682	8.036719713							0	0	0	-852.8160153	0.0009424923938	-74347.3007412418	
852.7360153	85	8	7	0.1527247679	0.0009414175096	97.94064726	1.070356537	0.9889961989	82.75320989	9.203429298	8.043360814							0	0	0	-852.7360153	0.0009414175096	-74506.2132423991	
852.6560153	85	8	7	0.1535633342	0.000940344917	97.93826678	1.071664798	0.9900684169	82.73891726	9.211083157	8.049999583							0	0	0	-852.6560153	0.000940344917	-74665.3396856964	
852.5760153	85	8	7	0.1544001518	0.0009392746095	97.93588518	1.072973922	0.9911409001	82.72462972	9.218734262	8.056636021							0	0	0	-852.5760153	0.0009392746095	-74824.678334247	
852.4960153	85	8	7	0.155235226	0.0009382065802	97.93350244	1.07428391	0.9922136489	82.71034726	9.226382613	8.063270131							0	0	0	-852.4960153	0.0009382065802	-74984.2276669201	
852.4160153	85	8	7	0.1560685623	0.0009371408226	97.93111857	1.075594764	0.9932866634	82.69606987	9.234028213	8.069901915							0	0	0	-852.4160153	0.0009371408226	-75143.9929906325	
852.3360153	85	8	7	0.1569001662	0.00093607733	97.92873357	1.076906485	0.994359944	82.68179756	9.241671063	8.076531373							0	0	0	-852.3360153	0.00093607733	-75303.9692121681	
852.2560153	85	8	7	0.1577300431	0.0009350160958	97.92634744	1.078219073	0.9954334909	82.66753033	9.249311164	8.083158508							0	0	0	-852.2560153	0.0009350160958	-75464.1617892398	
852.1760153	85	8	7	0.1585581984	0.0009339571135	97.92396016	1.079532531	0.9965073046	82.65326816	9.256948519	8.089783322							0	0	0	-852.1760153	0.0009339571135	-75624.569099782	
852.0960153	85	8	7	0.1593846374	0.0009329003765	97.92157176	1.080846859	0.9975813851	82.63901106	9.264583128	8.096405816							0	0	0	-852.0960153	0.0009329003765	-75785.1859555642	
852.0160153	85	8	7	0.1602093655	0.0009318458782	97.91918221	1.08216206	0.9986557328	82.62475901	9.272214994	8.103025993							0	0	0	-852.0160153	0.0009318458782	-75946.0142956685	
851.9360153	85	8	7	0.1610323881	0.0009307936121	97.91679152	1.083478134	0.999730348	82.61051203	9.279844118	8.109643853							0	0	0	-851.9360153	0.0009307936121	-76107.0633388711	
851.8560153	85	8	7	0.1618537103	0.0009297435719	97.91439969	1.084795082	1.000805231	82.5962701	9.287470502	8.116259399							0	0	0	-851.8560153	0.0009297435719	-76268.3278317836	
851.7760153	85	8	7	0.1626733376	0.000928695751	97.91200671	1.086112906	1.001880382	82.58203322	9.295094146	8.122872633							0	0	0	-851.7760153	0.000928695751	-76429.7989254783	
851.6960153	85	8	7	0.1634912751	0.0009276501429	97.90961259	1.087431608	1.002955801	82.56780139	9.302715054	8.129483556							0	0	0	-851.6960153	0.0009276501429	-76591.4895939388	
851.6160153	85	8	7	0.1643075281	0.0009266067414	97.90721732	1.088751187	1.004031489	82.5535746	9.310333226	8.136092169							0	0	0	-851.6160153	0.0009266067414	-76753.3981852195	
851.5360153	85	8	7	0.1651221019	0.00092556554	97.90482091	1.090071647	1.005107446	82.53935286	9.317948664	8.142698476							0	0	0	-851.5360153	0.00092556554	-76915.5194992871	
851.4560153	85	8	7	0.1659350016	0.0009245265324	97.90242334	1.091392988	1.006183672	82.52513615	9.32556137	8.149302477							0	0	0	-851.4560153	0.0009245265324	-77077.8555542186	
851.3760153	85	8	7	0.1667462324	0.0009234897122	97.90002462	1.092715211	1.007260168	82.51092448	9.333171346	8.155904175							0	0	0	-851.3760153	0.0009234897122	-77240.4047579079	
851.2960153	85	8	7	0.1675557994	0.0009224550731	97.89762475	1.094038318	1.008336933	82.49671784	9.340778592	8.16250357							0	0	0	-851.2960153	0.0009224550731	-77403.1729549954	
851.2160153	85	8	7	0.1683637079	0.0009214226089	97.89522372	1.09536231	1.009413968	82.48251622	9.348383111	8.169100666							0	0	0	-851.2160153	0.0009214226089	-77566.1547660381	
851.1360153	85	8	7	0.1691699628	0.0009203923132	97.89282154	1.096687189	1.010491274	82.46831963	9.355984904	8.175695463							0	0	0	-851.1360153	0.0009203923132	-77729.352405688	
851.0560153	85	8	7	0.1699745694	0.0009193641799	97.89041819	1.098012955	1.01156885	82.45412806	9.363583972	8.182287964							0	0	0	-851.0560153	0.0009193641799	-77892.7679724438	
850.9760153	85	8	7	0.1707775326	0.0009183382027	97.88801369	1.09933961	1.012646697	82.43994151	9.371180318	8.188878169							0	0	0	-850.9760153	0.0009183382027	-78056.3999416217	
850.8960153	85	8	7	0.1715788575	0.0009173143755	97.88560803	1.100667156	1.013724816	82.42575997	9.378773944	8.195466082							0	0	0	-850.8960153	0.0009173143755	-78220.2504802611	
850.8160153	85	8	7	0.1723785492	0.0009162926921	97.8832012	1.101995593	1.014803205	82.41158345	9.386364849	8.202051704							0	0	0	-850.8160153	0.0009162926921	-78384.3180377817	
850.7360153	85	8	7	0.1731766127	0.0009152731464	97.88079321	1.103324924	1.015881867	82.39741193	9.393953037	8.208635036							0	0	0	-850.7360153	0.0009152731464	-78548.5971058132	
850.6560153	85	8	7	0.173973053	0.0009142557321	97.87838405	1.104655148	1.0169608	82.38324541	9.401538509	8.21521608							0	0	0	-850.6560153	0.0009142557321	-78713.0938524787	
850.5760153	85	8	7	0.1747678749	0.0009132404433	97.87597372	1.105986269	1.018040006	82.36908389	9.409121267	8.221794839							0	0	0	-850.5760153	0.0009132404433	-78877.8143600685	
850.4960153	85	8	7	0.1755610836	0.0009122272739	97.87356223	1.107318286	1.019119485	82.35492738	9.416701312	8.228371313							0	0	0	-850.4960153	0.0009122272739	-79042.7493294116	
850.4160153	85	8	7	0.1763526839	0.0009112162178	97.87114956	1.108651202	1.020199236	82.34077585	9.424278645	8.234945505							0	0	0	-850.4160153	0.0009112162178	-79207.9010579424	
850.3360153	85	8	7	0.1771426807	0.000910207269	97.86873572	1.109985017	1.021279261	82.32662931	9.431853269	8.241517417							0	0	0	-850.3360153	0.000910207269	-79373.2718543919	
850.2560153	85	8	7	0.177931079	0.0009092004215	97.86632071	1.111319734	1.022359558	82.31248777	9.439425185	8.24808705							0	0	0	-850.2560153	0.0009092004215	-79538.8601340526	
850.1760153	85	8	7	0.1787178835	0.0009081956693	97.86390452	1.112655352	1.02344013	82.2983512	9.446994394	8.254654406							0	0	0	-850.1760153	0.0009081956693	-79704.6642914946	
850.0960153	85	8	7	0.1795030992	0.0009071930064	97.86148715	1.113991875	1.024520976	82.28421962	9.454560899	8.261219486							0	0	0	-850.0960153	0.0009071930064	-79870.6867035268	
850.0160153	85	8	7	0.1802867309	0.0009061924269	97.8590686	1.115329302	1.025602096	82.27009301	9.4621247	8.267782293							0	0	0	-850.0160153	0.0009061924269	-80036.9337794359	
849.9360153	85	8	7	0.1810687834	0.000905193925	97.85664887	1.116667636	1.026683491	82.25597137	9.4696858	8.274342829							0	0	0	-849.9360153	0.000905193925	-80203.3999296292	
849.8560153	85	8	7	0.1818492616	0.0009041974947	97.85422796	1.118006878	1.02776516	82.2418547	9.477244201	8.280901095							0	0	0	-849.8560153	0.0009041974947	-80370.0795766685	
849.7760153	85	8	7	0.18262817	0.0009032031301	97.85180587	1.119347028	1.028847105	82.22774301	9.484799903	8.287457092							0	0	0	-849.7760153	0.0009032031301	-80536.9832378959	
849.6960153	85	8	7	0.1834055137	0.0009022108255	97.84938259	1.120688089	1.029929325	82.21363627	9.492352908	8.294010823							0	0	0	-849.6960153	0.0009022108255	-80704.1011395977	
849.6160153	85	8	7	0.1841812972	0.0009012205748	97.84695812	1.122030062	1.031011821	82.19953449	9.499903219	8.30056229							0	0	0	-849.6160153	0.0009012205748	-80871.439972099	
849.5360153	85	8	7	0.1849555253	0.0009002323725	97.84453246	1.123372948	1.032094593	82.18543767	9.507450836	8.307111494							0	0	0	-849.5360153	0.0009002323725	-81039.006202929	
849.4560153	85	8	7	0.1857282027	0.0008992462127	97.84210561	1.124716748	1.033177642	82.1713458	9.514995761	8.313658437							0	0	0	-849.4560153	0.0008992462127	-81206.7860600644	
849.3760153	85	8	7	0.1864993341	0.0008982620896	97.83967757	1.126061464	1.034260967	82.15725888	9.522537997	8.320203121							0	0	0	-849.3760153	0.0008982620896	-81374.786155191	
849.2960153	85	8	7	0.1872689242	0.0008972799975	97.83724833	1.127407097	1.035344569	82.14317691	9.530077544	8.326745548							0	0	0	-849.2960153	0.0008972799975	-81543.0048700498	
849.2160153	85	8	7	0.1880369775	0.0008962999306	97.8348179	1.128753649	1.036428448	82.12909988	9.537614404	8.333285719							0	0	0	-849.2160153	0.0008962999306	-81711.444823893	
849.1360153	85	8	7	0.1888034988	0.0008953218833	97.83238627	1.130101121	1.037512604	82.11502779	9.545148579	8.339823636							0	0	0	-849.1360153	0.0008953218833	-81880.1127885947	
849.0560153	85	8	7	0.1895684926	0.00089434585	97.82995345	1.131449514	1.038597039	82.10096063	9.55268007	8.346359301							0	0	0	-849.0560153	0.00089434585	-82048.9988231657	
848.9760153	85	8	7	0.1903319636	0.0008933718249	97.82751942	1.132798829	1.039681751	82.0868984	9.56020888	8.352892716							0	0	0	-848.9760153	0.0008933718249	-82218.1013809953	
848.8960153	85	8	7	0.1910939162	0.0008923998024	97.82508419	1.134149069	1.040766742	82.07284111	9.567735009	8.359423883							0	0	0	-848.8960153	0.0008923998024	-82387.4272756965	
848.8160153	85	8	7	0.1918543551	0.0008914297769	97.82264775	1.135500233	1.041852012	82.05878874	9.575258459	8.365952802							0	0	0	-848.8160153	0.0008914297769	-82556.9749543754	
848.7360153	85	8	7	0.1926132848	0.0008904617428	97.82021011	1.136852325	1.042937561	82.04474129	9.582779233	8.372479477							0	0	0	-848.7360153	0.0008904617428	-82726.7428434345	
848.6560153	85	8	7	0.1933707099	0.0008894956945	97.81777127	1.138205344	1.044023388	82.03069876	9.590297331	8.379003909							0	0	0	-848.6560153	0.0008894956945	-82896.7379740833	
848.5760153	85	8	7	0.1941266347	0.0008885316266	97.81533121	1.139559293	1.045109496	82.01666114	9.597812756	8.3855261							0	0	0	-848.5760153	0.0008885316266	-83066.9544367444	
848.4960153	85	8	7	0.1948810639	0.0008875695334	97.81288994	1.140914173	1.046195883	82.00262844	9.605325508	8.392046051							0	0	0	-848.4960153	0.0008875695334	-83237.3907549288	
848.4160153	85	8	7	0.1956340018	0.0008866094095	97.81044747	1.142269985	1.04728255	81.98860065	9.61283559	8.398563764							0	0	0	-848.4160153	0.0008866094095	-83408.0495854924	
848.3360153	85	8	7	0.196385453	0.0008856512493	97.80800377	1.14362673	1.048369498	81.97457775	9.620343004	8.405079242							0	0	0	-848.3360153	0.0008856512493	-83578.9338131139	
848.2560153	85	8	7	0.1971354218	0.0008846950475	97.80555886	1.14498441	1.049456726	81.96055977	9.62784775	8.411592485							0	0	0	-848.2560153	0.0008846950475	-83750.0373918232	
848.1760153	85	8	7	0.1978839128	0.0008837407984	97.80311274	1.146343027	1.050544236	81.94654667	9.63534983	8.418103496							0	0	0	-848.1760153	0.0008837407984	-83921.3632734717	
848.0960153	85	8	7	0.1986309301	0.0008827884968	97.80066539	1.147702581	1.051632027	81.93253848	9.642849247	8.424612277							0	0	0	-848.0960153	0.0008827884968	-84092.9185761166	
848.0160153	85	8	7	0.1993764784	0.0008818381372	97.79821683	1.149063074	1.052720099	81.91853517	9.650346001	8.431118828							0	0	0	-848.0160153	0.0008818381372	-84264.6974618341	
847.9360153	85	8	7	0.2001205618	0.0008808897143	97.79576704	1.150424508	1.053808453	81.90453675	9.657840095	8.437623153							0	0	0	-847.9360153	0.0008808897143	-84436.6982939572	
847.8560153	85	8	7	0.2008631849	0.0008799432226	97.79331603	1.151786884	1.05489709	81.89054322	9.66533153	8.444125253							0	0	0	-847.8560153	0.0008799432226	-84608.9150676115	
847.7760153	85	8	7	0.2016043518	0.0008789986567	97.79086379	1.153150202	1.055986009	81.87655456	9.672820307	8.450625129							0	0	0	-847.7760153	0.0008789986567	-84781.3641293183	
847.6960153	85	8	7	0.202344067	0.0008780560115	97.78841032	1.154514465	1.057075211	81.86257079	9.680306429	8.457122784							0	0	0	-847.6960153	0.0008780560115	-84954.0393790635	
847.6160153	85	8	7	0.2030823346	0.0008771152815	97.78595563	1.155879675	1.058164695	81.84859189	9.687789896	8.463618218							0	0	0	-847.6160153	0.0008771152815	-85126.9348794871	
847.5360153	85	8	7	0.2038191591	0.0008761764615	97.78349971	1.157245831	1.059254463	81.83461785	9.695270712	8.470111435							0	0	0	-847.5360153	0.0008761764615	-85300.0580408963	
847.4560153	85	8	7	0.2045545446	0.0008752395462	97.78104255	1.158612937	1.060344515	81.82064869	9.702748876	8.476602436							0	0	0	-847.4560153	0.0008752395462	-85473.4073788501	
847.3760153	85	8	7	0.2052884954	0.0008743045304	97.77858416	1.159980992	1.061434851	81.80668439	9.710224392	8.483091222							0	0	0	-847.3760153	0.0008743045304	-85646.9813148106	
847.2960153	85	8	7	0.2060210157	0.0008733714088	97.77612453	1.161349999	1.062525471	81.79272495	9.717697259	8.489577795							0	0	0	-847.2960153	0.0008733714088	-85820.7737026594	
847.2160153	85	8	7	0.2067521098	0.0008724401761	97.77366367	1.162719959	1.063616376	81.77877036	9.725167482	8.496062158							0	0	0	-847.2160153	0.0008724401761	-85994.7968264938	
847.1360153	85	8	7	0.2074817818	0.0008715108273	97.77120156	1.164090874	1.064707565	81.76482063	9.732635059	8.502544311							0	0	0	-847.1360153	0.0008715108273	-86169.049084331	
847.0560153	85	8	7	0.208210036	0.0008705833571	97.76873822	1.165462744	1.06579904	81.75087575	9.740099995	8.509024258							0	0	0	-847.0560153	0.0008705833571	-86343.5244007513	
846.9760153	85	8	7	0.2089368765	0.0008696577604	97.76627363	1.166835571	1.0668908	81.73693571	9.747562289	8.515501999							0	0	0	-846.9760153	0.0008696577604	-86518.2258114985	
846.8960153	85	8	7	0.2096623074	0.000868734032	97.7638078	1.168209356	1.067982846	81.72300052	9.755021944	8.521977536							0	0	0	-846.8960153	0.000868734032	-86693.1518048282	
846.8160153	85	8	7	0.2103863329	0.0008678121668	97.76134072	1.169584102	1.069075177	81.70907017	9.762478962	8.528450871							0	0	0	-846.8160153	0.0008678121668	-86868.3102437966	
846.7360153	85	8	7	0.2111089571	0.0008668921598	97.7588724	1.170959809	1.070167796	81.69514465	9.769933344	8.534922006							0	0	0	-846.7360153	0.0008668921598	-87043.6901056042	
846.6560153	85	8	7	0.2118301841	0.0008659740057	97.75640282	1.172336479	1.0712607	81.68122397	9.777385091	8.541390943							0	0	0	-846.6560153	0.0008659740057	-87219.294668507	
846.5760153	85	8	7	0.212550018	0.0008650576996	97.75393199	1.173714113	1.072353892	81.66730811	9.784834205	8.547857684							0	0	0	-846.5760153	0.0008650576996	-87395.1365853946	
846.4960153	85	8	7	0.2132684629	0.0008641432365	97.75145992	1.175092712	1.073447371	81.65339708	9.792280689	8.554322229							0	0	0	-846.4960153	0.0008641432365	-87571.2000379373	
846.4160153	85	8	7	0.2139855228	0.0008632306112	97.74898658	1.176472279	1.074541138	81.63949087	9.799724543	8.560784582							0	0	0	-846.4160153	0.0008632306112	-87747.4883221407	
846.3360153	85	8	7	0.2147012017	0.0008623198188	97.74651199	1.177852814	1.075635192	81.62558949	9.80716577	8.567244744							0	0	0	-846.3360153	0.0008623198188	-87924.0094491251	
846.2560153	85	8	7	0.2154155037	0.0008614108543	97.74403615	1.179234319	1.076729535	81.61169291	9.81460437	8.573702716							0	0	0	-846.2560153	0.0008614108543	-88100.7571082773	
846.1760153	85	8	7	0.2161284329	0.0008605037127	97.74155904	1.180616794	1.077824166	81.59780115	9.822040346	8.580158501							0	0	0	-846.1760153	0.0008605037127	-88277.729743137	
846.0960153	85	8	7	0.2168399931	0.000859598389	97.73908067	1.182000243	1.078919085	81.5839142	9.829473699	8.5866121							0	0	0	-846.0960153	0.000859598389	-88454.9306867762	
846.0160153	85	8	7	0.2175501884	0.0008586948783	97.73660104	1.183384666	1.080014294	81.57003205	9.836904431	8.593063516							0	0	0	-846.0160153	0.0008586948783	-88632.3682211465	
845.9360153	85	8	7	0.2182590227	0.0008577931758	97.73412014	1.184770064	1.081109792	81.55615471	9.844332543	8.599512749							0	0	0	-845.9360153	0.0008577931758	-88810.0309689965	
845.8560153	85	8	7	0.2189665	0.0008568932764	97.73163798	1.186156439	1.08220558	81.54228216	9.851758038	8.605959801							0	0	0	-845.8560153	0.0008568932764	-88987.9224401392	
845.7760153	85	8	7	0.2196726242	0.0008559951754	97.72915455	1.187543793	1.083301657	81.52841441	9.859180916	8.612404676							0	0	0	-845.7760153	0.0008559951754	-89166.0409387094	
845.6960153	85	8	7	0.2203773993	0.0008550988677	97.72666985	1.188932126	1.084398025	81.51455145	9.86660118	8.618847373							0	0	0	-845.6960153	0.0008550988677	-89344.3900746049	
845.6160153	85	8	7	0.2210808291	0.0008542043487	97.72418388	1.190321441	1.085494684	81.50069327	9.874018831	8.625287896							0	0	0	-845.6160153	0.0008542043487	-89522.9731598866	
845.5360153	85	8	7	0.2217829176	0.0008533116134	97.72169663	1.191711738	1.086591633	81.48683988	9.881433871	8.631726245							0	0	0	-845.5360153	0.0008533116134	-89701.7787789792	
845.4560153	85	8	7	0.2224836685	0.000852420657	97.71920811	1.193103019	1.087688873	81.47299128	9.888846301	8.638162423							0	0	0	-845.4560153	0.000852420657	-89880.8204422377	
845.3760153	85	8	7	0.2231830858	0.0008515314748	97.71671831	1.194495286	1.088786405	81.45914745	9.896256123	8.644596431							0	0	0	-845.3760153	0.0008515314748	-90060.0915637424	
845.2960153	85	8	7	0.2238811734	0.0008506440619	97.71422723	1.19588854	1.089884229	81.44530839	9.903663339	8.651028272							0	0	0	-845.2960153	0.0008506440619	-90239.5906883736	
