T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.737869	94	1	5	0.2690866795	0.001867015307	99.13866388	0.1248716083	0.7364645119	92.08088703	1.325428331	6.593684635							0	0	0	-888.737869	0.001867015307	-22402.4065869651	
888.657869	94	1	5	0.2704613718	0.00186345066	99.13707671	0.125091902	0.7378313881	92.06771363	1.327669274	6.604617099							0	0	0	-888.657869	0.00186345066	-22483.0533689227	
888.577869	94	1	5	0.2718308845	0.00185989879	99.1354893	0.1253122226	0.7391984779	92.05454379	1.329909704	6.61554651							0	0	0	-888.577869	0.00185989879	-22563.8499864082	
888.497869	94	1	5	0.2731952464	0.001856359626	99.13390165	0.1255325702	0.7405657815	92.04137751	1.332149619	6.626472868							0	0	0	-888.497869	0.001856359626	-22644.7936695634	
888.417869	94	1	5	0.274554486	0.001852833103	99.13231376	0.1257529451	0.7419332988	92.0282148	1.33438902	6.637396175							0	0	0	-888.417869	0.001852833103	-22725.8940440515	
888.337869	94	1	5	0.2759086317	0.001849319154	99.13072562	0.1259733474	0.7433010303	92.01505566	1.336627906	6.648316432							0	0	0	-888.337869	0.001849319154	-22807.1384912191	
888.257869	94	1	5	0.2772577116	0.001845817711	99.12913725	0.1261937773	0.744668976	92.00190008	1.338866279	6.659233638							0	0	0	-888.257869	0.001845817711	-22888.5337941054	
888.177869	94	1	5	0.2786017535	0.00184232871	99.12754863	0.1264142351	0.7460371361	91.98874807	1.341104137	6.670147796							0	0	0	-888.177869	0.00184232871	-22970.0800803707	
888.097869	94	1	5	0.2799407852	0.001838852084	99.12595977	0.1266347207	0.7474055107	91.97559961	1.34334148	6.681058905							0	0	0	-888.097869	0.001838852084	-23051.7744932312	
888.017869	94	1	5	0.2812748342	0.001835387769	99.12437067	0.1268552346	0.7487741001	91.96245472	1.34557831	6.691966967							0	0	0	-888.017869	0.001835387769	-23133.6239405118	
887.937869	94	1	5	0.2826039277	0.001831935701	99.12278132	0.1270757767	0.7501429045	91.94931339	1.347814625	6.702871982							0	0	0	-887.937869	0.001831935701	-23215.6187343111	
887.857869	94	1	5	0.2839280929	0.001828495814	99.12119173	0.1272963474	0.751511924	91.93617562	1.350050425	6.713773952							0	0	0	-887.857869	0.001828495814	-23297.7661139132	
887.777869	94	1	5	0.2852473567	0.001825068047	99.11960189	0.1275169468	0.7528811587	91.92304141	1.352285712	6.724672876							0	0	0	-887.777869	0.001825068047	-23380.0628912979	
887.697869	94	1	5	0.2865617458	0.001821652334	99.11801182	0.1277375751	0.7542506089	91.90991076	1.354520483	6.735568757							0	0	0	-887.697869	0.001821652334	-23462.509763424	
887.617869	94	1	5	0.2878712868	0.001818248615	99.11642149	0.1279582324	0.7556202748	91.89678366	1.356754741	6.746461594							0	0	0	-887.617869	0.001818248615	-23545.1104248564	
887.537869	94	1	5	0.2891760059	0.001814856826	99.11483092	0.128178919	0.7569901564	91.88366013	1.358988484	6.757351389							0	0	0	-887.537869	0.001814856826	-23627.8551356857	
887.457869	94	1	5	0.2904759294	0.001811476905	99.11324011	0.128399635	0.758360254	91.87054014	1.361221713	6.768238143							0	0	0	-887.457869	0.001811476905	-23710.7548401689	
887.377869	94	1	5	0.2917710831	0.001808108792	99.11164905	0.1286203806	0.7597305678	91.85742372	1.363454427	6.779121855							0	0	0	-887.377869	0.001808108792	-23793.8065647821	
887.297869	94	1	5	0.2930614929	0.001804752425	99.11005775	0.128841156	0.7611010979	91.84431085	1.365686627	6.790002528							0	0	0	-887.297869	0.001804752425	-23877.0038874762	
887.217869	94	1	5	0.2943471843	0.001801407743	99.10846619	0.1290619613	0.7624718446	91.83120153	1.367918312	6.800880162							0	0	0	-887.217869	0.001801407743	-23960.3545330067	
887.137869	94	1	5	0.2956281828	0.001798074687	99.1068744	0.1292827968	0.7638428079	91.81809576	1.370149483	6.811754758							0	0	0	-887.137869	0.001798074687	-24043.8555033468	
887.057869	94	1	5	0.2969045136	0.001794753196	99.10528235	0.1295036626	0.765213988	91.80499354	1.372380139	6.822626316							0	0	0	-887.057869	0.001794753196	-24127.5076069465	
886.977869	94	1	5	0.2981762017	0.001791443212	99.10369006	0.1297245589	0.7665853852	91.79189488	1.374610281	6.833494838							0	0	0	-886.977869	0.001791443212	-24211.3114449146	
886.897869	94	1	5	0.299443272	0.001788144675	99.10209751	0.1299454859	0.7679569996	91.77879977	1.376839909	6.844360325							0	0	0	-886.897869	0.001788144675	-24295.2642009252	
886.817869	94	1	5	0.3007057493	0.001784857527	99.10050472	0.1301664438	0.7693288314	91.7657082	1.379069022	6.855222777							0	0	0	-886.817869	0.001784857527	-24379.3665391182	
886.737869	94	1	5	0.301963658	0.001781581709	99.09891169	0.1303874327	0.7707008807	91.75262018	1.38129762	6.866082195							0	0	0	-886.737869	0.001781581709	-24463.6230887366	
886.657869	94	1	5	0.3032170225	0.001778317165	99.0973184	0.1306084529	0.7720731478	91.73953571	1.383525705	6.876938581							0	0	0	-886.657869	0.001778317165	-24548.0308392371	
886.577869	94	1	5	0.3044658669	0.001775063836	99.09572486	0.1308295044	0.7734456327	91.72645479	1.385753274	6.887791934							0	0	0	-886.577869	0.001775063836	-24632.5832154011	
886.497869	94	1	5	0.3057102154	0.001771821665	99.09413108	0.1310505876	0.7748183358	91.71337741	1.38798033	6.898642256							0	0	0	-886.497869	0.001771821665	-24717.2924452979	
886.417869	94	1	5	0.3069500917	0.001768590597	99.09253704	0.1312717025	0.776191257	91.70030358	1.39020687	6.909489548							0	0	0	-886.417869	0.001768590597	-24802.155635626	
886.337869	94	1	5	0.3081855195	0.001765370575	99.09094275	0.1314928493	0.7775643967	91.68723329	1.392432897	6.920333811							0	0	0	-886.337869	0.001765370575	-24887.1622528528	
886.257869	94	1	5	0.3094165223	0.001762161542	99.08934822	0.1317140283	0.778937755	91.67416655	1.394658409	6.931175045							0	0	0	-886.257869	0.001762161542	-24972.3249362547	
886.177869	94	1	5	0.3106431235	0.001758963445	99.08775343	0.1319352396	0.7803113321	91.66110334	1.396883406	6.942013252							0	0	0	-886.177869	0.001758963445	-25057.6406787486	
886.097869	94	1	5	0.3118653462	0.001755776227	99.08615839	0.1321564833	0.7816851281	91.64804368	1.399107889	6.952848432							0	0	0	-886.097869	0.001755776227	-25143.0988886098	
886.017869	94	1	5	0.3130832136	0.001752599833	99.0845631	0.1323777597	0.7830591433	91.63498756	1.401331858	6.963680587							0	0	0	-886.017869	0.001752599833	-25228.7164185744	
885.937869	94	1	5	0.3142967484	0.001749434211	99.08296755	0.132599069	0.7844333777	91.62193497	1.403555312	6.974509717							0	0	0	-885.937869	0.001749434211	-25314.4863585667	
885.857869	94	1	5	0.3155059733	0.001746279305	99.08137176	0.1328204112	0.7858078316	91.60888593	1.405778252	6.985335822							0	0	0	-885.857869	0.001746279305	-25400.4020148253	
885.777869	94	1	5	0.316710911	0.001743135062	99.07977571	0.1330417867	0.7871825051	91.59584042	1.408000678	6.996158905							0	0	0	-885.777869	0.001743135062	-25486.4724983114	
885.697869	94	1	5	0.3179115838	0.001740001429	99.07817941	0.1332631955	0.7885573985	91.58279845	1.410222589	7.006978966							0	0	0	-885.697869	0.001740001429	-25572.6908987584	
885.617869	94	1	5	0.3191080139	0.001736878352	99.07658285	0.1334846379	0.7899325118	91.56976001	1.412443985	7.017796006							0	0	0	-885.617869	0.001736878352	-25659.0626247317	
885.537869	94	1	5	0.3203002235	0.00173376578	99.07498604	0.133706114	0.7913078453	91.55672511	1.414664868	7.028610025							0	0	0	-885.537869	0.00173376578	-25745.5930316128	
885.457869	94	1	5	0.3214882345	0.001730663661	99.07338898	0.1339276241	0.7926833991	91.54369374	1.416885236	7.039421026							0	0	0	-885.457869	0.001730663661	-25832.2668730286	
885.377869	94	1	5	0.3226720686	0.001727571941	99.07179166	0.1341491682	0.7940591734	91.5306659	1.419105089	7.050229007							0	0	0	-885.377869	0.001727571941	-25919.093930724	
885.297869	94	1	5	0.3238517476	0.001724490571	99.07019409	0.1343707465	0.7954351684	91.5176416	1.421324429	7.061033972							0	0	0	-885.297869	0.001724490571	-26006.0753670812	
885.217869	94	1	5	0.3250272928	0.001721419498	99.06859626	0.1345923593	0.7968113843	91.50462083	1.423543254	7.07183592							0	0	0	-885.217869	0.001721419498	-26093.2043439832	
885.137869	94	1	5	0.3261987257	0.001718358672	99.06699817	0.1348140068	0.7981878212	91.49160358	1.425761565	7.082634852							0	0	0	-885.137869	0.001718358672	-26180.486397919	
885.057869	94	1	5	0.3273660674	0.001715308042	99.06539983	0.135035689	0.7995644793	91.47858987	1.427979361	7.09343077							0	0	0	-885.057869	0.001715308042	-26267.9231269106	
884.977869	94	1	5	0.3285293391	0.001712267559	99.06380124	0.1352574062	0.8009413587	91.46557968	1.430196644	7.104223674							0	0	0	-884.977869	0.001712267559	-26355.5116498287	
884.897869	94	1	5	0.3296885615	0.001709237172	99.06220238	0.1354791585	0.8023184597	91.45257302	1.432413412	7.115013566							0	0	0	-884.897869	0.001709237172	-26443.249263272	
884.817869	94	1	5	0.3308437555	0.001706216832	99.06060327	0.1357009462	0.8036957824	91.43956989	1.434629666	7.125800446							0	0	0	-884.817869	0.001706216832	-26531.1418373019	
884.737869	94	1	5	0.3319949418	0.00170320649	99.0590039	0.1359227694	0.805073327	91.42657028	1.436845406	7.136584315							0	0	0	-884.737869	0.00170320649	-26619.1866232271	
884.657869	94	1	5	0.3331421408	0.001700206097	99.05740428	0.1361446282	0.8064510937	91.41357419	1.439060631	7.147365174							0	0	0	-884.657869	0.001700206097	-26707.3808206688	
884.577869	94	1	5	0.3342853728	0.001697215604	99.05580439	0.1363665229	0.8078290826	91.40058163	1.441275343	7.158143024							0	0	0	-884.577869	0.001697215604	-26795.7260943589	
884.497869	94	1	5	0.3354246581	0.001694234963	99.05420425	0.1365884537	0.8092072939	91.38759259	1.44348954	7.168917867							0	0	0	-884.497869	0.001694234963	-26884.2286635718	
884.417869	94	1	5	0.3365600168	0.001691264127	99.05260385	0.1368104206	0.8105857278	91.37460707	1.445703224	7.179689702							0	0	0	-884.417869	0.001691264127	-26972.8812031684	
884.337869	94	1	5	0.3376914688	0.001688303047	99.05100319	0.137032424	0.8119643844	91.36162508	1.447916393	7.190458532							0	0	0	-884.337869	0.001688303047	-27061.6856103834	
884.257869	94	1	5	0.338819034	0.001685351677	99.04940227	0.1372544639	0.813343264	91.3486466	1.450129048	7.201224356							0	0	0	-884.257869	0.001685351677	-27150.6435521016	
884.177869	94	1	5	0.3399427319	0.001682409969	99.04780109	0.1374765405	0.8147223666	91.33567163	1.452341189	7.211987177							0	0	0	-884.177869	0.001682409969	-27239.7523976967	
884.097869	94	1	5	0.3410625822	0.001679477877	99.04619965	0.1376986541	0.8161016926	91.32270019	1.454552817	7.222746994							0	0	0	-884.097869	0.001679477877	-27329.0139224087	
884.017869	94	1	5	0.3421786043	0.001676555354	99.04459795	0.1379208047	0.8174812419	91.30973226	1.45676393	7.23350381							0	0	0	-884.017869	0.001676555354	-27418.4301549282	
883.937869	94	1	5	0.3432908175	0.001673642355	99.04299599	0.1381429926	0.8188610149	91.29676785	1.45897453	7.244257624							0	0	0	-883.937869	0.001673642355	-27507.9982528488	
883.857869	94	1	5	0.3443992409	0.001670738833	99.04139377	0.138365218	0.8202410117	91.28380695	1.461184615	7.255008439							0	0	0	-883.857869	0.001670738833	-27597.7155689491	
883.777869	94	1	5	0.3455038936	0.001667844743	99.03979129	0.138587481	0.8216212324	91.27084956	1.463394187	7.265756254							0	0	0	-883.777869	0.001667844743	-27687.5888036809	
883.697869	94	1	5	0.3466047944	0.00166496004	99.03818854	0.1388097817	0.8230016772	91.25789568	1.465603245	7.276501071							0	0	0	-883.697869	0.00166496004	-27777.6152724347	
883.617869	94	1	5	0.3477019622	0.001662084679	99.03658553	0.1390321204	0.8243823464	91.24494532	1.467811789	7.287242891							0	0	0	-883.617869	0.001662084679	-27867.797126499	
883.537869	94	1	5	0.3487954157	0.001659218616	99.03498226	0.1392544973	0.82576324	91.23199847	1.47001982	7.297981715							0	0	0	-883.537869	0.001659218616	-27958.1266967442	
883.457869	94	1	5	0.3498851733	0.001656361805	99.03337873	0.1394769125	0.8271443583	91.21905512	1.472227337	7.308717543							0	0	0	-883.457869	0.001656361805	-28048.6111729854	
883.377869	94	1	5	0.3509712535	0.001653514204	99.03177493	0.1396993662	0.8285257014	91.20611528	1.47443434	7.319450378							0	0	0	-883.377869	0.001653514204	-28139.2476083934	
883.297869	94	1	5	0.3520536746	0.001650675767	99.03017087	0.1399218586	0.8299072695	91.19317895	1.476640829	7.330180219							0	0	0	-883.297869	0.001650675767	-28230.038527855	
883.217869	94	1	5	0.3531324548	0.001647846453	99.02856655	0.1401443898	0.8312890627	91.18024613	1.478846805	7.340907069							0	0	0	-883.217869	0.001647846453	-28320.9809156421	
883.137869	94	1	5	0.3542076121	0.001645026216	99.02696196	0.14036696	0.8326710813	91.16731681	1.481052268	7.351630927							0	0	0	-883.137869	0.001645026216	-28412.0774261452	
883.057869	94	1	5	0.3552791644	0.001642215016	99.02535711	0.1405895694	0.8340533254	91.15439099	1.483257217	7.362351795							0	0	0	-883.057869	0.001642215016	-28503.3300852586	
882.977869	94	1	5	0.3563471296	0.001639412808	99.02375199	0.1408122182	0.8354357951	91.14146867	1.485461652	7.373069675							0	0	0	-882.977869	0.001639412808	-28594.7314267773	
882.897869	94	1	5	0.3574115255	0.001636619551	99.0221466	0.1410349065	0.8368184907	91.12854986	1.487665574	7.383784566							0	0	0	-882.897869	0.001636619551	-28686.2887475834	
882.817869	94	1	5	0.3584723694	0.001633835202	99.02054095	0.1412576345	0.8382014123	91.11563455	1.489868983	7.39449647							0	0	0	-882.817869	0.001633835202	-28777.9995325785	
882.737869	94	1	5	0.3595296791	0.00163105972	99.01893504	0.1414804024	0.8395845601	91.10272273	1.492071878	7.405205388							0	0	0	-882.737869	0.00163105972	-28869.8609559457	
882.657869	94	1	5	0.3605834717	0.001628293062	99.01732886	0.1417032104	0.8409679343	91.08981442	1.49427426	7.415911321							0	0	0	-882.657869	0.001628293062	-28961.8756834139	
882.577869	94	1	5	0.3616337647	0.001625535188	99.01572241	0.1419260586	0.842351535	91.0769096	1.496476128	7.42661427							0	0	0	-882.577869	0.001625535188	-29054.0461338455	
882.497869	94	1	5	0.362680575	0.001622786056	99.01411569	0.1421489473	0.8437353624	91.06400828	1.498677484	7.437314237							0	0	0	-882.497869	0.001622786056	-29146.3698027206	
882.417869	94	1	5	0.3637239198	0.001620045626	99.01250871	0.1423718765	0.8451194167	91.05111045	1.500878326	7.448011221							0	0	0	-882.417869	0.001620045626	-29238.8492469937	
882.337869	94	1	5	0.364763816	0.001617313857	99.01090146	0.1425948465	0.846503698	91.03821612	1.503078656	7.458705225							0	0	0	-882.337869	0.001617313857	-29331.48190222	
882.257869	94	1	5	0.3658002803	0.001614590709	99.00929394	0.1428178574	0.8478882065	91.02532528	1.505278472	7.469396249							0	0	0	-882.257869	0.001614590709	-29424.2704668965	
882.177869	94	1	5	0.3668333295	0.001611876142	99.00768615	0.1430409094	0.8492729425	91.01243793	1.507477775	7.480084294							0	0	0	-882.177869	0.001611876142	-29517.2068372961	
882.097869	94	1	5	0.3678629802	0.001609170115	99.00607809	0.1432640027	0.850657906	90.99955407	1.509676565	7.490769361							0	0	0	-882.097869	0.001609170115	-29610.2938220221	
882.017869	94	1	5	0.3688892489	0.001606472589	99.00446977	0.1434871374	0.8520430972	90.98667371	1.511874842	7.501451452							0	0	0	-882.017869	0.001606472589	-29703.5396629224	
881.937869	94	1	5	0.3699121519	0.001603783525	99.00286117	0.1437103138	0.8534285163	90.97379683	1.514072607	7.512130567							0	0	0	-881.937869	0.001603783525	-29796.9418019993	
881.857869	94	1	5	0.3709317055	0.001601102884	99.0012523	0.1439335319	0.8548141635	90.96092343	1.516269858	7.522806708							0	0	0	-881.857869	0.001601102884	-29890.4976352615	
881.777869	94	1	5	0.3719479259	0.001598430627	98.99964317	0.1441567921	0.8562000389	90.94805353	1.518466597	7.533479875							0	0	0	-881.777869	0.001598430627	-29984.2101666341	
881.697869	94	1	5	0.3729608293	0.001595766716	98.99803376	0.1443800944	0.8575861427	90.93518711	1.520662823	7.544150069							0	0	0	-881.697869	0.001595766716	-30078.0710449017	
881.617869	94	1	5	0.3739704314	0.001593111111	98.99642409	0.144603439	0.8589724752	90.92232417	1.522858536	7.554817293							0	0	0	-881.617869	0.001593111111	-30172.083392686	
881.537869	94	1	5	0.3749767483	0.001590463775	98.99481414	0.144826826	0.8603590363	90.90946472	1.525053737	7.565481546							0	0	0	-881.537869	0.001590463775	-30266.2558352181	
881.457869	94	1	5	0.3759797957	0.00158782467	98.99320392	0.1450502558	0.8617458264	90.89660875	1.527248425	7.576142829							0	0	0	-881.457869	0.00158782467	-30360.5801301069	
881.377869	94	1	5	0.3769795893	0.001585193758	98.99159343	0.1452737284	0.8631328456	90.88375625	1.529442601	7.586801145							0	0	0	-881.377869	0.001585193758	-30455.0594410214	
881.297869	94	1	5	0.3779761446	0.001582571002	98.98998266	0.145497244	0.8645200941	90.87090724	1.531636264	7.597456493							0	0	0	-881.297869	0.001582571002	-30549.6969578357	
881.217869	94	1	5	0.3789694771	0.001579956365	98.98837163	0.1457208027	0.865907572	90.85806171	1.533829415	7.608108876							0	0	0	-881.217869	0.001579956365	-30644.4842303615	
881.137869	94	1	5	0.3799596022	0.001577349809	98.98676032	0.1459444048	0.8672952795	90.84521965	1.536022054	7.618758293							0	0	0	-881.137869	0.001577349809	-30739.4245746299	
881.057869	94	1	5	0.3809465352	0.001574751298	98.98514873	0.1461680505	0.8686832168	90.83238107	1.53821418	7.629404747							0	0	0	-881.057869	0.001574751298	-30834.527167559	
880.977869	94	1	5	0.3819302912	0.001572160796	98.98353688	0.1463917398	0.870071384	90.81954597	1.540405794	7.640048237							0	0	0	-880.977869	0.001572160796	-30929.7775167779	
880.897869	94	1	5	0.3829108854	0.001569578265	98.98192475	0.146615473	0.8714597814	90.80671434	1.542596896	7.650688766							0	0	0	-880.897869	0.001569578265	-31025.1790963761	
880.817869	94	1	5	0.3838883326	0.00156700367	98.98031234	0.1468392502	0.872848409	90.79388618	1.544787486	7.661326335							0	0	0	-880.817869	0.00156700367	-31120.7472946328	
880.737869	94	1	5	0.384862648	0.001564436976	98.97869966	0.1470630717	0.8742372671	90.78106149	1.546977564	7.671960943							0	0	0	-880.737869	0.001564436976	-31216.4613569992	
880.657869	94	1	5	0.3858338461	0.001561878145	98.97708671	0.1472869375	0.8756263558	90.76824028	1.54916713	7.682592594							0	0	0	-880.657869	0.001561878145	-31312.3310869969	
880.577869	94	1	5	0.3868019419	0.001559327144	98.97547348	0.1475108479	0.8770156753	90.75542253	1.551356184	7.693221287							0	0	0	-880.577869	0.001559327144	-31408.3597415519	
880.497869	94	1	5	0.3877669498	0.001556783936	98.97385997	0.147734803	0.8784052258	90.74260825	1.553544726	7.703847023							0	0	0	-880.497869	0.001556783936	-31504.5326365881	
880.417869	94	1	5	0.3887288844	0.001554248486	98.97224619	0.147958803	0.8797950074	90.72979744	1.555732757	7.714469805							0	0	0	-880.417869	0.001554248486	-31600.8719641608	
880.337869	94	1	5	0.3896877602	0.001551720761	98.97063213	0.148182848	0.8811850203	90.71699009	1.557920276	7.725089632							0	0	0	-880.337869	0.001551720761	-31697.3688917315	
880.257869	94	1	5	0.3906435914	0.001549200725	98.9690178	0.1484069383	0.8825752647	90.70418621	1.560107283	7.735706507							0	0	0	-880.257869	0.001549200725	-31794.0084156899	
