T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
392.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-392.965637	0.509046176	NaN	
392.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-392.805637	0.509046176	NaN	
392.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-392.645637	0.509046176	NaN	
392.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-392.485637	0.509046176	NaN	
392.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-392.325637	0.509046176	NaN	
392.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-392.165637	0.509046176	NaN	
392.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-392.005637	0.509046176	NaN	
391.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-391.845637	0.509046176	NaN	
391.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-391.685637	0.509046176	NaN	
391.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-391.525637	0.509046176	NaN	
391.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-391.365637	0.509046176	NaN	
391.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-391.205637	0.509046176	NaN	
391.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-391.045637	0.509046176	NaN	
390.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-390.885637	0.509046176	NaN	
390.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-390.725637	0.509046176	NaN	
390.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-390.565637	0.509046176	NaN	
390.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-390.405637	0.509046176	NaN	
390.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-390.245637	0.509046176	NaN	
390.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-390.085637	0.509046176	NaN	
389.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-389.925637	0.509046176	NaN	
389.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-389.765637	0.509046176	NaN	
389.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-389.605637	0.509046176	NaN	
389.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-389.445637	0.509046176	NaN	
389.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-389.285637	0.509046176	NaN	
389.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-389.125637	0.509046176	NaN	
388.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-388.965637	0.509046176	NaN	
388.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-388.805637	0.509046176	NaN	
388.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-388.645637	0.509046176	NaN	
388.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-388.485637	0.509046176	NaN	
388.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-388.325637	0.509046176	NaN	
388.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-388.165637	0.509046176	NaN	
388.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-388.005637	0.509046176	NaN	
387.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-387.845637	0.509046176	NaN	
387.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-387.685637	0.509046176	NaN	
387.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-387.525637	0.509046176	NaN	
387.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-387.365637	0.509046176	NaN	
387.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-387.205637	0.509046176	NaN	
387.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-387.045637	0.509046176	NaN	
386.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-386.885637	0.509046176	NaN	
386.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-386.725637	0.509046176	NaN	
386.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-386.565637	0.509046176	NaN	
386.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-386.405637	0.509046176	NaN	
386.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-386.245637	0.509046176	NaN	
386.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-386.085637	0.509046176	NaN	
385.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-385.925637	0.509046176	NaN	
385.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-385.765637	0.509046176	NaN	
385.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-385.605637	0.509046176	NaN	
385.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-385.445637	0.509046176	NaN	
385.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-385.285637	0.509046176	NaN	
385.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-385.125637	0.509046176	NaN	
384.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-384.965637	0.509046176	NaN	
384.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-384.805637	0.509046176	NaN	
384.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-384.645637	0.509046176	NaN	
384.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-384.485637	0.509046176	NaN	
384.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-384.325637	0.509046176	NaN	
384.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-384.165637	0.509046176	NaN	
384.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-384.005637	0.509046176	NaN	
383.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-383.845637	0.509046176	NaN	
383.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-383.685637	0.509046176	NaN	
383.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-383.525637	0.509046176	NaN	
383.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-383.365637	0.509046176	NaN	
383.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-383.205637	0.509046176	NaN	
383.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-383.045637	0.509046176	NaN	
382.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-382.885637	0.509046176	NaN	
382.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-382.725637	0.509046176	NaN	
382.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-382.565637	0.509046176	NaN	
382.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-382.405637	0.509046176	NaN	
382.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-382.245637	0.509046176	NaN	
382.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-382.085637	0.509046176	NaN	
381.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-381.925637	0.509046176	NaN	
381.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-381.765637	0.509046176	NaN	
381.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-381.605637	0.509046176	NaN	
381.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-381.445637	0.509046176	NaN	
381.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-381.285637	0.509046176	NaN	
381.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-381.125637	0.509046176	NaN	
380.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-380.965637	0.509046176	NaN	
380.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-380.805637	0.509046176	NaN	
380.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-380.645637	0.509046176	NaN	
380.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-380.485637	0.509046176	NaN	
380.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-380.325637	0.509046176	NaN	
380.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-380.165637	0.509046176	NaN	
380.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-380.005637	0.509046176	NaN	
379.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-379.845637	0.509046176	NaN	
379.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-379.685637	0.509046176	NaN	
379.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-379.525637	0.509046176	NaN	
379.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-379.365637	0.509046176	NaN	
379.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-379.205637	0.509046176	NaN	
379.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-379.045637	0.509046176	NaN	
378.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-378.885637	0.509046176	NaN	
378.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-378.725637	0.509046176	NaN	
378.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-378.565637	0.509046176	NaN	
378.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-378.405637	0.509046176	NaN	
378.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-378.245637	0.509046176	NaN	
378.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-378.085637	0.509046176	NaN	
377.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-377.925637	0.509046176	NaN	
377.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-377.765637	0.509046176	NaN	
377.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-377.605637	0.509046176	NaN	
377.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-377.445637	0.509046176	NaN	
377.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-377.285637	0.509046176	NaN	
377.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-377.125637	0.509046176	NaN	
376.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-376.965637	0.509046176	NaN	
376.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-376.805637	0.509046176	NaN	
376.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-376.645637	0.509046176	NaN	
376.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-376.485637	0.509046176	NaN	
376.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-376.325637	0.509046176	NaN	
376.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-376.165637	0.509046176	NaN	
376.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-376.005637	0.509046176	NaN	
375.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-375.845637	0.509046176	NaN	
375.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-375.685637	0.509046176	NaN	
375.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-375.525637	0.509046176	NaN	
375.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-375.365637	0.509046176	NaN	
375.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-375.205637	0.509046176	NaN	
375.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-375.045637	0.509046176	NaN	
374.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-374.885637	0.509046176	NaN	
374.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-374.725637	0.509046176	NaN	
374.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-374.565637	0.509046176	NaN	
374.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-374.405637	0.509046176	NaN	
374.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-374.245637	0.509046176	NaN	
374.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-374.085637	0.509046176	NaN	
373.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-373.925637	0.509046176	NaN	
373.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-373.765637	0.509046176	NaN	
373.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-373.605637	0.509046176	NaN	
373.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-373.445637	0.509046176	NaN	
373.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-373.285637	0.509046176	NaN	
373.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-373.125637	0.509046176	NaN	
372.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-372.965637	0.509046176	NaN	
372.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-372.805637	0.509046176	NaN	
372.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-372.645637	0.509046176	NaN	
372.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-372.485637	0.509046176	NaN	
372.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-372.325637	0.509046176	NaN	
372.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-372.165637	0.509046176	NaN	
372.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-372.005637	0.509046176	NaN	
371.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-371.845637	0.509046176	NaN	
371.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-371.685637	0.509046176	NaN	
371.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-371.525637	0.509046176	NaN	
371.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-371.365637	0.509046176	NaN	
371.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-371.205637	0.509046176	NaN	
371.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-371.045637	0.509046176	NaN	
370.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-370.885637	0.509046176	NaN	
370.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-370.725637	0.509046176	NaN	
370.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-370.565637	0.509046176	NaN	
370.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-370.405637	0.509046176	NaN	
370.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-370.245637	0.509046176	NaN	
370.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-370.085637	0.509046176	NaN	
369.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-369.925637	0.509046176	NaN	
369.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-369.765637	0.509046176	NaN	
369.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-369.605637	0.509046176	NaN	
369.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-369.445637	0.509046176	NaN	
369.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-369.285637	0.509046176	NaN	
369.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-369.125637	0.509046176	NaN	
368.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-368.965637	0.509046176	NaN	
368.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-368.805637	0.509046176	NaN	
368.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-368.645637	0.509046176	NaN	
368.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-368.485637	0.509046176	NaN	
368.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-368.325637	0.509046176	NaN	
368.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-368.165637	0.509046176	NaN	
368.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-368.005637	0.509046176	NaN	
367.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-367.845637	0.509046176	NaN	
367.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-367.685637	0.509046176	NaN	
367.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-367.525637	0.509046176	NaN	
367.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-367.365637	0.509046176	NaN	
