T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
831.8249342	81	10	9	0.0997147474	0.0007242337829	97.29534375	1.412685138	1.291971117	79.28347599	10.90527134	9.811252664							0	0	0	-831.8249342	0.0007242337829	-123806.501580651	
831.7449342	81	10	9	0.1004066341	0.0007235881893	97.29263873	1.414228172	1.293133096	79.27043534	10.91214392	9.817420736							0	0	0	-831.7449342	0.0007235881893	-124027.744054209	
831.6649342	81	10	9	0.1010973978	0.0007229437469	97.28993215	1.41577243	1.294295422	79.25739884	10.91901423	9.823586933							0	0	0	-831.6649342	0.0007229437469	-124249.257771156	
831.5849342	81	10	9	0.1017870415	0.0007223004532	97.28722399	1.417317912	1.295458095	79.24436647	10.92588227	9.829751255							0	0	0	-831.5849342	0.0007223004532	-124471.050837965	
831.5049342	81	10	9	0.1024755679	0.0007216583054	97.28451426	1.418864621	1.296621116	79.23133825	10.93274804	9.835913705							0	0	0	-831.5049342	0.0007216583054	-124693.102707546	
831.4249342	81	10	9	0.1031629797	0.0007210173008	97.28180296	1.420412558	1.297784484	79.21831417	10.93961155	9.842074284							0	0	0	-831.4249342	0.0007210173008	-124915.431411975	
831.3449342	81	10	9	0.1038492798	0.0007203774368	97.27909008	1.421961725	1.2989482	79.20529421	10.94647279	9.848232994							0	0	0	-831.3449342	0.0007203774368	-125138.025778362	
831.2649342	81	10	9	0.104534471	0.0007197387106	97.27637561	1.423512123	1.300112265	79.19227839	10.95333177	9.854389837							0	0	0	-831.2649342	0.0007197387106	-125360.894400422	
831.1849342	81	10	9	0.105218556	0.0007191011197	97.27365957	1.425063754	1.301276678	79.1792667	10.96018849	9.860544815							0	0	0	-831.1849342	0.0007191011197	-125584.045647225	
831.1049342	81	10	9	0.1059015376	0.0007184646614	97.27094194	1.426616621	1.30244144	79.16625912	10.96704295	9.866697929							0	0	0	-831.1049342	0.0007184646614	-125807.458579116	
831.0249342	81	10	9	0.1065834184	0.000717829333	97.26822272	1.428170725	1.303606552	79.15325567	10.97389515	9.872849181							0	0	0	-831.0249342	0.000717829333	-126031.151669402	
830.9449342	81	10	9	0.1072642014	0.000717195132	97.26550192	1.429726068	1.304772014	79.14025634	10.98074509	9.878998573							0	0	0	-830.9449342	0.000717195132	-126255.113522464	
830.8649342	81	10	9	0.1079438891	0.0007165620556	97.26277952	1.431282651	1.305937826	79.12726111	10.98759278	9.885146107							0	0	0	-830.8649342	0.0007165620556	-126479.342971148	
830.7849342	81	10	9	0.1086224843	0.0007159301013	97.26005554	1.432840476	1.307103989	79.11427	10.99443821	9.891291784							0	0	0	-830.7849342	0.0007159301013	-126703.858545594	
830.7049342	81	10	9	0.1092999898	0.0007152992665	97.25732995	1.434399546	1.308270502	79.101283	11.0012814	9.897435606							0	0	0	-830.7049342	0.0007152992665	-126928.638908654	
830.6249342	81	10	9	0.1099764081	0.0007146695485	97.25460277	1.435959861	1.309437367	79.0883001	11.00812233	9.903577575							0	0	0	-830.6249342	0.0007146695485	-127153.692844087	
830.5449342	81	10	9	0.1106517421	0.0007140409448	97.25187399	1.437521425	1.310604583	79.0753213	11.01496101	9.909717692							0	0	0	-830.5449342	0.0007140409448	-127379.018870987	
830.4649342	81	10	9	0.1113259944	0.0007134134527	97.24914361	1.439084237	1.311772152	79.06234659	11.02179745	9.915855959							0	0	0	-830.4649342	0.0007134134527	-127604.625991951	
830.3849342	81	10	9	0.1119991677	0.0007127870698	97.24641163	1.440648301	1.312940072	79.04937598	11.02863164	9.921992379							0	0	0	-830.3849342	0.0007127870698	-127830.51272905	
830.3049342	81	10	9	0.1126712646	0.0007121617934	97.24367804	1.442213618	1.314108346	79.03640947	11.03546358	9.928126952							0	0	0	-830.3049342	0.0007121617934	-128056.667735385	
830.2249342	81	10	9	0.1133422878	0.000711537621	97.24094284	1.44378019	1.315276973	79.02344704	11.04229328	9.934259681							0	0	0	-830.2249342	0.000711537621	-128283.099785374	
830.1449342	81	10	9	0.11401224	0.00071091455	97.23820603	1.445348019	1.316445953	79.01048869	11.04912074	9.940390568							0	0	0	-830.1449342	0.00071091455	-128509.807641173	
830.0649342	81	10	9	0.1146811238	0.0007102925779	97.23546761	1.446917106	1.317615287	78.99753442	11.05594597	9.946519613							0	0	0	-830.0649342	0.0007102925779	-128736.789904038	
829.9849342	81	10	9	0.1153489418	0.0007096717021	97.23272757	1.448487453	1.318784975	78.98458423	11.06276895	9.952646819							0	0	0	-829.9849342	0.0007096717021	-128964.055736034	
829.9049342	81	10	9	0.1160156967	0.0007090519202	97.22998592	1.450059063	1.319955018	78.97163812	11.06958969	9.958772187							0	0	0	-829.9049342	0.0007090519202	-129191.593273662	
829.8249342	81	10	9	0.116681391	0.0007084332295	97.22724265	1.451631937	1.321125415	78.95869608	11.0764082	9.964895719							0	0	0	-829.8249342	0.0007084332295	-129419.401362777	
829.7449342	81	10	9	0.1173460275	0.0007078156276	97.22449776	1.453206076	1.322296168	78.9457581	11.08322448	9.971017418							0	0	0	-829.7449342	0.0007078156276	-129647.499475958	
829.6649342	81	10	9	0.1180096086	0.000707199112	97.22175124	1.454781483	1.323467277	78.93282419	11.09003853	9.977137284							0	0	0	-829.6649342	0.000707199112	-129875.865342495	
829.5849342	81	10	9	0.118672137	0.0007065836801	97.2190031	1.45635816	1.324638742	78.91989434	11.09685034	9.98325532							0	0	0	-829.5849342	0.0007065836801	-130104.518846609	
829.5049342	81	10	9	0.1193336153	0.0007059693296	97.21625333	1.457936108	1.325810563	78.90696855	11.10365992	9.989371527							0	0	0	-829.5049342	0.0007059693296	-130333.447894501	
829.4249342	81	10	9	0.119994046	0.0007053560578	97.21350193	1.459515329	1.32698274	78.89404681	11.11046728	9.995485906							0	0	0	-829.4249342	0.0007053560578	-130562.651439989	
829.3449342	81	10	9	0.1206534317	0.0007047438624	97.2107489	1.461095825	1.328155275	78.88112913	11.11727241	10.00159846							0	0	0	-829.3449342	0.0007047438624	-130792.138552867	
829.2649342	81	10	9	0.1213117749	0.0007041327408	97.20799423	1.462677597	1.329328168	78.86821549	11.12407532	10.00770919							0	0	0	-829.2649342	0.0007041327408	-131021.897426867	
829.1849342	81	10	9	0.1219690783	0.0007035226906	97.20523793	1.464260649	1.330501418	78.8553059	11.130876	10.0138181							0	0	0	-829.1849342	0.0007035226906	-131251.94812845	
829.1049342	81	10	9	0.1226253444	0.0007029137094	97.20247999	1.46584498	1.331675027	78.84240035	11.13767446	10.01992519							0	0	0	-829.1049342	0.0007029137094	-131482.267789937	
829.0249342	81	10	9	0.1232805756	0.0007023057946	97.19972041	1.467430594	1.332848994	78.82949884	11.1444707	10.02603046							0	0	0	-829.0249342	0.0007023057946	-131712.866017776	
828.9449342	81	10	9	0.1239347746	0.0007016989439	97.19695919	1.469017493	1.33402332	78.81660137	11.15126472	10.03213391							0	0	0	-828.9449342	0.0007016989439	-131943.763094611	
828.8649342	81	10	9	0.1245879437	0.0007010931549	97.19419632	1.470605677	1.335198006	78.80370792	11.15805653	10.03823555							0	0	0	-828.8649342	0.0007010931549	-132174.925110335	
828.7849342	81	10	9	0.1252400857	0.000700488425	97.1914318	1.472195149	1.336373051	78.79081851	11.16484611	10.04433538							0	0	0	-828.7849342	0.000700488425	-132406.372734199	
828.7049342	81	10	9	0.1258912029	0.000699884752	97.18866563	1.473785911	1.337548457	78.77793312	11.17163349	10.05043339							0	0	0	-828.7049342	0.000699884752	-132638.104399594	
828.6249342	81	10	9	0.1265412978	0.0006992821333	97.18589781	1.475377965	1.338724222	78.76505176	11.17841865	10.05652959							0	0	0	-828.6249342	0.0006992821333	-132870.108064644	
828.5449342	81	10	9	0.127190373	0.0006986805666	97.18312834	1.476971312	1.339900349	78.75217441	11.1852016	10.06262399							0	0	0	-828.5449342	0.0006986805666	-133102.404312825	
828.4649342	81	10	9	0.1278384308	0.0006980800495	97.18035721	1.478565955	1.341076837	78.73930108	11.19198234	10.06871658							0	0	0	-828.4649342	0.0006980800495	-133334.980879387	
828.3849342	81	10	9	0.1284854739	0.0006974805796	97.17758442	1.480161895	1.342253687	78.72643176	11.19876088	10.07480736							0	0	0	-828.3849342	0.0006974805796	-133567.836440415	
828.3049342	81	10	9	0.1291315046	0.0006968821545	97.17480997	1.481759133	1.343430898	78.71356645	11.2055372	10.08089635							0	0	0	-828.3049342	0.0006968821545	-133800.980884318	
828.2249342	81	10	9	0.1297765254	0.0006962847719	97.17203385	1.483357673	1.344608472	78.70070515	11.21231132	10.08698353							0	0	0	-828.2249342	0.0006962847719	-138880.493351873	
828.2049342	81	10	9	0.1305156387	0.000713144333	97.17071379	1.484768361	1.344517853	78.69444733	11.22024074	10.08531192	5.613176337E-05	0	99.99994387				0	0	0	-828.2049342	0.000713144333	1053.52930698951	
828.1849342	81	10	9	0.1313729028	0.0008240495104	97.16926306	1.486389237	1.344347699	78.68755853	11.22946195	10.08297952	5.610923941E-05	0	99.99994389				0	0	0	-828.1849342	0.0008240495104	164.704362499774	
828.1449342	81	10	9	0.1330863882	0.001648467943	97.16635432	1.489638076	1.344007605	78.67376129	11.24792962	10.07830909	5.606421569E-05	0	99.99994394				0	0	0	-828.1449342	0.001648467943	48.6594737396922	
828.0649342	81	10	9	0.136492685	0.003283192254	97.16053589	1.496136503	1.343327609	78.64620917	11.28481932	10.06897151	5.597426201E-05	0	99.99994403				0	0	0	-828.0649342	0.003283192254	-6024.20960666153	
827.9849342	81	10	9	0.139872137	0.00326980193	97.15470827	1.50264367	1.342648055	78.61867958	11.32168933	10.05963109	5.588443405E-05	0	99.99994412				0	0	0	-827.9849342	0.00326980193	-6367.64743779499	
827.9049342	81	10	9	0.1432267886	0.003257892469	97.14887143	1.509159628	1.341968943	78.59117227	11.35853994	10.05028779	5.579473166E-05	0	99.99994421				0	0	0	-827.9049342	0.003257892469	-6742.88445686722	
827.8249342	81	10	9	0.1465569134	0.003246072537	97.14302534	1.51568439	1.341290274	78.56368716	11.39537121	10.04094164	5.570515469E-05	0	99.99994429				0	0	0	-827.8249342	0.003246072537	-6793.78359954417	
827.7449342	81	10	9	0.1498627809	0.003234340866	97.13716999	1.522217968	1.340612047	78.53622416	11.43218321	10.03159263	5.561570299E-05	0	99.99994438				0	0	0	-827.7449342	0.003234340866	-6844.81629824743	
827.6649342	81	10	9	0.1531446569	0.003222696531	97.13130536	1.528760376	1.339934261	78.50878319	11.46897604	10.02224077	5.552637642E-05	0	99.99994447				0	0	0	-827.6649342	0.003222696531	-6896.06794244799	
827.5849342	81	10	9	0.156402803	0.003211138595	97.12543146	1.535311626	1.339256918	78.48136418	11.50574975	10.01288607	5.543717484E-05	0	99.99994456				0	0	0	-827.5849342	0.003211138595	-6947.53116261197	
827.5049342	81	10	9	0.1596374774	0.003199666133	97.11954825	1.541871732	1.338580016	78.45396702	11.54250444	10.00352854	5.534809809E-05	0	99.99994465				0	0	0	-827.5049342	0.003199666133	-6999.20519383779	
827.4249342	81	10	9	0.1628489344	0.003188278231	97.11365574	1.548440706	1.337903555	78.42659165	11.57924016	9.994168191	5.525914604E-05	0	99.99994474				0	0	0	-827.4249342	0.003188278231	-7051.09062514994	
827.3449342	81	10	9	0.1660374247	0.003176973991	97.1077539	1.555018562	1.337227536	78.39923798	11.615957	9.984805022	5.517031853E-05	0	99.99994483				0	0	0	-827.3449342	0.003176973991	-7103.1878435391	
827.2649342	81	10	9	0.1692031953	0.003165752525	97.10184273	1.561605313	1.336551958	78.37190593	11.65265503	9.975439044	5.508161542E-05	0	99.99994492				0	0	0	-827.2649342	0.003165752525	-7155.49711898034	
827.1849342	81	10	9	0.1723464898	0.00315461296	97.09592221	1.568200971	1.335876822	78.34459542	11.68933432	9.966070265	5.499303656E-05	0	99.99994501				0	0	0	-827.1849342	0.00315461296	-7208.01848726638	
827.1049342	81	10	9	0.1754675484	0.003143554432	97.08999232	1.574805551	1.335202125	78.31730636	11.72599495	9.956698692	5.490458181E-05	0	99.9999451				0	0	0	-827.1049342	0.003143554432	-7260.75217036234	
827.0249342	81	10	9	0.1785666077	0.003132576092	97.08405306	1.581419065	1.33452787	78.29003868	11.76263699	9.947324332	5.481625103E-05	0	99.99994518				0	0	0	-827.0249342	0.003132576092	-7313.69880942914	
826.9449342	81	10	9	0.1816439011	0.003121677101	97.07810442	1.588041527	1.333854055	78.26279229	11.79926052	9.937947194	5.472804406E-05	0	99.99994527				0	0	0	-826.9449342	0.003121677101	-7366.85822492811	
826.8649342	81	10	9	0.1846996588	0.003110856632	97.07214637	1.59467295	1.333180681	78.23556712	11.8358656	9.928567285	5.463996076E-05	0	99.99994536				0	0	0	-826.8649342	0.003110856632	-7420.2303302151	
826.7849342	81	10	9	0.1877341076	0.003100113868	97.06617891	1.601313347	1.332507747	78.20836308	11.87245231	9.919184612	5.4552001E-05	0	99.99994545				0	0	0	-826.7849342	0.003100113868	-7473.81623936118	
826.7049342	81	10	9	0.1907474712	0.003089448007	97.06020201	1.607962733	1.331835252	78.18118009	11.90902072	9.909799183	5.446416461E-05	0	99.99994554				0	0	0	-826.7049342	0.003089448007	-7527.61576567972	
826.6249342	81	10	9	0.1937399702	0.003078858253	97.05421568	1.61462112	1.331163198	78.15401808	11.94557091	9.900411006	5.437645146E-05	0	99.99994562				0	0	0	-826.6249342	0.003078858253	-7581.6289252813	
826.5449342	81	10	9	0.1967118222	0.003068343825	97.04821989	1.621288523	1.330491583	78.12687697	11.98210294	9.891020087	5.428886141E-05	0	99.99994571				0	0	0	-826.5449342	0.003068343825	-7635.8561313593	
826.4649342	81	10	9	0.1996632417	0.003057903949	97.04221464	1.627964955	1.329820409	78.09975667	12.01861689	9.881626435	5.420139431E-05	0	99.9999458				0	0	0	-826.4649342	0.003057903949	-7690.29727550839	
826.3849342	81	10	9	0.2025944403	0.003047537864	97.0361999	1.634650429	1.329149673	78.07265712	12.05511283	9.872230057	5.411405001E-05	0	99.99994589				0	0	0	-826.3849342	0.003047537864	-7744.95343871983	
826.3049342	81	10	9	0.2055056267	0.003037244819	97.03017566	1.64134496	1.328479377	78.04557822	12.09159082	9.862830961	5.402682837E-05	0	99.99994597				0	0	0	-826.3049342	0.003037244819	-7799.82437215671	
826.2249342	81	10	9	0.2083970067	0.003027024072	97.02414192	1.64804856	1.32780952	78.0185199	12.12805095	9.853429154	5.393972924E-05	0	99.99994606				0	0	0	-826.2249342	0.003027024072	-7854.90994048119	
826.1449342	81	10	9	0.2112687833	0.003016874891	97.01809865	1.654761246	1.327140102	77.99148209	12.16449327	9.844024643	5.385275249E-05	0	99.99994615				0	0	0	-826.1449342	0.003016874891	-7910.2105028786	
826.0649342	81	10	9	0.2141211569	0.003006796554	97.01204585	1.661483029	1.326471122	77.9644647	12.20091786	9.834617437	5.376589797E-05	0	99.99994623				0	0	0	-826.0649342	0.003006796554	-7965.72655525729	
825.9849342	81	10	9	0.2169543249	0.002996788349	97.00598349	1.668213924	1.325802582	77.93746766	12.23732479	9.825207542	5.367916554E-05	0	99.99994632				0	0	0	-825.9849342	0.002996788349	-8021.45832911948	
825.9049342	81	10	9	0.2197684822	0.002986849573	96.99991158	1.674953945	1.32513448	77.9104909	12.27371413	9.815794967	5.359255504E-05	0	99.99994641				0	0	0	-825.9049342	0.002986849573	-8077.4061946985	
825.8249342	81	10	9	0.2225638212	0.002976979533	96.99383008	1.681703106	1.324466816	77.88353433	12.31008595	9.806379718	5.350606635E-05	0	99.99994649				0	0	0	-825.8249342	0.002976979533	-8133.57022588952	
825.7449342	81	10	9	0.2253405314	0.002967177544	96.98773899	1.688461422	1.323799591	77.85659788	12.34644031	9.796961804	5.341969931E-05	0	99.99994658				0	0	0	-825.7449342	0.002967177544	-8189.95021170041	
825.6649342	81	10	9	0.2280988002	0.00295744293	96.98163829	1.695228906	1.323132804	77.82968148	12.38277729	9.787541231	5.333345378E-05	0	99.99994667				0	0	0	-825.6649342	0.00295744293	-8246.54689171146	
825.5849342	81	10	9	0.2308388121	0.002947775025	96.97552797	1.702005574	1.322466454	77.80278504	12.41909695	9.778118008	5.324732961E-05	0	99.99994675				0	0	0	-825.5849342	0.002947775025	-8303.36027309104	
825.5049342	81	10	9	0.2335607493	0.00293817317	96.96940802	1.708791438	1.321800543	77.7759085	12.45539936	9.768692142	5.316132668E-05	0	99.99994684				0	0	0	-825.5049342	0.00293817317	-8360.39051020345	
825.4249342	81	10	9	0.2362647917	0.002928636716	96.96327842	1.715586514	1.321135069	77.74905177	12.49168459	9.759263641	5.307544483E-05	0	99.99994692				0	0	0	-825.4249342	0.002928636716	-8417.63828877784	
825.3449342	81	10	9	0.2389511167	0.002919165022	96.95713915	1.722390816	1.320470033	77.72221478	12.52795271	9.749832511	5.298968392E-05	0	99.99994701				0	0	0	-825.3449342	0.002919165022	-8475.10355643516	
825.2649342	81	10	9	0.2416198994	0.002909757455	96.95099021	1.729204359	1.319805434	77.69539746	12.56420377	9.740398761	5.29040438E-05	0	99.9999471				0	0	0	-825.2649342	0.002909757455	-8532.78590520418	
825.1849342	81	10	9	0.2442713125	0.002900413389	96.94483157	1.736027156	1.319141272	77.66859974	12.60043786	9.730962398	5.281852434E-05	0	99.99994718				0	0	0	-825.1849342	0.002900413389	-8590.68642817532	
825.1049342	81	10	9	0.2469055267	0.002891132209	96.93866323	1.742859224	1.318477547	77.64182153	12.63665504	9.72152343	5.27331254E-05	0	99.99994727				0	0	0	-825.1049342	0.002891132209	-8648.80538793305	
825.0249342	81	10	9	0.2495227103	0.002881913305	96.93248517	1.749700575	1.317814259	77.61506277	12.67285537	9.712081864	5.264784683E-05	0	99.99994735				0	0	0	-825.0249342	0.002881913305	-8707.1422842436	
824.9449342	81	10	9	0.2521230294	0.002872756076	96.92629737	1.756551226	1.317151408	77.58832338	12.70903892	9.702637707	5.256268848E-05	0	99.99994744				0	0	0	-824.9449342	0.002872756076	-8765.69810412491	
824.8649342	81	10	9	0.254706648	0.002863659929	96.92009981	1.763411191	1.316488994	77.56160328	12.74520575	9.693190968	5.247765022E-05	0	99.99994752				0	0	0	-824.8649342	0.002863659929	-8824.47252742388	
824.7849342	81	10	9	0.2572737279	0.002854624277	96.9138925	1.770280485	1.315827016	77.53490241	12.78135593	9.683741655	5.239273191E-05	0	99.99994761				0	0	0	-824.7849342	0.002854624277	-8883.46534781239	
824.7049342	81	10	9	0.2598244291	0.002845648541	96.9076754	1.777159122	1.315165475	77.50822069	12.81748953	9.674289773	5.23079334E-05	0	99.99994769				0	0	0	-824.7049342	0.002845648541	-8942.677945388	
824.6249342	81	10	9	0.2623589092	0.002836732151	96.90144851	1.784047118	1.314504369	77.48155806	12.85360661	9.664835332	5.222325456E-05	0	99.99994778				0	0	0	-824.6249342	0.002836732151	-9002.11032543005	
824.5449342	81	10	9	0.2648773239	0.002827874542	96.89521181	1.790944488	1.3138437	77.45491442	12.88970724	9.655378338	5.213869523E-05	0	99.99994786				0	0	0	-824.5449342	0.002827874542	-9061.76161047391	
824.4649342	81	10	9	0.2673798271	0.002819075156	96.88896529	1.797851247	1.313183467	77.42828973	12.92579147	9.6459188	5.205425529E-05	0	99.99994795				0	0	0	-824.4649342	0.002819075156	-9121.63305876622	
824.3849342	81	10	9	0.2698665704	0.002810333444	96.88270892	1.80476741	1.31252367	77.40168389	12.96185938	9.636456725	5.196993458E-05	0	99.99994803				0	0	0	-824.3849342	0.002810333444	-9181.72446883378	
824.3049342	81	10	9	0.2723377039	0.002801648861	96.8764427	1.811692993	1.311864308	77.37509685	12.99791103	9.62699212	5.188573297E-05	0	99.99994811				0	0	0	-824.3049342	0.002801648861	-9242.03634073637	
824.2249342	81	10	9	0.2747933754	0.002793020872	96.87016661	1.818628009	1.311205382	77.34852853	13.03394648	9.617524994	5.180165032E-05	0	99.9999482				0	0	0	-824.2249342	0.002793020872	-9302.56866885219	
824.1449342	81	10	9	0.2772337311	0.002784448945	96.86388063	1.825572476	1.310546891	77.32197885	13.06996579	9.608055353	5.171768648E-05	0	99.99994828				0	0	0	-824.1449342	0.002784448945	-9363.32164766817	
824.0649342	81	10	9	0.2796589153	0.002775932558	96.85758476	1.832526409	1.309888835	77.29544776	13.10596904	9.598583205	5.163384132E-05	0	99.99994837				0	0	0	-824.0649342	0.002775932558	-9424.2954803876	
823.9849342	81	10	9	0.2820690704	0.002767471192	96.85127896	1.839489822	1.309231215	77.26893517	13.14195627	9.589108559	5.15501147E-05	0	99.99994845				0	0	0	-823.9849342	0.002767471192	-9485.49058242512	
823.9049342	81	10	9	0.2844643373	0.002759064338	96.84496324	1.846462732	1.308574029	77.24244102	13.17792756	9.579631422	5.146650647E-05	0	99.99994853				0	0	0	-823.9049342	0.002759064338	-9546.90738613194	
823.8249342	81	10	9	0.2868448548	0.00275071149	96.83863757	1.853445153	1.307917279	77.21596524	13.21388296	9.570151801	5.138301649E-05	0	99.99994862				0	0	0	-823.8249342	0.00275071149	-9608.54479530867	
823.7449342	81	10	9	0.2892107602	0.002742412149	96.83230193	1.860437103	1.307260963	77.18950775	13.24982254	9.560669704	5.129964463E-05	0	99.9999487				0	0	0	-823.7449342	0.002742412149	-9670.40465387032	
823.6649342	81	10	9	0.291562189	0.002734165824	96.82595632	1.867438596	1.306605082	77.1630685	13.28574636	9.551185139	5.121639074E-05	0	99.99994878				0	0	0	-823.6649342	0.002734165824	-9732.48658534736	
823.5849342	81	10	9	0.2938992751	0.002725972027	96.81960072	1.874449648	1.305949635	77.1366474	13.32165449	9.541698113	5.113325468E-05	0	99.99994887				0	0	0	-823.5849342	0.002725972027	-9794.79036647799	
823.5049342	81	10	9	0.2962221507	0.002717830278	96.8132351	1.881470276	1.305294622	77.11024439	13.35754697	9.532208635	5.105023633E-05	0	99.99994895				0	0	0	-823.5049342	0.002717830278	-9857.31639579267	
823.4249342	81	10	9	0.2985309465	0.002709740101	96.80685946	1.888500495	1.304640044	77.08385941	13.39342388	9.522716711	5.096733552E-05	0	99.99994903				0	0	0	-823.4249342	0.002709740101	-9920.06525074354	
