T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.0322671	84	10	6	0.1425058483	0.000942364181	97.79564058	1.363347405	0.8410120109	81.81771831	11.36668815	6.815593546							0	0	0	-854.0322671	0.000942364181	-72224.6854557386	
853.9522671	84	10	6	0.1433648472	0.0009412577399	97.79299453	1.365058753	0.8419467157	81.80266729	11.37611112	6.821221583							0	0	0	-853.9522671	0.0009412577399	-72383.3963726549	
853.8722671	84	10	6	0.1442220222	0.000940153724	97.79034703	1.366771284	0.8428816906	81.78762227	11.3855303	6.826847428							0	0	0	-853.8722671	0.000940153724	-72542.3326709632	
853.7922671	84	10	6	0.1450773791	0.0009390521259	97.78769806	1.368484999	0.8438169359	81.77258325	11.39494566	6.832471085							0	0	0	-853.7922671	0.0009390521259	-72701.4928342931	
853.7122671	84	10	6	0.1459309237	0.0009379529386	97.78504765	1.370199901	0.844752452	81.75755022	11.40435723	6.838092554							0	0	0	-853.7122671	0.0009379529386	-72860.8817571424	
853.6322671	84	10	6	0.1467826618	0.0009368561549	97.78239577	1.37191599	0.8456882391	81.74252317	11.413765	6.843711837							0	0	0	-853.6322671	0.0009368561549	-73020.494559858	
853.5522671	84	10	6	0.1476325991	0.0009357617677	97.77974243	1.373633269	0.8466242975	81.7275021	11.42316897	6.849328937							0	0	0	-853.5522671	0.0009357617677	-73180.3329176843	
853.4722671	84	10	6	0.1484807413	0.0009346697699	97.77708763	1.375351739	0.8475606277	81.712487	11.43256914	6.854943854							0	0	0	-853.4722671	0.0009346697699	-73340.3985701995	
853.3922671	84	10	6	0.1493270943	0.0009335801545	97.77443137	1.377071403	0.84849723	81.69747788	11.44196553	6.860556591							0	0	0	-853.3922671	0.0009335801545	-73500.6864813203	
853.3122671	84	10	6	0.1501716636	0.0009324929143	97.77177363	1.378792263	0.8494341045	81.68247473	11.45135812	6.86616715							0	0	0	-853.3122671	0.0009324929143	-73661.2052449995	
853.2322671	84	10	6	0.151014455	0.0009314080426	97.76911443	1.38051432	0.8503712518	81.66747754	11.46074693	6.871775533							0	0	0	-853.2322671	0.0009314080426	-73821.9531403773	
853.1522671	84	10	6	0.151855474	0.0009303255322	97.76645375	1.382237576	0.8513086721	81.65248631	11.47013195	6.87738174							0	0	0	-853.1522671	0.0009303255322	-73982.9218484628	
853.0722671	84	10	6	0.1526947264	0.0009292453762	97.7637916	1.383962033	0.8522463657	81.63750103	11.47951319	6.882985775							0	0	0	-853.0722671	0.0009292453762	-74144.123375208	
852.9922671	84	10	6	0.1535322177	0.0009281675678	97.76112797	1.385687694	0.8531843329	81.6225217	11.48889066	6.888587638							0	0	0	-852.9922671	0.0009281675678	-74305.5526731157	
852.9122671	84	10	6	0.1543679535	0.0009270921	97.75846287	1.387414559	0.8541225742	81.60754832	11.49826435	6.894187333							0	0	0	-852.9122671	0.0009270921	-74467.2047019188	
852.8322671	84	10	6	0.1552019393	0.0009260189659	97.75579628	1.389142631	0.8550610898	81.59258088	11.50763426	6.89978486							0	0	0	-852.8322671	0.0009260189659	-74629.088232124	
852.7522671	84	10	6	0.1560341807	0.0009249481588	97.75312821	1.390871912	0.85599988	81.57761938	11.5170004	6.905380221							0	0	0	-852.7522671	0.0009249481588	-74791.201628999	
852.6722671	84	10	6	0.1568646831	0.0009238796718	97.75045865	1.392602403	0.8569389451	81.56266381	11.52636278	6.910973418							0	0	0	-852.6722671	0.0009238796718	-74953.5398295432	
852.5922671	84	10	6	0.1576934521	0.0009228134981	97.74778761	1.394334107	0.8578782856	81.54771416	11.53572138	6.916564454							0	0	0	-852.5922671	0.0009228134981	-75116.1082213473	
852.5122671	84	10	6	0.1585204931	0.000921749631	97.74511507	1.396067026	0.8588179017	81.53277044	11.54507623	6.922153329							0	0	0	-852.5122671	0.000921749631	-75278.9087344469	
852.4322671	84	10	6	0.1593458115	0.0009206880638	97.74244105	1.39780116	0.8597577938	81.51783265	11.55442731	6.927740046							0	0	0	-852.4322671	0.0009206880638	-75441.9362229284	
852.3522671	84	10	6	0.1601694128	0.0009196287897	97.73976552	1.399536514	0.8606979621	81.50290076	11.56377463	6.933324606							0	0	0	-852.3522671	0.0009196287897	-75605.1926633746	
852.2722671	84	10	6	0.1609913024	0.0009185718021	97.73708851	1.401273087	0.8616384071	81.48797479	11.5731182	6.938907011							0	0	0	-852.2722671	0.0009185718021	-75768.6799793371	
852.1922671	84	10	6	0.1618114856	0.0009175170943	97.73440999	1.403010882	0.8625791289	81.47305472	11.58245802	6.944487264							0	0	0	-852.1922671	0.0009175170943	-75932.3966070187	
852.1122671	84	10	6	0.1626299678	0.0009164646597	97.73172997	1.404749902	0.8635201281	81.45814055	11.59179408	6.950065366							0	0	0	-852.1122671	0.0009164646597	-76096.3408981629	
852.0322671	84	10	6	0.1634467543	0.0009154144916	97.72904845	1.406490147	0.8644614049	81.44323228	11.6011264	6.955641318							0	0	0	-852.0322671	0.0009154144916	-76260.5185450093	
851.9522671	84	10	6	0.1642618504	0.0009143665836	97.72636542	1.40823162	0.8654029595	81.42832991	11.61045497	6.961215123							0	0	0	-851.9522671	0.0009143665836	-76424.9315512244	
851.8722671	84	10	6	0.1650752614	0.0009133209291	97.72368088	1.409974323	0.8663447925	81.41343342	11.6197798	6.966786782							0	0	0	-851.8722671	0.0009133209291	-76589.5673900726	
851.7922671	84	10	6	0.1658869925	0.0009122775214	97.72099484	1.411718258	0.867286904	81.39854282	11.62910088	6.972356298							0	0	0	-851.7922671	0.0009122775214	-76754.4354786967	
851.7122671	84	10	6	0.166697049	0.0009112363542	97.71830728	1.413463427	0.8682292945	81.3836581	11.63841823	6.977923671							0	0	0	-851.7122671	0.0009112363542	-76919.5378158141	
851.6322671	84	10	6	0.1675054362	0.0009101974209	97.7156182	1.415209831	0.8691719642	81.36877925	11.64773185	6.983488905							0	0	0	-851.6322671	0.0009101974209	-77084.8729336112	
851.5522671	84	10	6	0.1683121592	0.0009091607152	97.71292761	1.416957473	0.8701149135	81.35390627	11.65704173	6.989052							0	0	0	-851.5522671	0.0009091607152	-77250.439151301	
851.4722671	84	10	6	0.1691172232	0.0009081262305	97.7102355	1.418706354	0.8710581427	81.33903916	11.66634788	6.994612959							0	0	0	-851.4722671	0.0009081262305	-77416.2349569093	
851.3922671	84	10	6	0.1699206333	0.0009070939605	97.70754187	1.420456477	0.8720016522	81.32417792	11.6756503	7.000171783							0	0	0	-851.3922671	0.0009070939605	-77582.2661803362	
851.3122671	84	10	6	0.1707223947	0.0009060638988	97.70484671	1.422207843	0.8729454423	81.30932253	11.684949	7.005728474							0	0	0	-851.3122671	0.0009060638988	-77748.5275036991	
851.2322671	84	10	6	0.1715225125	0.000905036039	97.70215003	1.423960455	0.8738895133	81.29447299	11.69424397	7.011283035							0	0	0	-851.2322671	0.000905036039	-77915.0211107678	
851.1522671	84	10	6	0.1723209919	0.0009040103748	97.69945182	1.425714314	0.8748338655	81.27962931	11.70353523	7.016835466							0	0	0	-851.1522671	0.0009040103748	-78081.7530225442	
851.0722671	84	10	6	0.1731178378	0.0009029869	97.69675208	1.427469422	0.8757784993	81.26479147	11.71282277	7.02238577							0	0	0	-851.0722671	0.0009029869	-78248.7139954174	
850.9922671	84	10	6	0.1739130553	0.0009019656081	97.6940508	1.429225781	0.876723415	81.24995946	11.72210659	7.027933948							0	0	0	-850.9922671	0.0009019656081	-78415.9063420628	
850.9122671	84	10	6	0.1747066494	0.000900946493	97.69134799	1.430983394	0.877668613	81.2351333	11.7313867	7.033480003							0	0	0	-850.9122671	0.000900946493	-78583.3360655626	
850.8322671	84	10	6	0.1754986253	0.0008999295484	97.68864364	1.432742262	0.8786140936	81.22031296	11.7406631	7.039023935							0	0	0	-850.8322671	0.0008999295484	-78751.0016898401	
850.7522671	84	10	6	0.1762889878	0.0008989147682	97.68593776	1.434502387	0.879559857	81.20549846	11.74993579	7.044565748							0	0	0	-850.7522671	0.0008989147682	-78918.8976764444	
850.6722671	84	10	6	0.1770777419	0.000897902146	97.68323032	1.436263771	0.8805059038	81.19068977	11.75920478	7.050105443							0	0	0	-850.6722671	0.000897902146	-79087.0264152384	
850.5922671	84	10	6	0.1778648926	0.0008968916758	97.68052135	1.438026417	0.8814522341	81.17588691	11.76847007	7.055643021							0	0	0	-850.5922671	0.0008968916758	-79255.3979932018	
850.5122671	84	10	6	0.1786504449	0.0008958833515	97.67781083	1.439790325	0.8823988484	81.16108986	11.77773166	7.061178485							0	0	0	-850.5122671	0.0008958833515	-79424.003045521	
850.4322671	84	10	6	0.1794344036	0.0008948771669	97.67509875	1.441555498	0.8833457469	81.14629861	11.78698955	7.066711836							0	0	0	-850.4322671	0.0008948771669	-79592.836027836	
850.3522671	84	10	6	0.1802167736	0.0008938731158	97.67238513	1.443321939	0.8842929301	81.13151318	11.79624375	7.072243076							0	0	0	-850.3522671	0.0008938731158	-79761.9072449675	
850.2722671	84	10	6	0.1809975598	0.0008928711923	97.66966995	1.445089649	0.8852403981	81.11673354	11.80549425	7.077772208							0	0	0	-850.2722671	0.0008928711923	-79931.2190611906	
850.1922671	84	10	6	0.181776767	0.0008918713903	97.66695322	1.446858629	0.8861881515	81.1019597	11.81474107	7.083299232							0	0	0	-850.1922671	0.0008918713903	-80100.7619740637	
850.1122671	84	10	6	0.1825544001	0.0008908737037	97.66423493	1.448628883	0.8871361904	81.08719165	11.8239842	7.08882415							0	0	0	-850.1122671	0.0008908737037	-80270.5424324314	
850.0322671	84	10	6	0.183330464	0.0008898781266	97.66151507	1.450400412	0.8880845153	81.07242939	11.83322364	7.094346966							0	0	0	-850.0322671	0.0008898781266	-80440.5588088841	
849.9522671	84	10	6	0.1841049633	0.0008888846529	97.65879366	1.452173217	0.8890331265	81.05767291	11.84245941	7.099867679							0	0	0	-849.9522671	0.0008888846529	-80610.8136688322	
849.8722671	84	10	6	0.1848779029	0.0008878932768	97.65607067	1.453947302	0.8899820244	81.04292221	11.85169149	7.105386293							0	0	0	-849.8722671	0.0008878932768	-80781.3053580434	
849.7922671	84	10	6	0.1856492876	0.0008869039922	97.65334612	1.455722668	0.8909312092	81.02817729	11.8609199	7.110902808							0	0	0	-849.7922671	0.0008869039922	-80952.0365194596	
849.7122671	84	10	6	0.186419122	0.0008859167934	97.65062	1.457499317	0.8918806813	81.01343813	11.87014464	7.116417228							0	0	0	-849.7122671	0.0008859167934	-81123.0013411742	
849.6322671	84	10	6	0.1871874109	0.0008849316742	97.64789231	1.45927725	0.892830441	80.99870474	11.8793657	7.121929553							0	0	0	-849.6322671	0.0008849316742	-81294.2025274349	
849.5522671	84	10	6	0.187954159	0.000883948629	97.64516304	1.461056471	0.8937804887	80.98397712	11.8885831	7.127439785							0	0	0	-849.5522671	0.000883948629	-81465.6466136482	
849.4722671	84	10	6	0.188719371	0.0008829676518	97.64243219	1.462836981	0.8947308248	80.96925524	11.89779683	7.132947927							0	0	0	-849.4722671	0.0008829676518	-81637.3280524944	
849.3922671	84	10	6	0.1894830515	0.0008819887369	97.63969977	1.464618782	0.8956814495	80.95453912	11.9070069	7.13845398							0	0	0	-849.3922671	0.0008819887369	-81809.2451614173	
849.3122671	84	10	6	0.1902452052	0.0008810118783	97.63696576	1.466401876	0.8966323632	80.93982875	11.9162133	7.143957946							0	0	0	-849.3122671	0.0008810118783	-81981.400664497	
849.2322671	84	10	6	0.1910058367	0.0008800370704	97.63423017	1.468186266	0.8975835663	80.92512412	11.92541605	7.149459827							0	0	0	-849.2322671	0.0008800370704	-82153.8013241505	
849.1522671	84	10	6	0.1917649507	0.0008790643074	97.63149299	1.469971952	0.8985350591	80.91042523	11.93461514	7.154959625							0	0	0	-849.1522671	0.0008790643074	-82326.4372199919	
849.0722671	84	10	6	0.1925225516	0.0008780935835	97.62875422	1.471758938	0.8994868418	80.89573207	11.94381058	7.160457341							0	0	0	-849.0722671	0.0008780935835	-82499.3110120122	
848.9922671	84	10	6	0.1932786442	0.000877124893	97.62601386	1.473547225	0.900438915	80.88104465	11.95300237	7.165952977							0	0	0	-848.9922671	0.000877124893	-82672.4253742026	
848.9122671	84	10	6	0.1940332329	0.0008761582302	97.62327191	1.475336815	0.9013912789	80.86636295	11.96219052	7.171446536							0	0	0	-848.9122671	0.0008761582302	-82845.7787586426	
848.8322671	84	10	6	0.1947863223	0.0008751935894	97.62052836	1.477127711	0.9023439338	80.85168697	11.97137501	7.176938018							0	0	0	-848.8322671	0.0008751935894	-83019.3739213592	
848.7522671	84	10	6	0.1955379168	0.000874230965	97.61778321	1.478919914	0.9032968802	80.83701671	11.98055587	7.182427427							0	0	0	-848.7522671	0.000874230965	-83193.2136333914	
848.6722671	84	10	6	0.1962880211	0.0008732703514	97.61503646	1.480713426	0.9042501183	80.82235216	11.98973308	7.187914763							0	0	0	-848.6722671	0.0008732703514	-83367.29202876	
848.5922671	84	10	6	0.1970366396	0.0008723117429	97.6122881	1.48250825	0.9052036484	80.80769332	11.99890666	7.193400028							0	0	0	-848.5922671	0.0008723117429	-83541.6075638292	
848.5122671	84	10	6	0.1977837767	0.0008713551339	97.60953814	1.484304387	0.906157471	80.79304018	12.0080766	7.198883225							0	0	0	-848.5122671	0.0008713551339	-83716.1673981163	
848.4322671	84	10	6	0.1985294369	0.0008704005189	97.60678657	1.48610184	0.9071115864	80.77839274	12.01724291	7.204364355							0	0	0	-848.4322671	0.0008704005189	-83890.9699818134	
848.3522671	84	10	6	0.1992736247	0.0008694478923	97.60403339	1.48790061	0.9080659949	80.76375099	12.02640559	7.20984342							0	0	0	-848.3522671	0.0008694478923	-84066.009381516	
848.2722671	84	10	6	0.2000163444	0.0008684972485	97.6012786	1.4897007	0.9090206969	80.74911494	12.03556464	7.215320422							0	0	0	-848.2722671	0.0008684972485	-84241.2928940032	
848.1922671	84	10	6	0.2007576004	0.0008675485821	97.5985222	1.491502112	0.9099756927	80.73448457	12.04472007	7.220795363							0	0	0	-848.1922671	0.0008675485821	-84416.8233959407	
848.1122671	84	10	6	0.2014973972	0.0008666018876	97.59576417	1.493304848	0.9109309826	80.71985988	12.05387187	7.226268244							0	0	0	-848.1122671	0.0008666018876	-84592.5949458702	
848.0322671	84	10	6	0.202235739	0.0008656571595	97.59300452	1.495108909	0.9118865671	80.70524087	12.06302006	7.231739068							0	0	0	-848.0322671	0.0008656571595	-84768.605979598	
847.9522671	84	10	6	0.2029726303	0.0008647143923	97.59024325	1.496914299	0.9128424464	80.69062754	12.07216463	7.237207835							0	0	0	-847.9522671	0.0008647143923	-84944.8639682356	
847.8722671	84	10	6	0.2037080753	0.0008637735807	97.58748036	1.498721018	0.9137986209	80.67601987	12.08130558	7.242674549							0	0	0	-847.8722671	0.0008637735807	-85121.3627951289	
847.7922671	84	10	6	0.2044420784	0.0008628347191	97.58471584	1.50052907	0.9147550909	80.66141786	12.09044293	7.248139211							0	0	0	-847.7922671	0.0008628347191	-85298.1010006829	
847.7122671	84	10	6	0.2051746439	0.0008618978022	97.58194969	1.502338456	0.9157118569	80.64682152	12.09957666	7.253601822							0	0	0	-847.7122671	0.0008618978022	-85475.0906336612	
847.6322671	84	10	6	0.205905776	0.0008609628247	97.5791819	1.504149178	0.9166689191	80.63223082	12.10870679	7.259062385							0	0	0	-847.6322671	0.0008609628247	-85652.3256454338	
847.5522671	84	10	6	0.206635479	0.0008600297812	97.57641248	1.505961239	0.9176262779	80.61764578	12.11783331	7.264520902							0	0	0	-847.5522671	0.0008600297812	-85829.7999283957	
847.4722671	84	10	6	0.2073637572	0.0008590986663	97.57364143	1.50777464	0.9185839336	80.60306639	12.12695624	7.269977373							0	0	0	-847.4722671	0.0008590986663	-86007.5165242221	
847.3922671	84	10	6	0.2080906148	0.0008581694747	97.57086873	1.509589383	0.9195418866	80.58849264	12.13607556	7.275431802							0	0	0	-847.3922671	0.0008581694747	-86185.4831535209	
847.3122671	84	10	6	0.2088160559	0.0008572422012	97.56809439	1.511405471	0.9205001372	80.57392452	12.14519129	7.28088419							0	0	0	-847.3122671	0.0008572422012	-86363.6983072322	
847.2322671	84	10	6	0.2095400849	0.0008563168405	97.56531841	1.513222906	0.9214586858	80.55936204	12.15430343	7.286334538							0	0	0	-847.2322671	0.0008563168405	-86542.1511316161	
847.1522671	84	10	6	0.2102627058	0.0008553933872	97.56254078	1.51504169	0.9224175328	80.54480518	12.16341197	7.291782849							0	0	0	-847.1522671	0.0008553933872	-86720.854196227	
847.0722671	84	10	6	0.2109839228	0.0008544718363	97.5597615	1.516861825	0.9233766785	80.53025395	12.17251693	7.297229124							0	0	0	-847.0722671	0.0008544718363	-86899.801131675	
846.9922671	84	10	6	0.2117037401	0.0008535521823	97.55698056	1.518683313	0.9243361232	80.51570834	12.1816183	7.302673366							0	0	0	-846.9922671	0.0008535521823	-87078.9953364746	
846.9122671	84	10	6	0.2124221619	0.0008526344203	97.55419798	1.520506156	0.9252958672	80.50116834	12.19071608	7.308115576							0	0	0	-846.9122671	0.0008526344203	-87258.4398382729	
846.8322671	84	10	6	0.2131391922	0.0008517185449	97.55141373	1.522330356	0.9262559111	80.48663396	12.19981029	7.313555756							0	0	0	-846.8322671	0.0008517185449	-87438.1237572599	
846.7522671	84	10	6	0.2138548351	0.000850804551	97.54862783	1.524155916	0.927216255	80.47210518	12.20890092	7.318993907							0	0	0	-846.7522671	0.000850804551	-87618.0598115339	
846.6722671	84	10	6	0.2145690947	0.0008498924335	97.54584026	1.525982837	0.9281768994	80.457582	12.21798797	7.324430032							0	0	0	-846.6722671	0.0008498924335	-87798.2465395019	
846.5922671	84	10	6	0.2152819751	0.0008489821873	97.54305103	1.527811123	0.9291378445	80.44306442	12.22707145	7.329864133							0	0	0	-846.5922671	0.0008489821873	-87978.6727438302	
846.5122671	84	10	6	0.2159934803	0.0008480738071	97.54026014	1.529640774	0.9300990908	80.42855243	12.23615136	7.335296211							0	0	0	-846.5122671	0.0008480738071	-88159.346636887	
846.4322671	84	10	6	0.2167036144	0.000847167288	97.53746757	1.531471792	0.9310606386	80.41404603	12.2452277	7.340726268							0	0	0	-846.4322671	0.000847167288	-88340.2763306815	
846.3522671	84	10	6	0.2174123814	0.0008462626249	97.53467333	1.533304181	0.9320224883	80.39954522	12.25430048	7.346154306							0	0	0	-846.3522671	0.0008462626249	-88521.4555626348	
846.2722671	84	10	6	0.2181197854	0.0008453598128	97.53187742	1.535137943	0.9329846402	80.38504998	12.26336969	7.351580327							0	0	0	-846.2722671	0.0008453598128	-88702.8778500195	
846.1922671	84	10	6	0.2188258302	0.0008444588465	97.52907983	1.536973078	0.9339470947	80.37056032	12.27243535	7.357004332							0	0	0	-846.1922671	0.0008444588465	-88884.5466448511	
846.1122671	84	10	6	0.2195305199	0.0008435597211	97.52628056	1.53880959	0.9349098521	80.35607623	12.28149745	7.362426324							0	0	0	-846.1122671	0.0008435597211	-89066.4702358471	
846.0322671	84	10	6	0.2202338584	0.0008426624316	97.52347961	1.540647481	0.9358729127	80.34159771	12.29055599	7.367846305							0	0	0	-846.0322671	0.0008426624316	-89248.6422188055	
845.9522671	84	10	6	0.2209358497	0.000841766973	97.52067697	1.542486753	0.936836277	80.32712475	12.29961098	7.373264275							0	0	0	-845.9522671	0.000841766973	-89431.0610660874	
845.8722671	84	10	6	0.2216364977	0.0008408733403	97.51787265	1.544327407	0.9377999453	80.31265734	12.30866242	7.378680238							0	0	0	-845.8722671	0.0008408733403	-89613.7353088341	
845.7922671	84	10	6	0.2223358064	0.0008399815287	97.51506663	1.546169447	0.9387639179	80.29819549	12.31771031	7.384094194							0	0	0	-845.7922671	0.0008399815287	-89796.6583589093	
845.7122671	84	10	6	0.2230337795	0.0008390915331	97.51225893	1.548012874	0.9397281952	80.28373919	12.32675466	7.389506146							0	0	0	-845.7122671	0.0008390915331	-89979.8288110161	
