T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
422.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-422.3712458	0.8323791495	NaN	
422.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-422.2112458	0.8323791495	NaN	
422.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-422.0512458	0.8323791495	NaN	
421.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-421.8912458	0.8323791495	NaN	
421.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-421.7312458	0.8323791495	NaN	
421.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-421.5712458	0.8323791495	NaN	
421.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-421.4112458	0.8323791495	NaN	
421.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-421.2512458	0.8323791495	NaN	
421.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-421.0912458	0.8323791495	NaN	
420.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-420.9312458	0.8323791495	NaN	
420.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-420.7712458	0.8323791495	NaN	
420.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-420.6112458	0.8323791495	NaN	
420.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-420.4512458	0.8323791495	NaN	
420.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-420.2912458	0.8323791495	NaN	
420.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-420.1312458	0.8323791495	NaN	
419.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-419.9712458	0.8323791495	NaN	
419.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-419.8112458	0.8323791495	NaN	
419.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-419.6512458	0.8323791495	NaN	
419.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-419.4912458	0.8323791495	NaN	
419.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-419.3312458	0.8323791495	NaN	
419.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-419.1712458	0.8323791495	NaN	
419.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-419.0112458	0.8323791495	NaN	
418.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-418.8512458	0.8323791495	NaN	
418.6912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-418.6912458	0.8323791495	NaN	
418.5312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-418.5312458	0.8323791495	NaN	
418.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-418.3712458	0.8323791495	NaN	
418.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-418.2112458	0.8323791495	NaN	
418.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-418.0512458	0.8323791495	NaN	
417.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-417.8912458	0.8323791495	NaN	
417.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-417.7312458	0.8323791495	NaN	
417.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-417.5712458	0.8323791495	NaN	
417.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-417.4112458	0.8323791495	NaN	
417.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-417.2512458	0.8323791495	NaN	
417.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-417.0912458	0.8323791495	NaN	
416.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-416.9312458	0.8323791495	NaN	
416.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-416.7712458	0.8323791495	NaN	
416.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-416.6112458	0.8323791495	NaN	
416.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-416.4512458	0.8323791495	NaN	
416.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-416.2912458	0.8323791495	NaN	
416.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-416.1312458	0.8323791495	NaN	
415.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-415.9712458	0.8323791495	NaN	
415.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-415.8112458	0.8323791495	NaN	
415.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-415.6512458	0.8323791495	NaN	
415.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-415.4912458	0.8323791495	NaN	
415.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-415.3312458	0.8323791495	NaN	
415.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-415.1712458	0.8323791495	NaN	
415.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-415.0112458	0.8323791495	NaN	
414.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-414.8512458	0.8323791495	NaN	
414.6912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-414.6912458	0.8323791495	NaN	
414.5312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-414.5312458	0.8323791495	NaN	
414.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-414.3712458	0.8323791495	NaN	
414.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-414.2112458	0.8323791495	NaN	
414.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-414.0512458	0.8323791495	NaN	
413.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-413.8912458	0.8323791495	NaN	
413.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-413.7312458	0.8323791495	NaN	
413.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-413.5712458	0.8323791495	NaN	
413.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-413.4112458	0.8323791495	NaN	
413.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-413.2512458	0.8323791495	NaN	
413.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-413.0912458	0.8323791495	NaN	
412.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-412.9312458	0.8323791495	NaN	
412.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-412.7712458	0.8323791495	NaN	
412.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-412.6112458	0.8323791495	NaN	
412.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-412.4512458	0.8323791495	NaN	
412.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-412.2912458	0.8323791495	NaN	
412.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-412.1312458	0.8323791495	NaN	
411.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-411.9712458	0.8323791495	NaN	
411.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-411.8112458	0.8323791495	NaN	
411.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-411.6512458	0.8323791495	NaN	
411.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-411.4912458	0.8323791495	NaN	
411.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-411.3312458	0.8323791495	NaN	
411.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-411.1712458	0.8323791495	NaN	
411.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-411.0112458	0.8323791495	NaN	
410.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-410.8512458	0.8323791495	NaN	
410.6912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-410.6912458	0.8323791495	NaN	
410.5312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-410.5312458	0.8323791495	NaN	
410.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-410.3712458	0.8323791495	NaN	
410.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-410.2112458	0.8323791495	NaN	
410.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-410.0512458	0.8323791495	NaN	
409.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-409.8912458	0.8323791495	NaN	
409.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-409.7312458	0.8323791495	NaN	
409.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-409.5712458	0.8323791495	NaN	
409.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-409.4112458	0.8323791495	NaN	
409.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-409.2512458	0.8323791495	NaN	
409.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-409.0912458	0.8323791495	NaN	
408.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-408.9312458	0.8323791495	NaN	
408.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-408.7712458	0.8323791495	NaN	
408.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-408.6112458	0.8323791495	NaN	
408.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-408.4512458	0.8323791495	NaN	
408.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-408.2912458	0.8323791495	NaN	
408.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-408.1312458	0.8323791495	NaN	
407.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-407.9712458	0.8323791495	NaN	
407.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-407.8112458	0.8323791495	NaN	
407.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-407.6512458	0.8323791495	NaN	
407.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-407.4912458	0.8323791495	NaN	
407.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-407.3312458	0.8323791495	NaN	
407.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-407.1712458	0.8323791495	NaN	
407.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-407.0112458	0.8323791495	NaN	
406.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-406.8512458	0.8323791495	NaN	
406.6912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-406.6912458	0.8323791495	NaN	
406.5312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-406.5312458	0.8323791495	NaN	
406.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-406.3712458	0.8323791495	NaN	
406.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-406.2112458	0.8323791495	NaN	
406.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-406.0512458	0.8323791495	NaN	
405.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-405.8912458	0.8323791495	NaN	
405.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-405.7312458	0.8323791495	NaN	
405.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-405.5712458	0.8323791495	NaN	
405.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-405.4112458	0.8323791495	NaN	
405.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-405.2512458	0.8323791495	NaN	
405.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-405.0912458	0.8323791495	NaN	
404.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-404.9312458	0.8323791495	NaN	
404.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-404.7712458	0.8323791495	NaN	
404.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-404.6112458	0.8323791495	NaN	
404.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-404.4512458	0.8323791495	NaN	
404.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-404.2912458	0.8323791495	NaN	
404.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-404.1312458	0.8323791495	NaN	
403.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-403.9712458	0.8323791495	NaN	
403.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-403.8112458	0.8323791495	NaN	
403.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-403.6512458	0.8323791495	NaN	
403.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-403.4912458	0.8323791495	NaN	
403.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-403.3312458	0.8323791495	NaN	
403.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-403.1712458	0.8323791495	NaN	
403.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-403.0112458	0.8323791495	NaN	
402.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-402.8512458	0.8323791495	NaN	
