T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
598.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-598.8557018	0.8323851265	NaN	
598.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-598.6957018	0.8323851265	NaN	
598.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-598.5357018	0.8323851265	NaN	
598.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-598.3757018	0.8323851265	NaN	
598.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-598.2157018	0.8323851265	NaN	
598.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-598.0557018	0.8323851265	NaN	
597.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-597.8957018	0.8323851265	NaN	
597.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-597.7357018	0.8323851265	NaN	
597.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-597.5757018	0.8323851265	NaN	
597.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-597.4157018	0.8323851265	NaN	
597.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-597.2557018	0.8323851265	NaN	
597.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-597.0957018	0.8323851265	NaN	
596.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-596.9357018	0.8323851265	NaN	
596.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-596.7757018	0.8323851265	NaN	
596.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-596.6157018	0.8323851265	NaN	
596.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-596.4557018	0.8323851265	NaN	
596.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-596.2957018	0.8323851265	NaN	
596.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-596.1357018	0.8323851265	NaN	
595.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-595.9757018	0.8323851265	NaN	
595.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-595.8157018	0.8323851265	NaN	
595.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-595.6557018	0.8323851265	NaN	
595.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-595.4957018	0.8323851265	NaN	
595.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-595.3357018	0.8323851265	NaN	
595.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-595.1757018	0.8323851265	NaN	
595.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-595.0157018	0.8323851265	NaN	
594.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-594.8557018	0.8323851265	NaN	
594.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-594.6957018	0.8323851265	NaN	
594.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-594.5357018	0.8323851265	NaN	
594.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-594.3757018	0.8323851265	NaN	
594.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-594.2157018	0.8323851265	NaN	
594.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-594.0557018	0.8323851265	NaN	
593.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-593.8957018	0.8323851265	NaN	
593.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-593.7357018	0.8323851265	NaN	
593.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-593.5757018	0.8323851265	NaN	
593.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-593.4157018	0.8323851265	NaN	
593.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-593.2557018	0.8323851265	NaN	
593.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-593.0957018	0.8323851265	NaN	
592.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-592.9357018	0.8323851265	NaN	
592.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-592.7757018	0.8323851265	NaN	
592.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-592.6157018	0.8323851265	NaN	
592.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-592.4557018	0.8323851265	NaN	
592.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-592.2957018	0.8323851265	NaN	
592.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-592.1357018	0.8323851265	NaN	
591.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-591.9757018	0.8323851265	NaN	
591.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-591.8157018	0.8323851265	NaN	
591.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-591.6557018	0.8323851265	NaN	
591.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-591.4957018	0.8323851265	NaN	
591.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-591.3357018	0.8323851265	NaN	
591.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-591.1757018	0.8323851265	NaN	
591.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-591.0157018	0.8323851265	NaN	
590.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-590.8557018	0.8323851265	NaN	
590.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-590.6957018	0.8323851265	NaN	
590.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-590.5357018	0.8323851265	NaN	
590.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-590.3757018	0.8323851265	NaN	
590.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-590.2157018	0.8323851265	NaN	
590.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-590.0557018	0.8323851265	NaN	
589.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-589.8957018	0.8323851265	NaN	
589.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-589.7357018	0.8323851265	NaN	
589.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-589.5757018	0.8323851265	NaN	
589.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-589.4157018	0.8323851265	NaN	
589.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-589.2557018	0.8323851265	NaN	
589.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-589.0957018	0.8323851265	NaN	
588.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-588.9357018	0.8323851265	NaN	
588.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-588.7757018	0.8323851265	NaN	
588.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-588.6157018	0.8323851265	NaN	
588.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-588.4557018	0.8323851265	NaN	
588.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-588.2957018	0.8323851265	NaN	
588.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-588.1357018	0.8323851265	NaN	
587.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-587.9757018	0.8323851265	NaN	
587.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-587.8157018	0.8323851265	NaN	
587.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-587.6557018	0.8323851265	NaN	
587.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-587.4957018	0.8323851265	NaN	
587.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-587.3357018	0.8323851265	NaN	
587.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-587.1757018	0.8323851265	NaN	
587.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-587.0157018	0.8323851265	NaN	
586.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-586.8557018	0.8323851265	NaN	
586.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-586.6957018	0.8323851265	NaN	
586.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-586.5357018	0.8323851265	NaN	
586.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-586.3757018	0.8323851265	NaN	
586.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-586.2157018	0.8323851265	NaN	
586.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-586.0557018	0.8323851265	NaN	
585.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-585.8957018	0.8323851265	NaN	
585.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-585.7357018	0.8323851265	NaN	
585.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-585.5757018	0.8323851265	NaN	
585.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-585.4157018	0.8323851265	NaN	
585.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-585.2557018	0.8323851265	NaN	
585.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-585.0957018	0.8323851265	NaN	
584.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-584.9357018	0.8323851265	NaN	
584.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-584.7757018	0.8323851265	NaN	
584.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-584.6157018	0.8323851265	NaN	
584.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-584.4557018	0.8323851265	NaN	
584.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-584.2957018	0.8323851265	NaN	
584.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-584.1357018	0.8323851265	NaN	
583.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-583.9757018	0.8323851265	NaN	
583.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-583.8157018	0.8323851265	NaN	
583.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-583.6557018	0.8323851265	NaN	
583.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-583.4957018	0.8323851265	NaN	
583.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-583.3357018	0.8323851265	NaN	
583.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-583.1757018	0.8323851265	NaN	
583.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-583.0157018	0.8323851265	NaN	
582.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-582.8557018	0.8323851265	NaN	
582.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-582.6957018	0.8323851265	NaN	
582.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-582.5357018	0.8323851265	NaN	
582.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-582.3757018	0.8323851265	NaN	
582.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-582.2157018	0.8323851265	NaN	
582.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-582.0557018	0.8323851265	NaN	
581.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-581.8957018	0.8323851265	NaN	
581.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-581.7357018	0.8323851265	NaN	
581.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-581.5757018	0.8323851265	NaN	
581.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-581.4157018	0.8323851265	NaN	
581.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-581.2557018	0.8323851265	NaN	
581.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-581.0957018	0.8323851265	NaN	
580.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-580.9357018	0.8323851265	NaN	
580.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-580.7757018	0.8323851265	NaN	
580.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-580.6157018	0.8323851265	NaN	
580.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-580.4557018	0.8323851265	NaN	
580.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-580.2957018	0.8323851265	NaN	
580.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-580.1357018	0.8323851265	NaN	
579.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-579.9757018	0.8323851265	NaN	
579.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-579.8157018	0.8323851265	NaN	
579.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-579.6557018	0.8323851265	NaN	
579.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-579.4957018	0.8323851265	NaN	
579.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-579.3357018	0.8323851265	NaN	
