T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
577.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-577.8953933	0.8323847127	NaN	
577.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-577.7353933	0.8323847127	NaN	
577.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-577.5753933	0.8323847127	NaN	
577.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-577.4153933	0.8323847127	NaN	
577.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-577.2553933	0.8323847127	NaN	
577.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-577.0953933	0.8323847127	NaN	
576.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-576.9353933	0.8323847127	NaN	
576.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-576.7753933	0.8323847127	NaN	
576.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-576.6153933	0.8323847127	NaN	
576.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-576.4553933	0.8323847127	NaN	
576.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-576.2953933	0.8323847127	NaN	
576.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-576.1353933	0.8323847127	NaN	
575.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-575.9753933	0.8323847127	NaN	
575.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-575.8153933	0.8323847127	NaN	
575.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-575.6553933	0.8323847127	NaN	
575.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-575.4953933	0.8323847127	NaN	
575.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-575.3353933	0.8323847127	NaN	
575.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-575.1753933	0.8323847127	NaN	
575.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-575.0153933	0.8323847127	NaN	
574.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-574.8553933	0.8323847127	NaN	
574.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-574.6953933	0.8323847127	NaN	
574.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-574.5353933	0.8323847127	NaN	
574.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-574.3753933	0.8323847127	NaN	
574.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-574.2153933	0.8323847127	NaN	
574.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-574.0553933	0.8323847127	NaN	
573.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-573.8953933	0.8323847127	NaN	
573.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-573.7353933	0.8323847127	NaN	
573.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-573.5753933	0.8323847127	NaN	
573.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-573.4153933	0.8323847127	NaN	
573.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-573.2553933	0.8323847127	NaN	
573.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-573.0953933	0.8323847127	NaN	
572.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-572.9353933	0.8323847127	NaN	
572.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-572.7753933	0.8323847127	NaN	
572.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-572.6153933	0.8323847127	NaN	
572.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-572.4553933	0.8323847127	NaN	
572.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-572.2953933	0.8323847127	NaN	
572.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-572.1353933	0.8323847127	NaN	
571.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-571.9753933	0.8323847127	NaN	
571.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-571.8153933	0.8323847127	NaN	
571.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-571.6553933	0.8323847127	NaN	
571.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-571.4953933	0.8323847127	NaN	
571.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-571.3353933	0.8323847127	NaN	
571.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-571.1753933	0.8323847127	NaN	
571.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-571.0153933	0.8323847127	NaN	
570.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-570.8553933	0.8323847127	NaN	
570.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-570.6953933	0.8323847127	NaN	
570.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-570.5353933	0.8323847127	NaN	
570.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-570.3753933	0.8323847127	NaN	
570.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-570.2153933	0.8323847127	NaN	
570.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-570.0553933	0.8323847127	NaN	
569.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-569.8953933	0.8323847127	NaN	
569.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-569.7353933	0.8323847127	NaN	
569.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-569.5753933	0.8323847127	NaN	
569.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-569.4153933	0.8323847127	NaN	
569.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-569.2553933	0.8323847127	NaN	
569.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-569.0953933	0.8323847127	NaN	
568.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-568.9353933	0.8323847127	NaN	
568.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-568.7753933	0.8323847127	NaN	
568.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-568.6153933	0.8323847127	NaN	
568.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-568.4553933	0.8323847127	NaN	
568.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-568.2953933	0.8323847127	NaN	
568.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-568.1353933	0.8323847127	NaN	
567.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-567.9753933	0.8323847127	NaN	
567.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-567.8153933	0.8323847127	NaN	
567.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-567.6553933	0.8323847127	NaN	
567.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-567.4953933	0.8323847127	NaN	
567.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-567.3353933	0.8323847127	NaN	
567.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-567.1753933	0.8323847127	NaN	
567.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-567.0153933	0.8323847127	NaN	
566.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-566.8553933	0.8323847127	NaN	
566.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-566.6953933	0.8323847127	NaN	
566.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-566.5353933	0.8323847127	NaN	
566.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-566.3753933	0.8323847127	NaN	
566.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-566.2153933	0.8323847127	NaN	
566.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-566.0553933	0.8323847127	NaN	
565.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-565.8953933	0.8323847127	NaN	
565.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-565.7353933	0.8323847127	NaN	
565.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-565.5753933	0.8323847127	NaN	
565.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-565.4153933	0.8323847127	NaN	
565.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-565.2553933	0.8323847127	NaN	
565.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-565.0953933	0.8323847127	NaN	
564.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-564.9353933	0.8323847127	NaN	
564.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-564.7753933	0.8323847127	NaN	
564.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-564.6153933	0.8323847127	NaN	
564.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-564.4553933	0.8323847127	NaN	
564.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-564.2953933	0.8323847127	NaN	
564.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-564.1353933	0.8323847127	NaN	
563.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-563.9753933	0.8323847127	NaN	
563.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-563.8153933	0.8323847127	NaN	
563.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-563.6553933	0.8323847127	NaN	
563.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-563.4953933	0.8323847127	NaN	
563.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-563.3353933	0.8323847127	NaN	
563.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-563.1753933	0.8323847127	NaN	
563.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-563.0153933	0.8323847127	NaN	
562.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-562.8553933	0.8323847127	NaN	
562.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-562.6953933	0.8323847127	NaN	
562.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-562.5353933	0.8323847127	NaN	
562.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-562.3753933	0.8323847127	NaN	
562.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-562.2153933	0.8323847127	NaN	
562.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-562.0553933	0.8323847127	NaN	
561.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-561.8953933	0.8323847127	NaN	
561.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-561.7353933	0.8323847127	NaN	
561.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-561.5753933	0.8323847127	NaN	
561.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-561.4153933	0.8323847127	NaN	
561.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-561.2553933	0.8323847127	NaN	
561.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-561.0953933	0.8323847127	NaN	
560.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-560.9353933	0.8323847127	NaN	
560.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-560.7753933	0.8323847127	NaN	
560.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-560.6153933	0.8323847127	NaN	
560.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-560.4553933	0.8323847127	NaN	
560.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-560.2953933	0.8323847127	NaN	
560.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-560.1353933	0.8323847127	NaN	
559.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-559.9753933	0.8323847127	NaN	
559.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-559.8153933	0.8323847127	NaN	
559.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-559.6553933	0.8323847127	NaN	
559.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-559.4953933	0.8323847127	NaN	
559.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-559.3353933	0.8323847127	NaN	
559.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-559.1753933	0.8323847127	NaN	
559.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-559.0153933	0.8323847127	NaN	
558.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-558.8553933	0.8323847127	NaN	
558.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-558.6953933	0.8323847127	NaN	
558.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-558.5353933	0.8323847127	NaN	
558.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-558.3753933	0.8323847127	NaN	
558.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-558.2153933	0.8323847127	NaN	
558.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-558.0553933	0.8323847127	NaN	
