T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
324.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-324.2902671	0.8323778367	NaN	
324.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-324.1302671	0.8323778367	NaN	
323.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-323.9702671	0.8323778367	NaN	
323.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-323.8102671	0.8323778367	NaN	
323.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-323.6502671	0.8323778367	NaN	
323.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-323.4902671	0.8323778367	NaN	
323.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-323.3302671	0.8323778367	NaN	
323.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-323.1702671	0.8323778367	NaN	
323.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-323.0102671	0.8323778367	NaN	
322.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-322.8502671	0.8323778367	NaN	
322.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-322.6902671	0.8323778367	NaN	
322.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-322.5302671	0.8323778367	NaN	
322.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-322.3702671	0.8323778367	NaN	
322.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-322.2102671	0.8323778367	NaN	
322.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-322.0502671	0.8323778367	NaN	
321.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-321.8902671	0.8323778367	NaN	
321.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-321.7302671	0.8323778367	NaN	
321.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-321.5702671	0.8323778367	NaN	
321.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-321.4102671	0.8323778367	NaN	
321.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-321.2502671	0.8323778367	NaN	
321.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-321.0902671	0.8323778367	NaN	
320.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-320.9302671	0.8323778367	NaN	
320.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-320.7702671	0.8323778367	NaN	
320.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-320.6102671	0.8323778367	NaN	
320.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-320.4502671	0.8323778367	NaN	
320.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-320.2902671	0.8323778367	NaN	
320.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-320.1302671	0.8323778367	NaN	
319.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-319.9702671	0.8323778367	NaN	
319.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-319.8102671	0.8323778367	NaN	
319.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-319.6502671	0.8323778367	NaN	
319.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-319.4902671	0.8323778367	NaN	
319.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-319.3302671	0.8323778367	NaN	
319.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-319.1702671	0.8323778367	NaN	
319.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-319.0102671	0.8323778367	NaN	
318.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-318.8502671	0.8323778367	NaN	
318.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-318.6902671	0.8323778367	NaN	
318.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-318.5302671	0.8323778367	NaN	
318.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-318.3702671	0.8323778367	NaN	
318.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-318.2102671	0.8323778367	NaN	
318.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-318.0502671	0.8323778367	NaN	
317.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-317.8902671	0.8323778367	NaN	
317.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-317.7302671	0.8323778367	NaN	
317.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-317.5702671	0.8323778367	NaN	
317.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-317.4102671	0.8323778367	NaN	
317.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-317.2502671	0.8323778367	NaN	
317.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-317.0902671	0.8323778367	NaN	
316.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-316.9302671	0.8323778367	NaN	
316.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-316.7702671	0.8323778367	NaN	
316.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-316.6102671	0.8323778367	NaN	
316.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-316.4502671	0.8323778367	NaN	
316.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-316.2902671	0.8323778367	NaN	
316.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-316.1302671	0.8323778367	NaN	
315.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-315.9702671	0.8323778367	NaN	
315.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-315.8102671	0.8323778367	NaN	
315.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-315.6502671	0.8323778367	NaN	
315.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-315.4902671	0.8323778367	NaN	
315.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-315.3302671	0.8323778367	NaN	
315.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-315.1702671	0.8323778367	NaN	
315.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-315.0102671	0.8323778367	NaN	
314.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-314.8502671	0.8323778367	NaN	
314.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-314.6902671	0.8323778367	NaN	
314.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-314.5302671	0.8323778367	NaN	
314.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-314.3702671	0.8323778367	NaN	
314.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-314.2102671	0.8323778367	NaN	
314.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-314.0502671	0.8323778367	NaN	
313.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-313.8902671	0.8323778367	NaN	
313.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-313.7302671	0.8323778367	NaN	
313.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-313.5702671	0.8323778367	NaN	
313.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-313.4102671	0.8323778367	NaN	
313.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-313.2502671	0.8323778367	NaN	
313.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-313.0902671	0.8323778367	NaN	
312.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-312.9302671	0.8323778367	NaN	
312.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-312.7702671	0.8323778367	NaN	
312.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-312.6102671	0.8323778367	NaN	
312.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-312.4502671	0.8323778367	NaN	
312.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-312.2902671	0.8323778367	NaN	
312.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-312.1302671	0.8323778367	NaN	
311.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-311.9702671	0.8323778367	NaN	
311.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-311.8102671	0.8323778367	NaN	
311.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-311.6502671	0.8323778367	NaN	
311.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-311.4902671	0.8323778367	NaN	
311.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-311.3302671	0.8323778367	NaN	
311.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-311.1702671	0.8323778367	NaN	
311.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-311.0102671	0.8323778367	NaN	
310.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-310.8502671	0.8323778367	NaN	
310.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-310.6902671	0.8323778367	NaN	
310.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-310.5302671	0.8323778367	NaN	
310.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-310.3702671	0.8323778367	NaN	
310.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-310.2102671	0.8323778367	NaN	
310.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-310.0502671	0.8323778367	NaN	
309.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-309.8902671	0.8323778367	NaN	
309.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-309.7302671	0.8323778367	NaN	
309.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-309.5702671	0.8323778367	NaN	
309.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-309.4102671	0.8323778367	NaN	
309.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-309.2502671	0.8323778367	NaN	
309.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-309.0902671	0.8323778367	NaN	
308.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-308.9302671	0.8323778367	NaN	
308.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-308.7702671	0.8323778367	NaN	
308.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-308.6102671	0.8323778367	NaN	
308.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-308.4502671	0.8323778367	NaN	
308.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-308.2902671	0.8323778367	NaN	
308.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-308.1302671	0.8323778367	NaN	
307.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-307.9702671	0.8323778367	NaN	
307.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-307.8102671	0.8323778367	NaN	
307.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-307.6502671	0.8323778367	NaN	
307.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-307.4902671	0.8323778367	NaN	
307.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-307.3302671	0.8323778367	NaN	
307.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-307.1702671	0.8323778367	NaN	
307.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-307.0102671	0.8323778367	NaN	
306.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-306.8502671	0.8323778367	NaN	
306.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-306.6902671	0.8323778367	NaN	
306.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-306.5302671	0.8323778367	NaN	
306.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-306.3702671	0.8323778367	NaN	
306.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-306.2102671	0.8323778367	NaN	
306.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-306.0502671	0.8323778367	NaN	
305.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-305.8902671	0.8323778367	NaN	
305.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-305.7302671	0.8323778367	NaN	
305.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-305.5702671	0.8323778367	NaN	
305.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-305.4102671	0.8323778367	NaN	
305.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-305.2502671	0.8323778367	NaN	
305.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-305.0902671	0.8323778367	NaN	
304.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-304.9302671	0.8323778367	NaN	
304.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-304.7702671	0.8323778367	NaN	
304.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-304.6102671	0.8323778367	NaN	
304.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-304.4502671	0.8323778367	NaN	
